timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43516,0.0,-779.928955,663.305725,-97.432816,1.0,0.0,0.0,0.0069239402,177.0654759799,1507.2847383411,4.0
43517,0.0,-779.92395,663.672241,-97.727951,1.0,0.0,0.0,0.0071075737,179.3785148784,1507.1893262182,4.0
43518,0.0,-780.055481,663.720215,-97.654411,1.0,0.0,0.0,0.0073101714,181.9015864967,1507.1374279105,4.0
43519,0.0,-780.116577,663.799622,-97.600784,1.0,0.0,0.0,0.0074860744,184.0559314801,1507.0305830587,4.0
43520,0.0,-793.132202,666.706482,-97.321594,-0.9791427742,0.1992558324,-0.0397056787,,,,
43521,0.0,-793.532776,666.545837,-97.224411,-0.9856378776,0.1641211575,-0.0397771283,,,,
43522,0.0,-794.006714,666.624695,-97.111229,-0.9856378776,0.1641211575,-0.0397771283,,,,
43523,0.0,-794.266541,666.66803,-97.063774,-0.9856378776,0.1641211575,-0.0397771283,,,,
43524,0.0,-794.727661,666.744751,-96.986748,-0.9856378776,0.1641211575,-0.0397771283,,,,
43525,0.0,-794.929749,666.778442,-96.924515,-0.9856378776,0.1641211575,-0.0397771283,,,,
43526,0.0,-795.097595,666.806396,-96.855759,-0.9856378776,0.1641211575,-0.0397771283,,,,
43527,0.0,-795.1875,666.82135,-96.825333,-0.9856378776,0.1641211575,-0.0397771283,,,,
43528,0.0,-795.270264,666.835144,-96.77742,-0.9856378776,0.1641211575,-0.0397771283,,,,
43529,0.0,-795.258179,666.833191,-96.758865,-0.9856378776,0.1641211575,-0.0397771283,,,,
43530,0.0,-795.244202,666.830811,-96.75425,-0.9856378776,0.1641211575,-0.0397771283,,,,
43531,0.0,-795.257507,666.779846,-96.758835,-0.9864157738,0.1578829926,-0.0453528582,,,,
43532,0.0,-795.183228,666.69635,-96.776489,-0.9868583619,0.1492833548,-0.0618470169,,,,
43533,0.0,-794.876953,666.602905,-96.593224,-0.9865166797,0.1432867882,-0.0790805728,,,,
43534,0.0,-795.125183,666.569824,-96.609489,-0.9865249746,0.1348060893,-0.092713498,,,,
43535,0.0,-795.053833,666.543945,-96.591003,-0.9863788485,0.1327826574,-0.0970851851,,,,
43536,0.0,-782.31781,667.038452,-96.46228,0.9643779362,0.2643319833,-0.0101881658,0.0861114829,613.041116391,1510.0827652522,4.0
