timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
1,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
2,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
3,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
4,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
5,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
6,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
7,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
8,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
9,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
10,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
11,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
12,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
13,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
14,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
15,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
16,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
17,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
18,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
19,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
20,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
21,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
22,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
23,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
24,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
25,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
26,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
27,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
28,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
29,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
30,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
31,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
32,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
33,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
34,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
35,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
36,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
37,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
38,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
39,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
40,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
41,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
42,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
43,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
44,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
45,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
46,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
47,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
48,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
49,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
50,0.0,699.544189,809.795837,-94.36145,-0.1575688149,-0.9768994335,0.1443591543,0.0723928201,1135.6619043646,3040.1292121048,7.0
