timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535189695.7454,0.0,-1449.334229,-1387.03772,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0189943942767129,492.2930586194002,2537.862775243538,4.0,0.0,-612.576233,430.300354,-96.298721,0.1293473501,-0.973396711,0.1891245782,,,,,0.0,1087.053711,906.986206,-97.70639,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,949.10321,-571.913452,-109.96875,-0.9378272479,0.3397222483,0.0711958366,0.0309376695039722,205.65223934054004,833.220435861233,6.0,0.0,310.227905,-562.120422,-89.008644,0.9190441548,0.3726533303,0.1284030254,0.0914761889303216,267.1182042515117,639.2940519189548,4.0,0.0,120.486794,-485.73822,-94.970108,0.9824156536,0.1685473296,0.0803198682,0.041890465743594,238.6360207462564,833.220435861233,4.0,,,,,,,,,,,
1638535189710.7454,0.0,-1447.377563,-1388.407349,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.019142336062715,493.913935785007,2536.4550871346414,4.0,0.0,-612.071716,427.351624,-96.298714,0.0904267873,-0.9756930097,0.1996149968,,,,,0.0,1087.783325,906.321655,-98.108147,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,949.10321,-571.910828,-109.96875,-0.9375976396,0.3399410645,0.0731487452,0.0323382055973422,209.7723395641403,831.6010641245592,6.0,0.0,310.2276,-562.119751,-89.008904,0.9190441548,0.3726533303,0.1284030254,0.0914749383495466,267.116577153952,639.2943182807397,4.0,0.0,121.71006,-489.026215,-99.430908,0.9810016418,0.1797344078,0.0730158979,0.0428013790362901,240.69184052947492,831.6010641245592,4.0,,,,,,,,,,,
1638535189724.7454,0.0,-1445.785034,-1389.52417,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0192632787294727,495.23305230420726,2535.310419535329,4.0,0.0,-612.03656,425.043427,-96.298561,0.0265111971,-0.9759297547,0.2164677121,,,,,0.0,1089.172363,905.825439,-98.163589,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,949.10321,-571.910889,-109.96875,-0.9375937137,0.3399447143,0.0731820961,0.03319431155026,212.21402246050047,830.5418417967832,6.0,0.0,310.227814,-562.120178,-89.028358,0.9190441548,0.3726533303,0.1284030254,0.0914699073859481,267.10922556818434,639.2934612939162,4.0,0.0,122.52507,-491.205841,-102.550888,0.9800690477,0.1884079976,0.0629848256,0.0434787011613254,242.23789706430068,830.5418417967832,4.0,,,,,,,,,,,
1638535189740.7454,0.0,-1443.686035,-1390.999634,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0194236873893768,496.97518923462326,2533.804350785744,4.0,0.0,-611.680115,422.272583,-96.298714,-0.0155591221,-0.9737235201,0.2272012767,,,,,0.0,1091.157471,905.220642,-98.190132,0.9999996614,0.0,0.000822975,,,,,,,,,,,,,,,,0.0,949.10321,-571.910889,-109.96875,-0.9375937137,0.3399447143,0.0731820961,0.0348132344454131,216.7490743086445,828.672923286635,6.0,0.0,310.227509,-562.119568,-89.028435,0.9190441548,0.3726533303,0.1284030254,0.0914702518908805,267.1098346708196,639.2937729146637,4.0,0.0,123.991997,-495.180389,-108.316376,0.9785873455,0.199744605,0.049688027,0.0442130268933355,243.6795294426288,828.672923286635,4.0,,,,,,,,,,,
1638535189755.7454,0.0,-1441.679077,-1392.264526,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0195666286049835,498.4895556242002,2532.3162658842884,4.0,0.0,-611.720581,420.23468,-96.298492,-0.071693003,-0.9670666654,0.2442174807,,,,,0.0,1092.951172,904.710144,-98.195641,0.9999992048,0.0008192396,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.918091,-109.96875,-0.9378718788,0.3391765355,0.0731820787,0.0351223517869138,217.5378264813329,828.0856039146195,6.0,0.0,310.224213,-562.112549,-89.028267,0.9190441548,0.3726533303,0.1284030254,0.0914788365746178,267.12321222921963,639.2972292656048,4.0,0.0,124.463348,-496.453094,-109.984406,0.9778132504,0.2038081617,0.0484095084,0.0448280997775513,245.15619547164684,828.0856039146195,4.0,,,,,,,,,,,
1638535189771.7454,0.0,-1439.633301,-1393.392212,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0197015854994941,499.8793691899279,2530.750342858899,4.0,0.0,-611.588806,417.699005,-96.298721,-0.1313942532,-0.9558970263,0.2626717065,,,,,0.0,1094.85498,904.237122,-98.171074,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0352698809762307,217.91153666880305,827.8025784130298,6.0,0.0,310.218781,-562.100952,-89.066589,0.9190441548,0.3726533303,0.1284030254,0.0914770142406394,267.12250547621886,639.301600343937,4.0,0.0,124.69091,-497.075684,-109.987778,0.9774650637,0.2051019231,0.0499524821,0.0450808432443727,245.74641529347687,827.8025784130298,4.0,,,,,,,,,,,
1638535189787.7454,0.0,-1437.522217,-1394.413086,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0198310455681605,501.1735607664244,2529.089636764743,4.0,0.0,-611.22821,415.53952,-96.298721,-0.1819544646,-0.9428001823,0.2793213007,,,,,0.0,1095.772949,903.79541,-98.292877,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0354603613584331,218.4118615725957,827.5118926093955,6.0,0.0,310.218567,-562.100464,-89.065598,0.9190441548,0.3726533303,0.1284030254,0.0914775507177984,267.1233572451886,639.3018541009379,4.0,0.0,124.923866,-497.727386,-109.96875,0.9774189086,0.2052572918,0.0502167419,0.0449200928985665,245.2318209837059,827.5118926093955,4.0,,,,,,,,,,,
1638535189805.7454,0.0,-1435.094604,-1395.435425,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0199693966184927,502.5118719000489,2527.131864123496,4.0,0.0,-610.871094,413.263,-92.973679,-0.2386081698,-0.9234526237,0.3005019019,,,,,0.0,1099.290405,903.34137,-98.355125,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0356452602525119,218.89684534147716,827.2345185532465,6.0,0.0,310.218445,-562.10022,-89.063644,0.9190441548,0.3726533303,0.1284030254,0.0914781794089598,267.1243103717649,639.3020436614788,4.0,0.0,125.146339,-498.352173,-109.96875,0.9774189086,0.2052572918,0.0502167419,0.0447076898199324,244.58262902541296,827.2345185532465,4.0,,,,,,,,,,,
1638535189818.7454,0.0,-1433.275269,-1396.098389,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0200658545529843,503.4127770229348,2525.63176698508,4.0,0.0,-610.597717,411.552032,-90.08242,-0.2483773413,-0.9195663313,0.3044773533,,,,,0.0,1101.21521,903.0354,-98.345673,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0357565688732697,219.18805630219384,827.0681786007465,6.0,0.0,310.218414,-562.100159,-89.062073,0.9190441548,0.3726533303,0.1284030254,0.0914786042996624,267.12493579714913,639.3021269516003,4.0,0.0,125.27993,-498.727264,-109.96875,0.9774189086,0.2052572918,0.0502167419,0.0445803495671687,244.1929008778396,827.0681786007465,4.0,,,,,,,,,,,
1638535189836.7454,0.0,-1430.742798,-1396.911621,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0201925104948227,504.5584313438866,2523.5088242859183,4.0,0.0,-610.220459,409.20343,-87.575447,-0.2645829789,-0.9119071263,0.3137215967,,,,,0.0,1104.020996,902.646973,-98.320724,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0358799359367558,219.5101694665651,826.8844017188036,6.0,0.0,310.218414,-562.10022,-89.060257,0.9195717324,0.3738942382,0.1207929124,0.0907219525743961,266.0706514869351,639.3021854047238,4.0,0.0,125.427673,-499.14209,-109.96875,0.9774638614,0.2052667319,0.0492947109,0.044395725549492,243.64408221243315,826.8844017188036,4.0,,,,,,,,,,,
1638535189851.7454,0.0,-1428.578003,-1397.506592,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0202937544421166,505.43867352130167,2521.6621031298514,4.0,0.0,-609.958862,407.506744,-85.819893,-0.2746841493,-0.9059656519,0.3221410494,,,,,0.0,1106.532593,902.34906,-98.276375,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0359539565534897,219.7031199616248,826.7744503584355,6.0,0.0,310.218445,-562.10022,-89.059158,0.9191202545,0.3767949111,0.1150806355,0.0910311156778609,266.5020474582618,639.3021903689042,4.0,0.0,125.516136,-499.390533,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0443098686287879,243.3813527201345,826.7744503584355,4.0,,,,,,,,,,,
1638535189866.7454,0.0,-1426.278564,-1398.054077,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0203953840995251,506.29011264779854,2519.6735259322463,4.0,0.0,-609.559998,405.151642,-82.823494,-0.28501774,-0.8995757048,0.330950811,,,,,0.0,1109.315552,902.061584,-98.117577,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0360036207801386,219.83244420743824,826.7007999795641,6.0,0.0,310.215424,-562.093811,-89.058319,0.9191202545,0.3767949111,0.1150806355,0.0910351722974283,266.50901332689733,639.3053353055818,4.0,0.0,125.575424,-499.557037,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.044253484562084,243.2082915718459,826.7007999795641,4.0,,,,,,,,,,,
1638535189881.7454,0.0,-1424.103149,-1398.498047,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0204863368611949,507.0224676216846,2517.7685125738794,4.0,0.0,-609.238831,403.187592,-79.839516,-0.2910322687,-0.8950612093,0.3378840781,,,,,0.0,1111.982422,901.814575,-97.950401,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0360184665290861,219.87107591512503,826.6787842672062,6.0,0.0,310.215485,-562.093933,-89.057724,0.9191202545,0.3767949111,0.1150806355,0.0910352335283658,266.5090805993796,639.3052919319872,4.0,0.0,125.593155,-499.606781,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0442366451261085,243.15658529391624,826.6787842672062,4.0,,,,,,,,,,,
1638535189896.7454,0.0,-1421.850952,-1398.892456,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0205759276480523,507.7161703044392,2515.775362553936,4.0,0.0,-608.983765,401.520264,-76.850647,-0.2946082845,-0.8914504678,0.3442702748,,,,,0.0,1114.705444,901.581055,-97.643486,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0360236770296998,219.884631612229,826.6710563618767,6.0,0.0,310.215576,-562.094116,-89.057343,0.91891439,0.3767105166,0.1169851718,0.0913019390681074,266.880511233318,639.3052106411994,4.0,0.0,125.59938,-499.624237,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0442307365269977,243.1384401509412,826.6710563618767,4.0,,,,,,,,,,,
1638535189912.7454,0.0,-1419.277222,-1399.271729,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0206733055810244,508.4382681676847,2513.4747558989447,4.0,0.0,-608.555115,398.978668,-72.155563,-0.2982824488,-0.8874404103,0.3513930832,,,,,0.0,1117.813721,901.338562,-97.366089,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0360248894291685,219.8877932084107,826.6692868389572,6.0,0.0,310.21524,-562.093384,-89.03791,0.9190177447,0.376752887,0.116032957,0.0911730293898426,266.7014555418339,639.3061936119179,4.0,0.0,125.6008,-499.628296,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0442293618132596,243.1342266986217,826.6692868389572,4.0,,,,,,,,,,,
1638535189928.7454,0.0,-1416.945068,-1399.552734,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0207571322641046,509.0306262480028,2511.36994313218,4.0,0.0,-608.224182,396.957611,-67.947495,-0.305363224,-0.8782867108,0.3679208543,,,,,0.0,1120.682739,901.140198,-97.210976,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0360248619169475,219.8877211384967,826.6693257654672,6.0,0.0,310.21225,-562.086975,-89.038094,0.91891439,0.3767105166,0.1169851718,0.0913106643388824,266.8943495324952,639.3092741674409,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0442293930082662,243.13432194976812,826.6693257654672,4.0,,,,,,,,,,,
1638535189943.7454,0.0,-1414.730347,-1399.771362,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0208333502356431,509.54547601700847,2509.355606204152,4.0,0.0,-607.97699,395.357819,-64.324814,-0.3107445417,-0.8695451204,0.3838347476,,,,,0.0,1123.467896,900.968201,-97.110985,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0360248619169475,219.8877211384967,826.6693257654672,6.0,0.0,310.212219,-562.086914,-89.038292,0.91891439,0.3767105166,0.1169851718,0.0913106556465113,266.89434805527486,639.309299602927,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0442293930082662,243.13432194976812,826.6693257654672,4.0,,,,,,,,,,,
1638535189958.7454,0.0,-1412.418213,-1399.955688,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0209098454727713,510.0395534398221,2507.238546299288,4.0,0.0,-607.593689,393.110352,-61.326103,-0.3160722953,-0.8601815065,0.4002325323,,,,,0.0,1126.399414,900.80365,-96.977783,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.103149,-571.919312,-109.96875,-0.9379191969,0.339045662,0.0731820961,0.0360248619169475,219.8877211384967,826.6693257654672,6.0,0.0,310.212189,-562.086853,-89.038231,0.9180862544,0.3784288992,0.1179372617,0.0921958992409268,268.12279347839814,639.3093325185529,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0442293930082662,243.13432194976812,826.6693257654672,4.0,,,,,,,,,,,
1638535189976.7454,0.0,-1409.643311,-1400.124634,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0209751501620584,510.28748386219473,2504.5906396902583,4.0,0.0,-607.204163,391.541473,-58.419533,-0.3217198666,-0.8474228286,0.4223397649,,,,,0.0,1130.038818,900.624084,-96.871536,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.111023,-572.214905,-109.96875,-0.9484020123,0.3073421119,0.0779387533,0.0282753745293967,195.1986745137624,826.7030710026472,6.0,0.0,310.212128,-562.086731,-89.03791,0.9176180965,0.3792655702,0.1188892606,0.0928897040844537,269.0861030444845,639.321889195029,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0443324912794802,243.4210491057211,826.7030710026472,4.0,,,,,,,,,,,
1638535189991.7454,0.0,-1407.403809,-1400.21936,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0209889691682216,509.9726366432316,2502.229913894495,4.0,0.0,-607.008728,391.428314,-56.66021,-0.3236093773,-0.8398391733,0.4358292486,,,,,0.0,1133.003784,900.493225,-96.807289,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.065002,-572.939758,-109.96875,-0.9705053976,0.2213579687,0.0954982879,0.0136885460542016,136.32057329501134,826.7211905958219,6.0,0.0,310.212067,-562.086548,-89.037468,0.9176180965,0.3792655702,0.1188892606,0.0933376245552815,269.6880702635445,639.2878720041402,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0445878236934639,244.11044636875064,826.7211905958219,4.0,,,,,,,,,,,
1638535190007.7454,0.0,-1404.961182,-1400.288208,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.020948448073476,509.01115998821047,2499.901075433894,4.0,0.0,-606.718262,391.681061,-54.225807,-0.3255221173,-0.8314021395,0.450339687,,,,,0.0,1136.18811,900.362305,-96.701904,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,949.47345,-574.258423,-109.96875,-0.9894507391,0.0507283123,0.1356977273,0.0100074870890283,116.74086067166472,827.2459513869594,6.0,0.0,310.211975,-562.086365,-89.036995,0.9176180965,0.3792655702,0.1188892606,0.0941458779427132,270.97881110283515,639.7198846233491,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0450384726437623,245.4683961551747,827.2459513869594,4.0,,,,,,,,,,,
1638535190021.7454,0.0,-1402.640137,-1400.321777,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0209257212660783,508.3638709715023,2498.063148439756,4.0,0.0,-606.507874,391.756287,-52.374504,-0.3269640672,-0.8243283343,0.4621442373,,,,,0.0,1139.213623,900.248657,-96.578972,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,950.151306,-575.170776,-109.96875,-0.9817720236,-0.1032053238,0.1596006106,0.0317384195657084,206.95045153399528,828.0037851672922,6.0,0.0,310.211975,-562.086365,-89.036995,0.9176180965,0.3792655702,0.1188892606,0.0946984995152769,272.0289129793418,640.4152461796366,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.04533846794585,246.49126036781487,828.0037851672922,4.0,0.0,1313.869263,551.81366,-108.749268,-0.5902998757,-0.8026621991,0.085319698,0.0260823912780469,360.0179188630031,1586.6674176843649,6.0
1638535190036.7454,0.0,-1400.238037,-1400.327515,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0208931819494639,507.7705233451793,2497.0691852069103,4.0,0.0,-606.363525,391.831787,-51.002174,-0.3254009222,-0.8204635656,0.4700572066,,,,,0.0,1142.389771,900.140869,-96.439896,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,951.74707,-575.886597,-109.96875,-0.92132601,-0.344476388,0.1802620355,0.114236819142662,385.0755453976488,829.6583954610024,6.0,0.0,310.211975,-562.086365,-89.036995,0.9176180965,0.3792655702,0.1188892606,0.0951102114379508,273.27525907778886,642.0248148532055,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0455394216340598,247.517850644073,829.6583954610024,4.0,0.0,1313.859253,551.80011,-107.37735,-0.5902998757,-0.8026621991,0.085319698,0.0261576409790419,360.52664288510346,1586.652589457699,6.0
1638535190054.7454,0.0,-1397.542603,-1400.302734,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0209482107364828,508.1647490433492,2495.7580947249194,4.0,0.0,-606.117126,391.91803,-49.078484,-0.3231037506,-0.8166718619,0.4781746922,,,,,0.0,1146.021362,900.030579,-96.238091,0.9999990808,0.0009587437,0.0009587441,,,,,,,,,,,,,,,,0.0,952.926941,-575.756897,-108.653137,-0.8344332262,-0.5148027572,0.1967214075,,,,,0.0,310.211975,-562.086365,-89.036995,0.9172540627,0.3801451409,0.1188892606,0.0950861559290876,273.7253599079829,643.1595478514708,4.0,0.0,125.600769,-499.628204,-109.96875,0.9774655767,0.2052670921,0.0492591843,0.0453785074021814,247.4370043413888,830.822426040383,4.0,0.0,1313.859253,551.80011,-105.840637,-0.5902998757,-0.8026621991,0.085319698,0.0262422722984202,361.1024009093866,1586.6558434631634,6.0
1638535190072.7454,0.0,-1394.993408,-1400.250488,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0209785390802572,507.8534274434984,2492.4446077785155,4.0,0.0,-605.898254,391.983643,-47.711494,-0.3182797499,-0.8152115126,0.4838679474,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,952.215881,-576.478638,-108.450684,-0.711926766,-0.6673519064,0.2186360282,,,,,0.0,-210.057892,113.46608,-94.466278,1.0,0.0,0.0,0.1401408311825881,690.0864275634411,1351.7024823943054,4.0,,,,,,,,,,,,,,,,,,,,,,
1638535190087.7454,0.0,-1392.771973,-1400.183838,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0210066936623009,507.68111966416967,2489.9464028377693,4.0,0.0,-605.606262,391.997284,-46.708099,-0.3130738607,-0.81504288,0.4875344722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,951.951294,-576.947998,-108.130104,-0.6352862366,-0.7382793986,0.2266162552,,,,,0.0,-209.017075,113.594627,-94.944618,0.9172540627,0.3801451409,0.1188892606,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190101.7454,0.0,-1390.24231,-1400.087402,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0210321939437024,507.4178127628021,2487.1618952108083,4.0,0.0,-605.274536,392.011658,-45.749001,-0.3062285069,-0.8158901965,0.4904562048,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,951.71991,-577.545288,-107.417496,-0.5450117294,-0.8042595279,0.2369152306,,,,,0.0,-209.962891,113.566536,-94.614822,0.9172540627,0.3801451409,0.1188892606,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190116.7454,0.0,-1388.014526,-1399.984863,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0210518939137555,507.1552880259405,2484.7240798413563,4.0,0.0,-604.97699,392.011292,-45.209023,-0.2958290598,-0.819233856,0.491264752,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,951.536316,-578.092163,-106.666252,-0.48410298,-0.8405371023,0.243190634,,,,,0.0,-209.944595,113.512054,-94.598877,0.9169940154,0.381067944,0.1179372617,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190132.7454,0.0,-1385.259888,-1399.838135,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0210873102288429,506.9837930112357,2481.819347779274,4.0,0.0,-604.541382,392.017914,-44.471687,-0.2822340817,-0.8235698332,0.4920128586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,951.356201,-578.612915,-105.422478,-0.4483021071,-0.8575696111,0.2521895773,,,,,0.0,-209.913422,113.439995,-94.57412,0.9169940154,0.381067944,0.1179372617,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190149.7454,0.0,-1382.670898,-1399.681763,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0211278678059438,506.9014256878239,2479.058704192882,4.0,0.0,-604.066467,392.013428,-44.103058,-0.2596592444,-0.831319651,0.4914109427,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,951.123413,-579.028687,-104.096672,-0.4553013882,-0.8481188535,0.2709152196,,,,,0.0,-209.877213,113.378204,-94.551872,0.9169940154,0.381067944,0.1179372617,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190163.7454,0.0,-1380.620361,-1399.544922,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0211649621957387,506.9086170023235,2476.943667328539,4.0,0.0,-603.69812,392.024658,-44.007561,-0.2410191099,-0.837241333,0.4908530727,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,950.98053,-579.282898,-102.875603,-0.4603332848,-0.8440534649,0.2750763806,,,,,0.0,-209.822876,113.323082,-94.540421,0.9169940154,0.381067944,0.1179372617,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190181.7454,0.0,-1377.780518,-1399.341919,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0211860500441306,506.478822397511,2473.624719010146,4.0,0.0,-603.15094,392.062317,-44.035446,-0.2111844449,-0.8483291769,0.4855293378,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,950.529053,-580.127136,-100.95575,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-209.712769,113.252533,-94.541389,0.9169940154,0.381067944,0.1179372617,,,,,0.0,127.016922,-498.214722,-112.514328,0.9935995264,0.1049205782,0.0418527576,0.0211753182002849,169.42161721229948,827.6566161137423,4.0,,,,,,,,,,,
1638535190195.7454,0.0,-1375.582275,-1399.172241,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0211782932434561,505.7948817235793,2470.7318783629994,4.0,0.0,-602.837341,392.113892,-44.258804,-0.1916525433,-0.8556775427,0.4807132674,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,949.997559,-581.095337,-100.150543,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-209.585449,113.189507,-94.54789,0.9169940154,0.381067944,0.1179372617,,,,,0.0,127.172234,-498.309204,-111.860817,0.9954126728,0.0866725123,0.0405152608,0.017788823689957,155.30550331855164,827.0623856732964,4.0,,,,,,,,,,,
1638535190212.7454,0.0,-1372.810059,-1398.946289,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.021164918936409,504.8830107969915,2467.0482977541456,4.0,0.0,-602.436096,392.199829,-44.756439,-0.166936238,-0.8642198009,0.474611871,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,949.31958,-582.332153,-99.427284,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-209.404663,113.131989,-94.569901,0.9169940154,0.381067944,0.1179372617,,,,,0.0,127.060127,-498.427704,-110.859917,0.9972204223,0.063591259,0.0388275832,0.0139438014401818,137.5580844668235,826.6082927887704,4.0,,,,,,,,,,,
1638535190226.7454,0.0,-1370.611694,-1398.757202,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0211387085772478,503.93559957422593,2463.928703714713,4.0,0.0,-602.182007,392.235352,-45.323448,-0.1471894152,-0.8714231092,0.4679284569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,948.663818,-583.531982,-99.030479,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-209.311417,113.108162,-94.586937,0.9169940154,0.381067944,0.1179372617,,,,,0.0,127.278503,-498.62558,-109.945938,0.9982723042,0.0452433915,0.037489228,0.0112615861377862,123.5894678825176,825.8341722424759,4.0,,,,,,,,,,,
