timestamp,event,src,dst
19389,fire,6,
19405,fire,0,
19406,hit,6,0.0
19421,fire,6,
19422,fire,0,
19422,hit,6,0.0
19423,fire,0,
19423,hit,6,0.0
19423,dead,6,0.0
19438,fire,0,
19507,fire,4,
19521,fire,4,
19522,fire,4,
19522,fire,0,
19522,hit,4,0.0
19523,hit,0,4.0
19537,hit,2,5.0
19537,dead,2,5.0
19538,fire,0,
19538,hit,4,0.0
19538,fire,4,
19539,fire,4,
19539,hit,0,4.0
19539,fire,0,
19539,hit,4,0.0
19553,fire,4,
19553,fire,0,
19554,fire,4,
19554,fire,0,
19555,hit,0,4.0
19555,dead,0,4.0
19569,fire,4,
19583,fire,4,
19598,fire,4,
19643,fire,7,
19643,hit,5,7.0
19643,dead,5,7.0
19817,fire,1,
19831,fire,1,
19846,fire,1,
19859,fire,1,
19860,hit,7,1.0
19860,fire,0,
19860,fire,1,
19874,fire,0,
19874,fire,1,
19875,hit,7,1.0
19875,dead,7,1.0
19888,fire,1,
19889,fire,1,
19981,fire,6,
20005,fire,6,
20024,fire,6,
20041,fire,6,
20058,fire,6,
20088,fire,6,
20116,fire,6,
20131,fire,6,
20144,fire,4,
20158,fire,6,
20172,fire,4,
20172,fire,6,
20186,fire,6,
20200,fire,4,
20214,fire,6,
20214,fire,4,
20227,fire,6,
20241,fire,4,
20256,fire,6,
20269,fire,6,
20269,fire,4,
20283,fire,3,
20283,fire,6,
20298,fire,4,
20314,fire,3,
20328,fire,4,
20359,fire,4,
20374,fire,4,
20529,fire,6,
20561,fire,6,
20580,fire,6,
20604,fire,6,
20637,fire,7,
20638,fire,6,
20651,fire,1,
20652,fire,1,
20665,fire,6,
20665,fire,1,
20666,fire,1,
20666,hit,7,1.0
20680,fire,1,
20680,hit,7,1.0
20680,dead,7,1.0
20694,fire,1,
20694,fire,6,
20712,fire,6,
20830,fire,5,
20830,hit,6,5.0
20831,hit,6,5.0
20831,fire,6,
20831,hit,5,6.0
20831,fire,5,
20832,hit,6,5.0
20845,fire,5,
20846,fire,5,
20846,hit,6,5.0
20847,fire,6,
20847,fire,5,
20860,fire,5,
20860,hit,2,5.0
20861,fire,5,
20861,fire,4,
20861,hit,6,5.0
20890,fire,6,
20891,hit,5,6.0
20891,dead,5,6.0
20891,fire,4,
20905,fire,4,
20905,fire,6,
20906,fire,2,
20906,fire,6,
21030,fire,6,
21030,hit,3,6.0
21044,fire,3,
21057,fire,6,
21058,fire,3,
21072,fire,3,
21072,fire,6,
21072,hit,3,6.0
21073,dead,3,6.0
21087,fire,6,
21099,fire,2,
21175,fire,6,
21203,fire,6,
21203,hit,0,6.0
21204,fire,0,
21204,hit,6,0.0
21204,dead,6,0.0
21205,hit,2,0.0
21218,fire,4,
21219,fire,4,
21219,fire,0,
21233,fire,0,
21233,hit,2,0.0
21234,fire,4,
21234,fire,2,
21248,fire,4,
21248,fire,0,
21249,fire,4,
21262,fire,0,
21263,hit,2,0.0
21263,fire,4,
21277,fire,0,
21277,fire,4,
21278,fire,0,
21291,fire,0,
21291,hit,2,0.0
21291,dead,2,0.0
21304,fire,0,
21318,fire,0,
21334,fire,0,
21430,fire,5,
21431,fire,5,
21431,hit,4,5.0
21445,fire,5,
21445,hit,4,5.0
21446,dead,4,5.0
21446,fire,5,
21460,fire,5,
21474,fire,5,
21475,fire,5,
21489,fire,5,
21503,fire,1,
21516,fire,1,
21562,fire,1,
21563,hit,2,1.0
21563,dead,2,1.0
21577,fire,1,
21636,fire,6,
21651,fire,6,
21651,hit,5,6.0
21679,fire,6,
21694,fire,6,
21694,hit,5,6.0
21695,dead,5,6.0
21708,fire,6,
21721,fire,6,
21757,fire,4,
21772,fire,0,
21772,hit,4,0.0
21772,fire,4,
21772,fire,1,
21773,hit,7,1.0
21773,fire,7,
21773,fire,0,
21773,hit,4,0.0
21774,fire,4,
21774,hit,0,4.0
21774,dead,0,4.0
21775,fire,1,
21775,hit,7,1.0
21791,fire,4,
21791,fire,1,
21791,hit,7,1.0
21792,fire,1,
21792,fire,4,
21793,hit,7,1.0
21793,dead,7,1.0
21793,fire,4,
21793,fire,1,
21807,fire,4,
21807,fire,1,
21808,fire,4,
21926,fire,2,
22074,fire,1,
22087,fire,1,
22088,fire,1,
22101,fire,3,
22102,fire,1,
22102,fire,3,
22103,fire,1,
22103,hit,6,1.0
22117,fire,1,
22117,hit,6,1.0
22118,fire,3,
22118,fire,2,
22118,fire,1,
22131,fire,3,
22132,hit,2,3.0
22132,fire,6,
22132,fire,1,
22133,fire,6,
22133,fire,1,
22133,fire,3,
22133,hit,2,3.0
22134,fire,6,
22134,fire,1,
22134,hit,6,1.0
22148,fire,6,
22148,fire,1,
22149,fire,3,
22149,hit,2,3.0
22149,dead,2,3.0
22150,fire,6,
22150,fire,1,
22150,hit,6,1.0
22150,fire,4,
22151,fire,7,
22151,fire,6,
22151,fire,3,
22151,fire,4,
22152,hit,1,4.0
22152,fire,6,
22152,fire,1,
22166,fire,4,
22167,hit,1,4.0
22167,fire,1,
22167,fire,6,
22168,fire,4,
22168,hit,1,4.0
22168,fire,1,
22168,fire,3,
22169,fire,6,
22169,fire,4,
22169,hit,1,4.0
22170,fire,1,
22170,fire,6,
22184,fire,4,
22184,hit,1,4.0
22184,fire,1,
22185,fire,6,
22185,fire,4,
22185,hit,1,4.0
22186,dead,1,4.0
22186,fire,6,
22186,fire,4,
22187,fire,4,
22200,fire,6,
22200,fire,4,
22201,fire,6,
22201,fire,4,
22214,fire,4,
22214,fire,6,
22215,fire,6,
22229,fire,6,
22270,fire,1,
22492,fire,3,
22506,fire,3,
22507,fire,4,
22507,hit,3,4.0
22520,fire,4,
22520,fire,3,
22521,fire,4,
22521,fire,6,
22521,hit,3,4.0
22535,fire,3,
22535,fire,6,
22535,fire,4,
22535,hit,3,4.0
22536,fire,6,
22536,fire,4,
22537,fire,4,
22550,fire,3,
22550,fire,6,
22551,fire,4,
22551,fire,6,
22552,fire,6,
22552,fire,3,
22552,fire,4,
22565,fire,6,
22565,fire,7,
22566,fire,4,
22566,fire,6,
22567,fire,4,
22580,fire,6,
22580,fire,4,
22580,fire,3,
22581,fire,4,
22581,hit,3,4.0
22581,fire,6,
22581,fire,3,
22582,fire,4,
22582,hit,3,4.0
22595,fire,6,
22596,fire,4,
22596,hit,3,4.0
22596,fire,6,
22596,fire,3,
22597,hit,4,3.0
22597,fire,4,
22597,hit,3,4.0
22598,dead,3,4.0
22598,fire,6,
22598,fire,4,
22612,fire,6,
22612,fire,4,
22613,fire,4,
22613,fire,6,
22614,fire,6,
22626,fire,4,
22627,fire,6,
22627,fire,4,
22628,fire,4,
22628,fire,6,
22642,fire,6,
22657,fire,6,
22658,fire,6,
22671,fire,6,
22748,fire,7,
22796,fire,0,
22810,fire,0,
22824,fire,4,
22824,fire,7,
22824,hit,0,7.0
22825,fire,4,
22825,hit,0,4.0
22838,fire,2,
22839,fire,0,
22839,fire,4,
22839,hit,0,4.0
22839,dead,0,4.0
22840,fire,4,
22854,fire,4,
22855,fire,4,
22868,fire,4,
22882,fire,4,
22896,fire,1,
22896,hit,6,1.0
22910,fire,1,
22910,hit,6,1.0
22910,dead,6,1.0
22923,fire,7,
22924,fire,1,
22938,fire,1,
22938,hit,7,1.0
22939,fire,1,
22939,hit,7,1.0
22939,dead,7,1.0
22953,fire,1,
23331,fire,5,
23344,fire,5,
23345,fire,5,
23406,fire,4,
23420,fire,4,
23433,fire,4,
23434,fire,4,
23447,fire,4,
23447,fire,5,
23448,fire,5,
23448,fire,4,
23462,fire,5,
23462,fire,4,
23463,fire,5,
23463,fire,4,
23476,fire,4,
23477,hit,5,4.0
23477,fire,5,
23477,fire,4,
23478,fire,4,
23478,fire,5,
23492,fire,4,
23492,fire,5,
23493,fire,5,
23493,fire,4,
23494,fire,5,
23494,hit,4,5.0
23508,fire,4,
23508,fire,5,
23509,fire,4,
23509,hit,5,4.0
23509,fire,5,
23510,hit,5,4.0
23523,fire,5,
23523,fire,4,
23524,hit,5,4.0
23524,fire,5,
23524,fire,4,
23525,fire,5,
23525,fire,4,
23539,fire,5,
23539,fire,4,
23539,fire,1,
23540,fire,5,
23540,fire,4,
23540,fire,1,
23541,hit,6,1.0
23541,fire,4,
23554,fire,5,
23555,fire,1,
23555,fire,4,
23555,fire,5,
23556,fire,4,
23556,hit,5,4.0
23556,dead,5,4.0
23557,fire,1,
23557,fire,4,
23570,fire,1,
23570,hit,6,1.0
23571,fire,1,
23585,fire,1,
23585,hit,6,1.0
23585,dead,6,1.0
23586,fire,1,
23599,fire,1,
23826,fire,1,
23840,fire,1,
23841,hit,4,1.0
23841,dead,4,1.0
23841,fire,1,
23855,fire,1,
23855,hit,2,1.0
23856,fire,1,
23870,fire,1,
23871,fire,1,
23871,hit,2,1.0
23885,fire,1,
23885,hit,2,1.0
23885,dead,2,1.0
23886,fire,1,
23979,fire,5,
23980,hit,6,5.0
23993,fire,6,
23993,fire,5,
23993,hit,6,5.0
23994,fire,5,
23994,hit,6,5.0
24007,fire,5,
24008,fire,5,
24008,hit,6,5.0
24008,fire,6,
24009,hit,5,6.0
24009,fire,5,
24023,fire,5,
24024,fire,6,
24024,hit,5,6.0
24024,dead,5,6.0
24038,fire,6,
24051,fire,6,
24079,fire,6,
24335,fire,4,
24348,fire,4,
24349,fire,4,
24362,fire,4,
24376,fire,1,
24389,fire,4,
24390,fire,1,
24390,fire,4,
24404,fire,1,
24404,fire,7,
24405,hit,1,7.0
24405,fire,1,
24405,fire,7,
24406,hit,1,7.0
24406,dead,1,7.0
24420,fire,7,
24420,fire,4,
24421,fire,4,
24434,fire,4,
24435,fire,0,
24435,fire,4,
24449,fire,6,
24449,fire,0,
24464,fire,0,
24464,hit,6,0.0
24464,fire,6,
24464,hit,0,6.0
24465,dead,0,6.0
24478,fire,6,
24493,fire,6,
24568,fire,7,
24569,hit,3,7.0
24582,fire,7,
24582,hit,3,7.0
24582,dead,3,7.0
24583,fire,7,
24596,fire,7,
24921,fire,4,
24934,fire,4,
24948,fire,3,
24948,hit,2,3.0
24949,fire,3,
24949,hit,2,3.0
24963,fire,3,
24963,hit,2,3.0
24964,hit,2,3.0
24977,fire,3,
24978,hit,2,3.0
24978,fire,3,
24979,dead,2,3.0
24992,fire,3,
25006,fire,3,
25006,fire,4,
25019,fire,4,
25019,fire,3,
25020,fire,3,
25020,fire,4,
25070,fire,4,
25084,fire,4,
25098,fire,7,
25099,hit,5,7.0
25099,fire,7,
25099,dead,5,7.0
25100,fire,7,
25113,fire,7,
25185,fire,1,
25186,fire,1,
25343,fire,4,
25452,fire,4,
25466,fire,7,
25466,hit,0,7.0
25466,fire,4,
25467,hit,0,7.0
25467,dead,0,7.0
25467,fire,7,
25481,fire,7,
25481,fire,4,
25496,fire,4,
25510,fire,4,
25510,fire,1,
25523,fire,7,
25523,hit,1,7.0
25524,fire,1,
25524,fire,7,
25538,fire,1,
25538,fire,4,
25538,hit,3,4.0
25539,fire,1,
25552,fire,4,
25553,hit,3,4.0
25553,fire,1,
25553,hit,7,1.0
25554,fire,4,
25554,fire,7,
25554,fire,3,
25554,fire,1,
25555,fire,7,
25555,fire,4,
25555,fire,3,
25569,fire,1,
25569,fire,3,
25570,fire,7,
25570,fire,4,
25570,fire,1,
25570,hit,7,1.0
25571,dead,7,1.0
25571,fire,4,
25571,fire,1,
25585,fire,4,
25585,fire,1,
25585,fire,3,
25586,hit,4,3.0
25586,fire,4,
25586,hit,3,4.0
25586,fire,3,
25587,hit,4,3.0
25587,fire,4,
25587,hit,3,4.0
25587,dead,3,4.0
25601,fire,4,
25602,fire,4,
25615,fire,4,
25779,fire,5,
25806,fire,5,
25834,fire,5,
25969,fire,4,
25983,fire,4,
26003,fire,1,
26003,hit,2,1.0
26003,dead,2,1.0
26016,fire,1,
26017,fire,1,
26036,fire,4,
26050,fire,4,
26078,fire,7,
26091,fire,7,
26092,fire,7,
26105,fire,7,
26120,fire,7,
26120,fire,3,
26121,fire,3,
26121,fire,7,
26134,fire,3,
26135,fire,7,
26135,hit,3,7.0
26135,fire,3,
26136,fire,7,
26136,fire,3,
26149,fire,7,
26150,hit,3,7.0
26150,fire,3,
26150,fire,7,
26151,fire,3,
26151,fire,7,
26151,hit,3,7.0
26152,dead,3,7.0
26165,fire,7,
26256,fire,5,
26270,fire,5,
26271,fire,5,
26284,fire,5,
26285,fire,5,
26299,fire,5,
26300,fire,5,
26313,fire,5,
26313,hit,2,5.0
26314,fire,5,
26327,fire,5,
26327,hit,2,5.0
26328,fire,5,
26328,hit,2,5.0
26329,hit,2,5.0
26341,fire,5,
26342,fire,2,
26342,hit,5,2.0
26342,dead,5,2.0
26343,fire,4,
26408,fire,4,
26443,fire,1,
26457,fire,1,
26457,hit,6,1.0
26457,dead,6,1.0
26458,fire,1,
26471,fire,1,
26670,fire,7,
26683,fire,7,
26684,fire,2,
26684,hit,0,2.0
26684,dead,0,2.0
26684,fire,7,
26698,fire,7,
26698,fire,4,
26712,fire,4,
26725,fire,4,
26866,fire,7,
26882,fire,7,
26882,hit,5,7.0
26883,dead,5,7.0
26898,fire,7,
26899,fire,7,
26963,fire,3,
26978,fire,3,
26978,hit,4,3.0
26978,fire,4,
26979,hit,3,4.0
26979,fire,3,
26979,hit,4,3.0
26980,fire,4,
26980,hit,3,4.0
26993,fire,3,
26993,hit,4,3.0
26994,fire,4,
26994,hit,3,4.0
26994,dead,3,4.0
26995,fire,7,
26995,fire,1,
26995,fire,4,
27009,fire,1,
27009,fire,4,
27009,fire,7,
27010,hit,1,7.0
27010,dead,1,7.0
27010,fire,4,
27010,fire,7,
27011,fire,4,
27023,fire,7,
27024,fire,4,
27224,fire,1,
27224,hit,4,1.0
27224,dead,4,1.0
27238,fire,1,
27362,fire,6,
27362,fire,0,
27376,fire,0,
27376,fire,6,
27376,hit,0,6.0
27390,fire,0,
27391,hit,6,0.0
27391,fire,6,
27391,hit,0,6.0
27392,dead,0,6.0
27405,fire,6,
27420,fire,6,
27448,fire,4,
27462,fire,4,
27509,fire,1,
27522,fire,4,
27537,fire,4,
27537,fire,1,
27568,fire,1,
27670,fire,5,
27684,fire,7,
27685,hit,3,7.0
27685,fire,7,
27686,dead,3,7.0
27699,fire,7,
27841,fire,1,
27841,fire,7,
27841,hit,1,7.0
27842,fire,7,
27855,fire,1,
27855,fire,7,
27856,hit,1,7.0
27856,dead,1,7.0
27856,fire,7,
27870,fire,7,
28095,fire,7,
28108,fire,7,
28109,fire,7,
28109,hit,3,7.0
28122,fire,7,
28136,fire,7,
28137,fire,7,
28150,fire,7,
28164,fire,7,
28165,fire,7,
28178,fire,7,
28179,fire,7,
28193,fire,7,
28193,hit,3,7.0
28194,dead,3,7.0
28208,fire,4,
28208,fire,1,
28208,hit,4,1.0
28209,dead,4,1.0
28209,fire,1,
28222,fire,1,
28423,fire,7,
28436,fire,7,
28437,hit,0,7.0
28437,fire,7,
28437,fire,0,
28452,fire,7,
28452,hit,0,7.0
28452,dead,0,7.0
28453,fire,7,
28605,hit,2,5.0
28605,dead,2,5.0
28647,fire,7,
28661,fire,7,
28662,hit,3,7.0
28675,fire,7,
28675,hit,3,7.0
28675,dead,3,7.0
28675,fire,4,
28676,fire,7,
28689,fire,7,
28875,fire,1,
28875,hit,2,1.0
28875,dead,2,1.0
29302,fire,4,
29315,fire,4,
29347,fire,3,
29347,hit,6,3.0
29361,fire,3,
29362,hit,6,3.0
29362,fire,4,
29362,fire,3,
29363,fire,4,
29363,fire,6,
29377,fire,3,
29377,fire,4,
29378,hit,6,3.0
29378,dead,6,3.0
29378,fire,3,
29391,fire,3,
29392,fire,3,
29406,fire,3,
29407,fire,3,
29421,fire,3,
29482,fire,7,
29496,fire,7,
29497,fire,7,
29510,fire,7,
29510,hit,0,7.0
29510,hit,1,7.0
29524,fire,7,
29525,hit,0,7.0
29525,dead,0,7.0
29525,fire,7,
29538,fire,1,
29538,hit,4,1.0
29539,dead,4,1.0
29539,fire,1,
29554,fire,1,
29613,fire,7,
29614,hit,5,7.0
29628,fire,7,
29628,hit,5,7.0
29628,dead,5,7.0
29629,fire,7,
29642,fire,7,
29643,hit,1,7.0
29656,fire,1,
29671,fire,1,
29671,fire,7,
29672,hit,1,7.0
29672,dead,1,7.0
29685,fire,7,
29686,fire,7,
29715,fire,7,
29729,fire,7,
29828,fire,4,
29843,fire,4,
29933,fire,5,
29934,hit,4,5.0
29948,fire,5,
29949,fire,5,
29949,hit,4,5.0
29963,fire,5,
29963,fire,4,
29964,fire,5,
29964,fire,4,
29978,fire,5,
29978,hit,4,5.0
29978,fire,4,
29978,hit,5,4.0
29979,fire,5,
29979,fire,4,
29980,hit,5,4.0
29993,fire,5,
29993,fire,4,
29994,hit,5,4.0
29994,fire,5,
29995,fire,4,
29995,hit,5,4.0
29995,dead,5,4.0
30009,fire,4,
30010,fire,4,
30010,fire,7,
30010,hit,3,7.0
30011,fire,7,
30011,hit,3,7.0
30011,dead,3,7.0
30011,fire,4,
30025,fire,4,
30025,fire,7,
30026,fire,7,
30026,fire,4,
30095,fire,0,
30109,fire,0,
30110,fire,0,
30123,fire,0,
30123,fire,7,
30123,hit,0,7.0
30124,fire,0,
30124,fire,7,
30124,hit,0,7.0
30125,dead,0,7.0
30138,fire,7,
30139,fire,7,
30348,fire,4,
30362,fire,4,
30363,fire,4,
30377,fire,4,
30433,fire,3,
30433,hit,6,3.0
30446,fire,3,
30446,hit,6,3.0
30447,fire,4,
30447,fire,3,
30447,hit,6,3.0
30461,fire,4,
30461,fire,3,
30461,hit,6,3.0
30462,fire,4,
30462,fire,3,
30462,hit,6,3.0
30463,hit,6,3.0
30463,dead,6,3.0
30477,fire,3,
30477,fire,7,
30491,fire,3,
30491,fire,7,
30492,fire,3,
30555,fire,1,
30556,hit,2,1.0
30568,fire,1,
30569,hit,7,1.0
30569,hit,2,1.0
30569,fire,1,
30583,fire,1,
30583,hit,7,1.0
30584,fire,7,
30584,hit,1,7.0
30584,fire,1,
30584,hit,7,1.0
30585,dead,7,1.0
30598,fire,1,
30599,fire,1,
30613,fire,1,
30613,hit,2,1.0
30614,dead,2,1.0
30614,fire,1,
30646,fire,0,
30647,fire,0,
30675,fire,4,
30704,fire,4,
30792,fire,6,
30792,hit,5,6.0
30792,fire,5,
30793,fire,5,
30807,fire,5,
30807,fire,6,
30807,hit,5,6.0
30808,dead,5,6.0
30821,fire,6,
30835,fire,6,
31156,fire,1,
31156,hit,6,1.0
31157,dead,6,1.0
31171,fire,1,
31200,fire,5,
31200,hit,2,5.0
31201,fire,5,
31201,hit,2,5.0
31202,fire,2,
31215,fire,5,
31215,hit,2,5.0
31216,hit,2,5.0
31216,fire,5,
31229,fire,5,
31230,fire,5,
31230,hit,2,5.0
31230,dead,2,5.0
31244,fire,5,
31245,fire,5,
31259,fire,5,
31273,fire,5,
31274,fire,5,
31453,fire,1,
31454,fire,1,
31562,fire,4,
31577,fire,4,
31592,fire,4,
31607,fire,4,
31791,fire,7,
31806,fire,7,
31820,fire,3,
31821,fire,7,
31821,hit,3,7.0
31821,fire,3,
31822,hit,3,7.0
31822,dead,3,7.0
31822,fire,7,
31835,fire,7,
31835,fire,1,
31848,fire,1,
31849,fire,1,
31862,fire,1,
31862,fire,6,
31863,fire,1,
31876,fire,1,
31876,hit,6,1.0
31876,fire,6,
31877,fire,1,
31877,hit,6,1.0
31890,fire,1,
31891,hit,6,1.0
31891,dead,6,1.0
31891,fire,1,
31892,fire,1,
31979,fire,1,
31993,fire,4,
31993,fire,1,
31994,hit,4,1.0
31994,dead,4,1.0
31994,fire,1,
32007,fire,7,
32008,fire,1,
32008,fire,7,
32021,fire,7,
32022,hit,5,7.0
32022,fire,7,
32022,dead,5,7.0
32023,fire,7,
32036,fire,7,
32237,fire,1,
32237,hit,4,1.0
32238,dead,4,1.0
32251,fire,1,
32264,fire,1,
32321,fire,7,
32321,hit,1,7.0
32322,dead,1,7.0
32335,fire,7,
32429,fire,7,
32429,hit,3,7.0
32442,fire,7,
32443,fire,7,
32457,fire,7,
32471,fire,7,
32471,fire,3,
32472,hit,3,7.0
32472,dead,3,7.0
32486,fire,7,
32528,fire,1,
32542,fire,1,
32555,fire,1,
32556,fire,1,
32569,fire,1,
32570,fire,1,
32570,hit,2,1.0
32584,fire,1,
32584,hit,2,1.0
32585,dead,2,1.0
32585,fire,0,
32585,fire,1,
32599,fire,1,
32600,fire,0,
32676,fire,1,
32676,hit,4,1.0
32676,dead,4,1.0
32689,fire,1,
32739,fire,7,
32739,hit,1,7.0
32754,fire,7,
32754,hit,1,7.0
32754,dead,1,7.0
32755,fire,7,
32899,fire,5,
32913,fire,5,
32913,hit,4,5.0
32914,fire,5,
32927,fire,5,
32927,fire,0,
32928,fire,5,
32928,fire,0,
32941,fire,0,
32942,hit,4,0.0
32942,fire,5,
32942,hit,4,5.0
32943,fire,5,
32943,hit,4,5.0
32943,fire,0,
32957,fire,5,
32957,fire,0,
32958,fire,5,
32958,fire,0,
32958,hit,4,0.0
32958,dead,4,0.0
32959,fire,5,
32973,fire,5,
32973,fire,0,
32974,fire,0,
32974,fire,5,
32987,fire,0,
32987,fire,5,
32988,fire,5,
32988,fire,0,
33003,fire,5,
33120,fire,2,
33147,fire,5,
33161,fire,5,
33161,hit,2,5.0
33162,fire,5,
33176,fire,5,
33194,fire,7,
33195,hit,3,7.0
33195,fire,0,
33209,fire,0,
33209,fire,7,
33209,hit,3,7.0
33210,dead,3,7.0
33210,fire,7,
33224,fire,7,
33224,fire,0,
33238,fire,0,
33265,fire,0,
33266,fire,2,
33266,hit,5,2.0
33266,dead,5,2.0
33294,fire,0,
33307,fire,0,
33376,fire,7,
33418,fire,1,
33418,fire,0,
33418,hit,6,0.0
33419,fire,2,
33419,hit,0,2.0
33419,dead,0,2.0
33419,fire,1,
33420,hit,2,1.0
33420,dead,2,1.0
33433,fire,1,
33434,fire,1,
33448,fire,6,
33462,fire,6,
33583,fire,1,
33583,hit,6,1.0
33583,dead,6,1.0
33584,fire,1,
33756,fire,1,
33769,fire,1,
33770,fire,1,
33784,fire,1,
33784,fire,0,
33785,fire,3,
33798,fire,0,
33798,hit,2,0.0
33812,fire,0,
33813,hit,2,0.0
33813,fire,0,
33814,hit,2,0.0
33814,dead,2,0.0
33814,fire,7,
33828,fire,0,
33828,fire,7,
33828,hit,1,7.0
33829,fire,0,
33829,fire,7,
33842,fire,7,
33843,hit,1,7.0
33843,dead,1,7.0
33843,fire,7,
33844,fire,7,
33934,fire,1,
34178,fire,7,
34191,fire,7,
34192,fire,7,
34192,fire,1,
34192,hit,4,1.0
34206,fire,7,
34206,hit,0,7.0
34206,fire,4,
34207,hit,1,4.0
34207,fire,1,
34207,fire,7,
34221,fire,4,
34221,fire,7,
34221,hit,0,7.0
34221,dead,0,7.0
34222,fire,1,
34222,fire,4,
34222,fire,7,
34223,fire,7,
34223,fire,1,
34223,hit,4,1.0
34223,fire,4,
34224,hit,1,4.0
34237,fire,4,
34237,hit,1,4.0
34238,fire,1,
34238,hit,4,1.0
34238,dead,4,1.0
34252,fire,1,
34413,fire,6,
34413,fire,5,
34426,fire,5,
34427,fire,5,
34427,fire,6,
34440,fire,5,
34440,hit,6,5.0
34441,fire,5,
34441,hit,6,5.0
34441,fire,6,
34442,fire,5,
34442,hit,6,5.0
34456,fire,5,
34457,fire,5,
34457,fire,6,
34457,hit,6,5.0
34470,fire,5,
34471,fire,5,
34471,hit,6,5.0
34472,fire,6,
34485,fire,5,
34485,hit,6,5.0
34486,dead,6,5.0
34486,fire,5,
34500,fire,5,
34501,fire,5,
34515,fire,0,
34515,fire,5,
34516,hit,2,0.0
34516,fire,5,
34516,fire,0,
34530,fire,0,
34530,hit,2,0.0
34531,fire,0,
34531,hit,2,0.0
34545,fire,0,
34545,hit,2,0.0
34545,dead,2,0.0
34559,fire,0,
34560,fire,0,
34822,fire,1,
34836,fire,1,
34849,fire,1,
34850,fire,1,
34850,hit,2,1.0
34851,hit,2,1.0
34865,fire,7,
34865,fire,1,
34866,hit,2,1.0
34866,fire,7,
34866,fire,1,
34880,fire,7,
34880,hit,1,7.0
34880,dead,1,7.0
34881,fire,7,
34967,fire,1,
34967,fire,7,
34980,fire,7,
34981,fire,4,
34981,fire,7,
34981,fire,3,
34982,hit,7,3.0
34995,fire,7,
34995,fire,4,
34995,fire,3,
34996,fire,7,
34996,fire,4,
34996,fire,3,
35010,fire,3,
35010,hit,7,3.0
35010,fire,7,
35010,fire,4,
35011,fire,3,
35011,hit,7,3.0
35011,fire,7,
35012,fire,3,
35012,fire,7,
35012,hit,3,7.0
35027,fire,3,
35028,fire,2,
35028,fire,7,
35028,hit,3,7.0
35028,dead,3,7.0
35029,fire,7,
35066,fire,4,
35080,fire,4,
35206,fire,1,
35287,fire,7,
35301,fire,7,
35314,fire,7,
35315,fire,7,
35328,fire,7,
35328,fire,3,
35329,fire,3,
35341,fire,1,
35342,fire,3,
35342,fire,1,
35343,hit,4,1.0
35356,fire,3,
35357,hit,4,3.0
35357,fire,1,
35357,hit,4,1.0
35358,fire,3,
35371,fire,3,
35371,hit,4,3.0
35372,dead,4,3.0
35372,fire,1,
35372,fire,3,
35373,fire,1,
35386,fire,3,
35387,fire,3,
35400,fire,3,
35401,fire,3,
35524,fire,7,
35538,fire,7,
35551,fire,7,
35567,fire,7,
35567,fire,2,
35568,hit,3,2.0
35568,dead,3,2.0
35568,fire,7,
35569,fire,7,
35582,fire,7,
35596,fire,7,
35725,fire,1,
35738,fire,1,
35752,fire,1,
35767,fire,1,
35767,hit,2,1.0
35779,fire,1,
35792,fire,1,
35820,fire,1,
35833,fire,1,
35833,hit,2,1.0
35846,fire,7,
35846,hit,1,7.0
35847,fire,1,
35847,fire,7,
35860,fire,1,
35861,hit,2,1.0
35861,fire,7,
35861,fire,2,
35862,fire,7,
35862,fire,1,
35876,fire,7,
35876,hit,1,7.0
35877,dead,1,7.0
35877,fire,7,
35905,fire,6,
35906,hit,5,6.0
35923,fire,6,
35923,hit,5,6.0
35923,dead,5,6.0
35938,fire,4,
35951,fire,6,
35952,fire,4,
35966,fire,6,
35966,fire,4,
35967,fire,4,
35980,fire,4,
35981,fire,6,
35981,hit,0,6.0
35981,fire,4,
35982,fire,4,
35982,fire,0,
35982,hit,4,0.0
35982,hit,6,0.0
35996,fire,0,
35996,hit,4,0.0
35997,fire,4,
35997,fire,6,
35997,hit,0,6.0
35997,dead,0,6.0
35998,fire,4,
36012,fire,4,
36012,fire,6,
36013,fire,4,
36026,fire,4,
36027,fire,6,
36027,fire,4,
36040,fire,4,
36233,fire,4,
36248,fire,4,
36314,fire,6,
36328,fire,3,
36328,hit,6,3.0
36329,fire,6,
36329,fire,3,
36329,hit,6,3.0
36343,fire,3,
36343,hit,6,3.0
36344,fire,6,
36344,fire,3,
36344,hit,6,3.0
36358,fire,3,
36359,fire,6,
36359,hit,3,6.0
36359,dead,3,6.0
36373,fire,6,
36411,fire,1,
36412,hit,6,1.0
36412,dead,6,1.0
36426,fire,1,
36480,fire,1,
36481,fire,1,
36481,hit,4,1.0
36481,dead,4,1.0
36496,fire,1,
36648,fire,1,
36649,hit,7,1.0
36649,dead,7,1.0
36662,fire,1,
36675,fire,1,
36675,hit,2,1.0
36725,fire,1,
36726,hit,6,1.0
36726,dead,6,1.0
36740,fire,1,
43227,fire,7,
43265,fire,4,
43279,fire,4,
43280,fire,4,
43293,fire,4,
43294,fire,4,
43306,fire,4,
43307,fire,4,
43307,fire,6,
43320,fire,1,
43321,hit,6,1.0
43321,dead,6,1.0
43321,fire,3,
43334,fire,1,
43334,fire,3,
43335,fire,1,
43335,fire,3,
43348,fire,3,
43361,fire,3,
43389,fire,3,
43575,fire,4,
43590,fire,4,
43604,fire,4,
43617,fire,4,
