timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
606,0.0,-299.363831,-457.098175,-89.657669,0.5728537942,0.8189332201,0.0344515831,0.0299686909,314.4453015377,1294.1203284672,5.0
607,0.0,-297.527527,-454.34964,-88.879539,0.565468835,0.8240474588,0.0345077144,0.0286084445,306.592566642,1291.0053827282,5.0
608,0.0,-295.441223,-451.224823,-88.298721,0.5576631272,0.8293105769,0.0354373186,0.0273146282,298.857294788,1287.4705466807,5.0
609,0.0,-293.568756,-448.381439,-88.298729,0.5461037261,0.836887886,0.0372744758,0.0250351409,285.5708286551,1284.278272774,5.0
610,0.0,-291.860809,-445.749634,-88.298737,0.5325121435,0.8455241456,0.038983794,0.0223312024,269.2702001023,1281.3136676256,5.0
611,0.0,-289.740723,-442.42807,-88.298729,0.5127964579,0.8574806203,0.0420330659,0.018692034,245.8692609986,1277.6148806964,5.0
612,0.0,-288.016632,-439.67453,-88.298752,0.4952908504,0.8675777277,0.0446750492,0.0157757816,225.5145886361,1274.6290923106,5.0
613,0.0,-286.018646,-436.442535,-88.298729,0.4768572932,0.8776815452,0.0477726599,0.0131424233,205.3939646248,1271.0615570175,5.0
614,0.0,-284.293365,-433.667389,-84.373512,0.4647495825,0.8840984856,0.0487615962,0.0118349218,194.4979644262,1267.9617216189,5.0
615,0.0,-282.36084,-430.566711,-79.776001,0.45299558,0.8901719639,0.0488761625,0.0107450042,184.8988574022,1264.6947139082,5.0
616,0.0,-278.465729,-423.312653,-76.183655,0.4381300302,0.8975818611,0.0488761625,0.009294046,170.9796995449,1257.0095668219,5.0
617,0.0,-276.833679,-420.439972,-72.194168,0.4183859532,0.9069533155,0.0488761451,0.0074725001,153.0365843294,1254.1807676605,5.0
618,0.0,-275.106842,-417.253967,-67.830856,0.386820137,0.9208590024,0.0488761625,0.0051008784,126.2165990967,1251.2195386002,5.0
619,0.0,-273.653534,-414.544403,-63.951023,0.3523535305,0.9345898086,0.0488761625,0.0035628719,105.3252617111,1248.833748854,5.0
620,0.0,-272.244415,-411.549896,-60.22963,0.3237986214,0.9449108997,0.0479358356,0.0031106728,98.2275884358,1246.3192871398,5.0
621,0.0,-270.624023,-408.694366,-57.173248,0.3059673145,0.9508809553,0.0470043749,0.0032142939,99.6303788241,1243.6072986642,5.0
622,0.0,-269.360107,-405.977783,-54.125404,0.2871239213,0.9568243623,0.0452437127,0.0035249949,104.1029155089,1240.9426404009,5.0
623,0.0,-266.717712,-400.228241,-48.063496,0.2381956044,0.9703721005,0.0405072912,0.0055518906,129.9487687982,1234.9243362616,5.0
624,0.0,-265.48819,-397.586243,-45.43959,0.2170049432,0.9754058472,0.0386301427,0.007018795,145.7136309425,1232.0187002497,5.0
625,0.0,-264.139771,-394.93399,-42.966824,0.2039865061,0.9782226434,0.0383401269,0.0081066599,156.1698039424,1228.9749978906,5.0
626,0.0,-262.41449,-391.705414,-40.11021,0.1969883219,0.9796558762,0.0383401269,0.0086456442,160.752217726,1225.1352042624,5.0
627,0.0,-260.868317,-388.956085,-37.99118,0.1967384745,0.9797404442,0.0374517646,0.00843646,158.3729366163,1221.8102360501,5.0
628,0.0,-259.265106,-386.044556,-35.88784,0.1967389883,0.9797430027,0.0373820701,0.0082613854,156.2698863077,1218.2395190926,5.0
629,0.0,-257.828217,-383.500153,-34.237129,0.1967389883,0.9797430027,0.0373820701,0.0081077866,154.4091852272,1215.0357561969,5.0
630,0.0,-256.9422915,-381.9559635,-33.348995,0.1967389883,0.9797430027,0.0373820701,0.0080040052,153.1741036169,1213.0875142239,5.0
631,0.0,-256.056366,-380.411774,-32.460861,0.1967389883,0.9797430027,0.0373820701,0.0079002238,151.9390220065,1211.139272251,5.0
632,0.0,-252.853073,-375.196014,-30.705856,0.1959115302,0.9799087984,0.0373820701,0.0075212964,147.4201679762,1204.2418252718,5.0
633,0.0,-251.247055,-372.715973,-30.123756,0.1914104448,0.9807979519,0.0373820701,0.0076884597,148.6378714789,1200.9672921717,5.0
634,0.0,-249.46315,-369.780182,-29.647606,0.1824723844,0.9825000813,0.0373820701,0.0081889763,152.8841978718,1197.081520126,5.0
635,0.0,-247.703033,-367.046326,-29.3862,0.175403478,0.983757449,0.0381431711,0.0086110597,156.2904612026,1193.5101808145,5.0
636,0.0,-245.561401,-363.743011,-29.315331,0.1674919773,0.9850902456,0.0392892542,0.0090809673,159.9046248789,1189.2363323186,5.0
637,0.0,-244.103806,-361.46637,-29.442558,0.1605327786,0.9862478816,0.0392981311,0.0094729015,162.9091308691,1186.3692166468,5.0
638,0.0,-242.183517,-358.500641,-29.795769,0.1496923976,0.9879513357,0.0392981485,0.0101787467,168.3185786151,1182.7089135504,5.0
668,0.0,-229.626785,-266.023956,-29.062824,-0.7360075175,0.672034004,0.0816286198,,,,
669,0.0,-229.674774,-264.069397,-11.272297,-0.753929855,0.6517232364,0.082744165,,,,
670,0.0,-229.379807,-259.920532,-10.037698,-0.7787358703,0.6216591926,0.0843225502,,,,
671,0.0,-229.117188,-254.601425,-8.036943,-0.78178645,0.6178127466,0.084364428,,,,
672,0.0,-230.113739,-253.662567,-0.967764,-0.7848771043,0.6137661142,0.0852002827,,,,
673,0.0,-230.553406,-250.335464,1.169945,-0.7878569568,0.6097968629,0.0861928169,,,,
674,0.0,-230.60878,-247.415527,1.813874,-0.78978471,0.6071500633,0.0872290804,,,,
675,0.0,-230.771225,-245.274994,1.765056,-0.791895121,0.6043947725,0.0872300192,,,,
676,0.0,-230.857285,-243.271805,3.573333,-0.7951887971,0.5997159218,0.0895298276,,,,
677,0.0,-231.005707,-240.90036,6.79891,-0.80444454,0.5864238153,0.0947422341,,,,
678,0.0,-231.138382,-239.34903,8.904825,-0.8128652091,0.5734518492,0.1019957282,,,,
679,0.0,-231.37114,-237.484787,11.707334,-0.8278860596,0.5492391413,0.1137586835,,,,
680,0.0,-231.474777,-236.124649,13.669175,-0.8352585466,0.5366584183,0.1197535072,,,,
681,0.0,-231.54715,-234.861237,15.548492,-0.8413097094,0.5262689615,0.1234461543,,,,
682,0.0,-231.614197,-233.49115,17.497078,-0.8473414846,0.5157374492,0.1265989412,,,,
683,0.0,-231.69693,-232.101318,19.470697,-0.8545826933,0.5028152049,0.1298664319,,,,
684,0.0,-231.759171,-231.104691,20.16202,-0.8591524098,0.4942850315,0.1324365673,,,,
685,0.0,-231.804031,-230.030869,20.506649,-0.8633149755,0.4859371356,0.1362070236,,,,
686,0.0,-231.84433,-229.063065,21.145243,-0.8664431659,0.4794487025,0.1393024836,,,,
687,0.0,-231.863266,-228.880554,21.145243,-0.867055172,0.4781632331,0.1399115835,,,,
688,0.0,-231.899963,-227.521042,22.209757,-0.87204512,0.4679581736,0.1433612793,,,,
689,0.0,-231.833664,-226.998459,22.735491,-0.8743225314,0.4627062672,0.1465026325,,,,
690,0.0,-231.850296,-226.56337,23.393776,-0.8789321566,0.4515952097,0.1534276071,,,,
691,0.0,-231.898087,-226.240799,24.076469,-0.8851088052,0.4348083071,0.1659040055,,,,
692,0.0,-231.927246,-226.030151,24.72513,-0.889402759,0.4204883641,0.1793105349,,,,
693,0.0,-231.941116,-225.945694,25.367863,-0.8937519118,0.4039142219,0.1950918284,,,,
694,0.0,-231.972488,-225.900879,25.889889,-0.8964073041,0.3936549798,0.2036902112,,,,
695,0.0,-231.964325,-225.901276,26.330717,-0.8974347438,0.3897099764,0.2067293275,,,,
696,0.0,-232.05571,-225.920105,26.582352,-0.8974371508,0.389700801,0.2067361751,,,,
697,0.0,-232.281219,-226.109756,26.876242,-0.8974371508,0.389700801,0.2067361751,,,,
698,0.0,-232.341675,-226.252472,27.084438,-0.8974371508,0.389700801,0.2067361751,,,,
699,0.0,-232.393967,-226.438812,27.294371,-0.8976186315,0.3888080013,0.2076273838,,,,
700,0.0,-232.414703,-226.56752,27.343037,-0.8990473252,0.3850376858,0.2084703517,,,,
701,0.0,-232.384537,-226.705368,27.38028,-0.901124259,0.3792124327,0.2101737393,,,,
702,0.0,-232.240219,-226.764267,27.434887,-0.9016217425,0.377827867,0.2105334568,,,,
703,0.0,-232.086792,-227.015305,27.48143,-0.9063428392,0.364483651,0.2137623119,,,,
704,0.0,-232.11795,-227.152527,27.471264,-0.9093494965,0.3555609708,0.2160090027,,,,
705,0.0,-232.122009,-227.256226,27.454155,-0.9107875024,0.3506494907,0.2179703194,,,,
706,0.0,-232.678802,-227.31163,27.472521,-0.9109333808,0.3496812396,0.2189141532,,,,
707,0.0,-233.423889,-227.154465,27.408201,-0.9109333808,0.3496812396,0.2189141532,,,,
708,0.0,-234.11618,-227.002914,27.383759,-0.9109333808,0.3496812396,0.2189141532,,,,
709,0.0,-235.154022,-226.921783,27.226751,-0.9109333808,0.3496812396,0.2189141532,,,,
710,0.0,-236.07489,-226.731857,26.990917,-0.9109333808,0.3496812396,0.2189141532,,,,
711,0.0,-237.162674,-226.382599,26.824671,-0.9112236196,0.3489242268,0.2189141361,,,,
712,0.0,-238.378601,-225.874069,26.627417,-0.9112682109,0.3488077428,0.2189141532,,,,
713,0.0,-239.932861,-225.278549,26.493195,-0.9112682109,0.3488077428,0.2189141532,,,,
714,0.0,-240.770203,-224.449142,26.311428,-0.9112682109,0.3488077428,0.2189141532,,,,
715,0.0,-242.650742,-223.583405,26.140944,-0.9112682109,0.3488077428,0.2189141532,,,,
716,0.0,-244.354401,-222.486588,38.042217,-0.9112682109,0.3488077428,0.2189141532,,,,
717,0.0,-246.367844,-221.685226,38.12455,-0.9112682109,0.3488077428,0.2189141532,,,,
718,0.0,-248.404022,-220.68988,38.082413,-0.9112682109,0.3488077428,0.2189141532,,,,
719,0.0,-250.804382,-219.703049,38.289967,-0.9112682109,0.3488077428,0.2189141532,,,,
720,0.0,-253.294815,-218.852249,38.449123,-0.9112682109,0.3488077428,0.2189141532,,,,
721,0.0,-255.781265,-218.232208,38.421227,-0.9112682109,0.3488077428,0.2189141532,,,,
722,0.0,-258.582733,-217.877228,38.114361,-0.9112682109,0.3488077428,0.2189141532,,,,
723,0.0,-261.129578,-217.906219,38.020649,-0.9107364976,0.3511978283,0.2172996026,,,,
724,0.0,-263.705475,-218.050156,38.030426,-0.909633636,0.3580377602,0.2106551933,,,,
725,0.0,-266.254059,-218.165207,38.047314,-0.9082085959,0.3653882301,0.204079856,,,,
726,0.0,-269.329224,-218.33992,38.056381,-0.9056849678,0.3756359619,0.1965511719,,,,
727,0.0,-271.787598,-218.429855,38.135773,-0.9033479864,0.3852108764,0.188613351,,,,
728,0.0,-274.406586,-218.499313,38.175674,-0.8991767281,0.3978850254,0.1821228106,,,,
729,0.0,-277.069061,-218.468155,44.896591,-0.8953518585,0.4085281707,0.1773408673,,,,
730,0.0,-279.950165,-218.414459,46.466373,-0.8902584743,0.4212225087,0.1732381224,,,,
731,0.0,-282.589111,-218.435516,46.544682,-0.8858841799,0.4317238857,0.1697754585,,,,
732,0.0,-285.784912,-218.287186,46.670685,-0.8797854722,0.4453057817,0.1663739273,,,,
733,0.0,-288.639557,-218.281372,46.88131,-0.873828599,0.4578915806,0.1635814168,,,,
741,0.0,-310.4935,-218.233215,46.885303,-0.7859972692,0.6008904033,0.1453926269,,,,
742,0.0,-313.83548,-218.102951,46.711586,-0.771643187,0.6198076589,0.1428469735,,,,
743,0.0,-317.413513,-217.89032,46.705753,-0.7548247204,0.64081946,0.1399644996,,,,
744,0.0,-320.877411,-217.701859,46.526127,-0.7359689495,0.6630400263,0.1368489271,,,,
745,0.0,-323.670197,-217.531189,46.327888,-0.7319712321,0.6671288434,0.1384096156,,,,
746,0.0,-326.153839,-217.30722,46.179134,-0.7308466351,0.6683077989,0.1386646385,,,,
747,0.0,-328.89093,-217.152466,46.009781,-0.7307887915,0.6683710534,0.1386646212,,,,
748,0.0,-333.67157,-216.683105,46.597034,-0.7328752726,0.6660825493,0.1386646039,,,,
749,0.0,-336.191071,-216.125595,46.982079,-0.7463150604,0.6501515328,0.1425370654,,,,
750,0.0,-337.741272,-215.7104795,47.162943,-0.763504105,0.6280773156,0.1475549186,,,,
751,0.0,-341.727081,-214.865524,47.708729,-0.8100251274,0.5638336114,0.1610929908,,,,
752,0.0,-343.5065155,-214.436653,47.969496,-0.8289969476,0.5329373797,0.1655518697,,,,
753,0.0,-345.28595,-214.007782,48.230263,-0.8479687678,0.502041148,0.1700107485,,,,
754,0.0,-350.407898,-212.544174,49.414288,-0.8948935836,0.4102919454,0.1755733285,,,,
755,0.0,-352.788971,-211.505768,49.821796,-0.9106188303,0.3740438864,0.1756830012,,,,
756,0.0,-355.121918,-210.293793,50.063156,-0.9225054017,0.3445670837,0.1739462808,,,,
757,0.0,-357.480927,-208.932373,49.73674,-0.9293781545,0.3282980419,0.1687502344,,,,
758,0.0,-359.770142,-207.529129,48.961548,-0.9332034618,0.3225285617,0.1584507044,,,,
759,0.0,-361.934326,-205.996887,48.487923,-0.9338413867,0.3218634249,0.1560262805,,,,
760,0.0,-364.51001,-203.897507,48.132858,-0.9338709186,0.3218736035,0.155828402,,,,
791,0.0,-446.455627,-152.899979,34.028416,-0.9823296528,0.0863576442,0.1660446039,,,,
792,0.0,-448.2497555,-151.6462785,33.847105,-0.9827016458,0.08144505,0.1662524108,,,,
793,0.0,-452.71106,-148.435974,33.394485,-0.9835627631,0.0692277948,0.1667687123,,,,
794,0.0,-455.394958,-146.62616,33.067375,-0.9840658839,0.0606815419,0.1671289518,,,,
795,0.0,-458.533386,-145.423706,33.448097,-0.9841338384,0.0594198607,0.1671821409,,,,
796,0.0,-461.668488,-144.339783,33.884953,-0.9839756352,0.0640107936,0.166416849,,,,
797,0.0,-465.641357,-143.707199,33.532608,-0.9825520417,0.0886195652,0.1635177608,,,,
798,0.0,-468.958954,-143.413315,33.377647,-0.979292869,0.1220254195,0.1615403163,,,,
799,0.0,-472.053375,-143.368576,33.194256,-0.9727867707,0.1670019765,0.1606120747,,,,
800,0.0,-475.278015,-143.384842,32.984482,-0.9613687236,0.2248798127,0.1587427074,,,,
801,0.0,-478.272186,-143.519699,32.733051,-0.9493066621,0.2723526858,0.1569741247,,,,
802,0.0,-481.262024,-143.675125,32.398197,-0.9293931862,0.3341403844,0.1567753453,,,,
803,0.0,-484.740143,-143.775345,32.026661,-0.898397634,0.4105806139,0.1559014133,,,,
804,0.0,-488.145844,-143.916473,31.664299,-0.8606555025,0.4850567153,0.154893799,,,,
805,0.0,-491.096832,-143.915024,31.321793,-0.8061513143,0.5720743625,0.1511654134,,,,
806,0.0,-494.188293,-143.785721,30.85611,-0.748145746,0.6463404005,0.1500734135,,,,
807,0.0,-496.964844,-143.553177,30.423754,-0.7091519752,0.6881433508,0.1534998529,,,,
808,0.0,-500.057281,-143.658371,30.065489,-0.697116821,0.7015412171,0.1478785261,,,,
809,0.0,-503.291351,-143.954498,30.012957,-0.6983565153,0.7009726262,0.1446912401,,,,
810,0.0,-506.534668,-144.177353,29.70068,-0.6986259371,0.7007725984,0.1443591543,,,,
811,0.0,-509.40741,-144.360977,29.423317,-0.6986259371,0.7007725984,0.1443591543,,,,
818,0.0,-529.680176,-145.177307,30.794621,-0.6986259371,0.7007725984,0.1443591543,,,,
819,0.0,-534.618835,-145.322327,31.14151,-0.6986259371,0.7007725984,0.1443591543,,,,
820,0.0,-536.774719,-143.261475,31.701279,-0.6986259371,0.7007725984,0.1443591543,,,,
821,0.0,-539.87616,-143.460693,31.701279,-0.6986259371,0.7007725984,0.1443591543,,,,
822,0.0,-543.765137,-143.655457,31.701279,-0.6980576277,0.7013387149,0.1443591197,,,,
823,0.0,-546.539062,-143.253815,31.701294,-0.6428805827,0.7482835248,0.1636347241,,,,
832,0.0,-569.34729,-142.5177,31.701279,-0.1019674852,0.9603872461,0.2593433427,,,,
833,0.0,-572.759521,-142.380386,31.701279,-0.0366414669,0.9621587362,0.2700147573,,,,
834,0.0,-578.502258,-141.582336,31.701279,0.0395694179,0.9591056724,0.2802687467,,,,
835,0.0,-579.840942,-141.0290525,31.701279,0.0460274233,0.958924876,0.2798260604,,,,
836,0.0,-583.707031,-139.429749,31.701279,0.0666262757,0.9578754968,0.2793482987,,,,
837,0.0,-586.183838,-138.283325,31.701279,0.0809691945,0.956554834,0.2800836288,,,,
838,0.0,-589.119324,-136.746887,31.701279,0.1094364811,0.9531457816,0.282022651,,,,
839,0.0,-591.414734,-135.402252,31.701279,0.1357608732,0.9494851289,0.2829257417,,,,
844,0.0,-602.025452,-127.192017,31.701279,0.2393347006,0.9286077242,0.2835605678,,,,
845,0.0,-604.998291,-124.610344,31.701279,0.2516381131,0.9252921182,0.2837476978,,,,
846,0.0,-607.685852,-122.284973,31.701279,0.2638376919,0.9218303663,0.2839338798,0.0690852092,685.0818753262,1875.7216226169,1.0
847,0.0,-609.886414,-120.091949,31.701279,0.2706258728,0.9200889531,0.2831924353,0.0695942723,686.8442245304,1873.9034166265,1.0
848,0.0,-611.81958,-117.925674,31.701279,0.2803229356,0.9174761129,0.2822350689,0.0704629655,690.7498155851,1873.3277220124,1.0
849,0.0,-613.991455,-115.443642,31.701279,0.2906154959,0.9145674891,0.2812631179,0.0715242713,694.9556860292,1871.2133313859,1.0
850,0.0,-615.449463,-113.301796,31.701279,0.299932869,0.9120702515,0.2795856404,0.0723187456,697.9564434602,1869.3269478303,1.0
851,0.0,-614.955078,-112.104843,31.701279,0.3043273345,0.910933081,0.2785422686,0.0727322325,699.4033669496,1868.0703634762,1.0
852,0.0,-614.008728,-110.9328,31.701279,0.3047730784,0.9108191018,0.2784276107,0.0728479643,699.4508040021,1866.7685452907,1.0
853,0.0,-613.090332,-109.615158,31.701279,0.3047730784,0.9108191018,0.2784276107,0.0729252868,699.2677649536,1865.3277846639,1.0
854,0.0,-612.06427,-108.004074,31.701279,0.3047730784,0.9108191018,0.2784276107,0.0730117345,699.0113659727,1863.5814099668,1.0
855,0.0,-611.210754,-106.427109,31.701279,0.3024764387,0.9121092545,0.2767032921,0.0720522845,693.9477846629,1861.8954477407,1.0
856,0.0,-610.390137,-104.554077,31.701279,0.2966708045,0.9148487374,0.2739310524,0.0701282684,684.2356374423,1859.9227639735,1.0
857,0.0,-609.657227,-102.586319,31.701281,0.2835542437,0.921107898,0.2667531278,0.065555314,661.6030264873,1857.8702233801,1.0
858,0.0,-609.059875,-100.744041,31.70129,0.2664711655,0.9284815359,0.2586796388,0.0604143646,635.3217413151,1855.9622220814,1.0
859,0.0,-608.37616,-98.56678,31.701294,0.2472187494,0.9361081242,0.2501688824,0.0553251592,608.0325144812,1853.7107564375,1.0
860,0.0,-607.655762,-96.077003,31.70129,0.223438004,0.9449078371,0.2392167172,0.0496045786,575.788238365,1851.1455729745,1.0
861,0.0,-606.924133,-93.598503,31.701281,0.2054190833,0.9516783564,0.2282790097,0.0449993918,548.2988573168,1848.5898771355,1.0
862,0.0,-606.344666,-91.391876,31.701305,0.1859369118,0.9584457183,0.2163545004,0.0405415555,520.3870789608,1846.3255179041,1.0
863,0.0,-605.668884,-88.748726,31.701284,0.1645380408,0.9650020249,0.2042016774,0.036565542,493.9860578741,1843.6160481552,1.0
876,0.0,-598.774658,-47.252056,31.701511,0.0452321856,0.9848850051,0.1671992109,,,,
877,0.0,-598.4757385,-45.3472215,31.701396,0.0417853967,0.985190934,0.1662526219,,,,
878,0.0,-597.755798,-39.886944,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
879,0.0,-597.517456,-36.983494,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
880,0.0,-597.197449,-33.586628,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
881,0.0,-596.881226,-30.093815,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
882,0.0,-596.595947,-26.78606,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
883,0.0,-596.304688,-23.248373,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
884,0.0,-596.077637,-20.362123,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
885,0.0,-595.826843,-17.051601,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
886,0.0,-595.563171,-13.422945,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
887,0.0,-595.326233,-10.025891,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
888,0.0,-595.105225,-6.736269,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
889,0.0,-594.898987,-3.560739,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
890,0.0,-594.684021,-0.140859,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
891,0.0,-594.470337,3.37277,31.701279,0.0382851592,0.9855014034,0.1652913501,,,,
892,0.0,-594.290833,6.987422,31.701279,0.0345053776,0.985482196,0.1662354365,,,,
893,0.0,-594.158997,9.667745,31.701275,0.0322288598,0.9850471002,0.1692439391,,,,
894,0.0,-593.960266,13.700154,31.701279,0.0297699746,0.9851531504,0.1690769616,,,,
895,0.0,-593.884338,17.107023,31.701279,0.0183451682,0.9859149596,0.1662382245,,,,
896,0.0,-593.865723,19.985182,31.701281,0.0047023986,0.9862095728,0.1654344763,,,,
897,0.0,-593.800598,23.868595,31.701279,-0.0070996592,0.9863757873,0.1643544979,,,,
898,0.0,-593.694153,26.824598,31.701279,-0.0080104026,0.9863702717,0.1643457349,,,,
899,0.0,-593.567688,30.456425,31.701279,-0.0081329418,0.9863692689,0.1643457349,,,,
1068,0.0,-346.212952,430.105377,71.701271,0.0567187586,0.9767513175,0.2067361751,,,,
1069,0.0,-346.220459,429.976013,71.701271,0.0567187586,0.9767513175,0.2067361751,,,,
1070,0.0,-346.217621,430.025238,71.701271,0.0567187586,0.9767513175,0.2067361751,,,,
1071,0.0,-345.052643,432.325165,71.701263,0.0457196785,0.9769685623,0.2084277794,,,,
1072,0.0,-343.787598,435.116913,71.701271,0.0367019058,0.9771237331,0.2094807395,,,,
1073,0.0,-342.607605,438.041199,71.701271,0.0269597608,0.9770336576,0.2113726641,,,,
1074,0.0,-341.633606,440.823364,71.701271,0.0141678748,0.9770990306,0.2123128722,,,,
1075,0.0,-340.750946,443.684509,71.701271,-0.0005324059,0.9766162011,0.2149895632,,,,
1076,0.0,-339.888306,446.708771,71.701271,-0.011336851,0.9763131212,0.2160651873,,,,
1077,0.0,-339.152893,449.379944,71.701271,-0.013355533,0.9762783787,0.2161068184,,,,
1078,0.0,-338.271606,452.910522,71.701271,-0.0154981536,0.9762467272,0.2161067673,,,,
1079,0.0,-337.589081,455.93811,71.701271,-0.016430914,0.9764279566,0.2152172638,,,,
1080,0.0,-336.947906,459.020416,71.701271,-0.0164777652,0.9764374483,0.2151706133,,,,
1081,0.0,-336.325043,462.338501,71.701271,-0.0164777652,0.9764374483,0.2151706133,,,,
1082,0.0,-335.364441,468.310974,71.701271,-0.0164777652,0.9764374483,0.2151706133,,,,
1083,0.0,-334.89212,471.720154,71.701271,-0.0164777652,0.9764374483,0.2151706133,,,,
1084,0.0,-334.480774,475.028778,71.701271,-0.0164777652,0.9764374483,0.2151706133,,,,
1085,0.0,-334.106415,478.377045,71.701271,-0.0164777652,0.9764374483,0.2151706133,,,,
1086,0.0,-333.763885,481.789093,71.701271,-0.0164777652,0.9764374483,0.2151706133,,,,
1087,0.0,-333.472137,485.122864,71.701271,-0.0173756694,0.9764218753,0.2151706474,,,,
1088,0.0,-333.206696,488.522736,71.701271,-0.0183254505,0.9764045192,0.2151706133,,,,
1089,0.0,-332.987183,491.93399,71.701271,-0.0211282675,0.9763478869,0.2151706303,,,,
1090,0.0,-332.795807,495.20871,71.701271,-0.022963302,0.9763064549,0.2151706133,,,,
1091,0.0,-332.648285,498.077545,71.701271,-0.0245621795,0.9762675384,0.2151706133,,,,
1092,0.0,-332.481842,501.982178,71.701271,-0.0276526172,0.9761848902,0.2151706133,,,,
1093,0.0,-332.387512,505.147278,71.701271,-0.032009874,0.9760517239,0.2151706303,,,,
