timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-335.093719,446.337006,73.133865,-0.3557371233,-0.9170097629,0.1804000938,,,,
1,0.0,-335.638992,444.5206455,72.9903295,-0.3608010259,-0.9150129996,0.180400111,,,,
2,0.0,-336.905823,439.843842,72.949028,-0.3786789219,-0.9077764484,0.1804000938,,,,
3,0.0,-337.477753,438.018616,72.788868,-0.3886613492,-0.9034821908,0.1804001024,,,,
4,0.0,-339.24942,432.935822,71.816917,-0.4266383021,-0.8862480305,0.1804000767,,,,
5,0.0,-340.39267,429.823212,71.818657,-0.4473074974,-0.8759976043,0.180400111,,,,
6,0.0,-341.809998,426.738159,71.236053,-0.4881797224,-0.8538948134,0.1804001282,,,,
7,0.0,-343.155121,425.696655,71.420166,-0.5393249264,-0.8226084101,0.1801222569,,,,
8,0.0,-345.08902,422.331024,71.539665,-0.5978831059,-0.7811624628,0.1797804173,,,,
9,0.0,-346.835968,419.026581,71.687401,-0.6497814695,-0.7386322963,0.1794613406,,,,
10,0.0,-348.706329,415.90921,71.706612,-0.6996043134,-0.692096349,0.1776413474,,,,
11,0.0,-350.259399,413.992554,71.72213,-0.741284883,-0.6477050439,0.1759968701,,,,
207,0.0,-91.565376,959.5,-100.323257,1.0,0.0,0.0,,,,
208,0.0,-91.746574,959.5,-100.323257,1.0,0.0,0.0,,,,
209,0.0,-91.907616,959.5,-100.323257,1.0,0.0,0.0,,,,
210,0.0,-94.350014,954.368896,-100.431412,0.2972977623,-0.9493998776,0.1012616063,0.006903873,140.0973862612,1194.3167257583,5.0
211,0.0,-108.347267,956.977722,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
212,0.0,-108.435547,956.952271,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
213,0.0,-108.530571,956.925049,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
214,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
215,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
216,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
217,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
218,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
219,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
220,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
221,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
222,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
223,0.0,-101.777725,960.017761,-99.957764,0.9029807638,-0.4292576659,0.019068207,,,,
224,0.0,-100.546402,959.5,-100.323257,1.0,0.0,0.0,,,,
225,0.0,-100.543419,959.499512,-100.323257,0.9999995533,0.0009451655,0.0,,,,
226,0.0,-100.546394,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
227,0.0,-100.543388,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
228,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
229,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
230,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
231,0.0,-100.54995,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
232,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
233,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
234,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
235,0.0,-100.544487,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
236,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
237,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
238,0.0,-100.544342,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
239,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
240,0.0,-100.593506,959.49939,-100.323257,0.9999995404,0.0009587441,0.0,,,,
241,0.0,-100.560181,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
242,0.0,-100.546799,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
243,0.0,-100.589188,959.507874,-100.323235,0.9999020533,-0.0137786176,0.0024563041,,,,
244,0.0,-100.525375,959.527283,-100.323174,0.9978611322,-0.0634247256,0.0158260897,,,,
245,0.0,-99.755997,959.345093,-100.322937,0.9688082187,-0.243851762,0.0441242957,,,,
246,0.0,-98.728836,958.787231,-100.322449,0.9305139396,-0.3617400455,0.0573406279,,,,
247,0.0,-98.2210425,958.2027585,-100.3228115,0.8925780569,-0.438497543,0.0606820202,,,,
248,0.0,-97.586578,956.60022,-100.307938,0.796298741,-0.6014879837,0.0641912813,,,,
249,0.0,-97.808258,955.482605,-100.276764,0.7407251187,-0.6687344616,0.0641912639,0.1316892683,548.2560283435,1105.3089054737,5.0
250,0.0,-98.22258,954.627319,-100.234634,0.7120206373,-0.6992182001,0.0641912813,0.1128438083,510.0557764031,1105.2865367781,5.0
251,0.0,-98.748772,953.903137,-100.179749,0.7043772111,-0.7069174111,0.0641912639,0.1088629061,501.5486372236,1105.3799586046,5.0
252,0.0,-99.370758,953.160217,-100.114227,0.7037516185,-0.707540203,0.0641912813,0.1093558721,502.6725819908,1105.5012761333,5.0
253,0.0,-100.201683,952.232117,-100.026802,0.7067011094,-0.7043521585,0.0667950503,0.1124398656,509.3636287357,1105.6492448085,5.0
254,0.0,-100.927673,951.1828,-99.949356,0.7123114913,-0.698311061,0.0705266012,0.1173934356,519.7958771182,1105.6842918012,5.0
255,0.0,-100.984676,951.0945435,-99.943283,0.7126742974,-0.6979191443,0.0707381362,0.117728292,520.4896332237,1105.6839389828,5.0
256,0.0,-102.08873,948.69989,-99.825851,0.716026476,-0.694366338,0.0718434016,0.1212558186,527.3785351613,1104.9365286553,5.0
257,0.0,-102.777161,946.643433,-99.752304,0.7162147059,-0.6941721838,0.0718434016,0.1226340164,529.6241617428,1103.7935229265,5.0
258,0.0,-103.286163,944.755798,-99.69751,0.7162147059,-0.6941721838,0.0718434016,0.1236832019,531.0991993224,1102.4710739622,5.0
259,0.0,-103.718979,942.831848,-99.650528,0.7162147059,-0.6941721838,0.0718434016,0.1246599188,532.1697225097,1100.643629685,5.0
260,0.0,-104.109604,940.79187,-99.607773,0.7162147059,-0.6941721838,0.0718434016,0.1256090538,532.8885230148,1098.2363291119,5.0
261,0.0,-104.470993,938.557373,-99.596664,0.7162147059,-0.6941721838,0.0718434016,0.1265357853,533.1236096817,1094.9607015842,5.0
262,0.0,-104.808647,936.100159,-99.632492,0.7162147059,-0.6941721838,0.0718434016,0.1272189451,532.175438075,1090.2734280284,5.0
263,0.0,-105.092445,933.665894,-99.675995,0.7162147059,-0.6941721838,0.0718434016,0.1276432428,531.0038096074,1086.1865512489,5.0
264,0.0,-105.353912,931.084167,-99.726257,0.7148463888,-0.6955811714,0.0718434016,0.1267422447,526.950905004,1081.4605653788,5.0
265,0.0,-105.569862,928.722412,-99.774841,0.7107919876,-0.6997237141,0.0718434016,0.1240544445,519.9707543219,1077.8607025498,5.0
266,0.0,-105.805046,925.934814,-99.783913,0.7042149882,-0.7061723722,0.07349715,0.1191462094,508.0992560201,1073.3242103584,5.0
267,0.0,-106.042984,922.757263,-99.696442,0.6983790495,-0.7115061315,0.0776255632,0.1148823643,497.2664930137,1068.5461549339,5.0
268,0.0,-106.228401,919.900208,-99.607147,0.6955337037,-0.7140762489,0.0795485873,0.1126621154,490.8214848523,1064.4120572232,5.0
269,0.0,-106.388069,917.074646,-99.518066,0.6948263291,-0.714760312,0.0795868628,0.1117642515,487.077706166,1060.275405434,5.0
270,0.0,-106.345352,914.30426,-99.430145,0.6947429193,-0.7147441173,0.0804557199,0.1115009853,484.5860242139,1056.0224496873,5.0
271,0.0,-106.10865,911.471436,-99.342773,0.6947381325,-0.7147389931,0.0805425292,0.1111809147,481.8963040887,1051.582361622,5.0
