timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1046.502319,-1850.187988,-88.298759,0.5484000067,0.808386519,0.213936132,0.0533079577,776.229709376,2409.6036471404,3.0
1,0.0,-1046.4807125,-1850.1175535,-88.29874,0.5391691532,0.8144581417,0.2140851797,0.0502354506,753.1515091479,2407.6284140755,3.0
2,0.0,-1046.356079,-1849.86853,-88.298721,0.5258687091,0.8231438492,0.2142342274,0.0458414688,719.07833485,2402.5201869674,3.0
3,0.0,-1046.276001,-1849.741333,-88.298721,0.5255266078,0.8233622019,0.2142342274,0.0457405844,717.6882971334,2400.4561554924,3.0
4,0.0,-1046.046631,-1849.380127,-88.298721,0.5254028061,0.8239228863,0.2123745953,0.0454360372,713.608928207,2394.6117443271,3.0
5,0.0,-1045.905762,-1849.15918,-88.298721,0.5254044084,0.823925399,0.2123608829,0.0454451158,712.618714076,2391.0556331393,3.0
6,0.0,-1045.769287,-1848.939697,-88.298721,0.5246393255,0.8244127767,0.2123609,0.045282155,710.2844924294,2387.4085802337,3.0
7,0.0,-1045.656494,-1848.746216,-88.298721,0.5227064967,0.8260643225,0.2107027609,0.0444807078,703.644809654,2385.8140487838,3.0
8,0.0,-1045.549927,-1848.531738,-88.298721,0.5173724344,0.8301584137,0.2077565217,0.0424156639,686.3256122239,2381.8084464777,3.0
9,0.0,-1045.462524,-1848.335449,-88.298721,0.511228428,0.8346629217,0.2048982711,0.0401690836,667.2005695328,2377.9413783916,3.0
10,0.0,-1045.394897,-1848.154175,-88.298714,0.5038067618,0.8400469295,0.2012458773,0.0375330005,644.3625443095,2374.2282275358,3.0
11,0.0,-1045.35376,-1848.000366,-88.298698,0.4951642105,0.8461257813,0.1971891654,0.0346222069,618.6943186388,2371.7872598987,3.0
12,0.0,-1045.346313,-1847.970215,-88.298721,0.4934437543,0.8473165156,0.1963873308,,,,
13,0.0,-1045.344849,-1847.660156,-88.298714,0.463828276,0.8665317597,0.1843530303,,,,
14,0.0,-1045.3473515,-1847.6486815,-88.2986795,0.4623458372,0.8674565168,0.1837173408,,,,
15,0.0,-1045.349854,-1847.637207,-88.298645,0.4608633985,0.8683812739,0.1830816514,,,,
16,0.0,-1045.492432,-1847.352539,-88.298515,0.4099369068,0.8974063354,0.1631367576,,,,
17,0.0,-1045.619263,-1847.186401,-88.298645,0.3719400075,0.9157134046,0.1520841592,,,,
18,0.0,-1045.723389,-1847.082886,-88.298645,0.3430174196,0.9280323797,0.1452410136,,,,
19,0.0,-1045.793457,-1846.910889,-88.298653,0.3164375994,0.9382985466,0.1395101545,,,,
20,0.0,-1045.758667,-1846.504395,-88.298706,0.2949922653,0.9456179251,0.1370631357,,,,
21,0.0,-1045.60791,-1845.80957,-88.298714,0.2800084134,0.950331391,0.1358879525,,,,
22,0.0,-1045.381714,-1844.977539,-88.298721,0.2743229686,0.9519984378,0.1358156222,,,,
23,0.0,-1045.051147,-1843.827393,-88.298721,0.2718988111,0.9526936328,0.1358156049,,,,
24,0.0,-1044.650024,-1842.44458,-88.298721,0.2708505395,0.9529921836,0.1358156222,,,,
25,0.0,-1044.208984,-1840.915527,-88.298721,0.2699208839,0.9532559117,0.1358156222,,,,
26,0.0,-1043.737549,-1839.257812,-88.298721,0.2680161981,0.953391447,0.1386075988,,,,
27,0.0,-1043.279053,-1837.625244,-88.298729,0.2654521778,0.9536117432,0.1419851561,,,,
28,0.0,-1042.679443,-1835.463623,-88.298721,0.261333464,0.9539742956,0.147098144,,,,
29,0.0,-1042.154053,-1833.539429,-88.298729,0.2569587868,0.9543484266,0.1522867777,,,,
30,0.0,-1041.514893,-1831.18042,-88.298729,0.2517585012,0.9547363134,0.1584178931,,,,
31,0.0,-1040.983887,-1829.175415,-88.298744,0.246087193,0.9552586508,0.1640792601,,,,
32,0.0,-1040.321289,-1826.647339,-88.298737,0.2391232417,0.9558192158,0.1709669617,,,,
33,0.0,-1039.609253,-1823.89502,-88.298729,0.2318131156,0.9561431622,0.1790333286,,,,
34,0.0,-1038.929443,-1821.207153,-88.298729,0.2241609185,0.9566852667,0.185755708,,,,
35,0.0,-1038.316284,-1818.726318,-88.298744,0.2165153289,0.9571205872,0.1924611489,,,,
36,0.0,-1037.596436,-1815.760376,-88.298752,0.2075997276,0.957326114,0.2010698002,,,,
37,0.0,-1036.825317,-1812.530518,-88.298729,0.1991672554,0.9573487099,0.2093223638,,,,
38,0.0,-1036.12439,-1809.528198,-88.298729,0.1916431695,0.9570564317,0.2175221415,,,,
39,0.0,-1034.700928,-1803.327271,-88.298729,0.1819551822,0.9559201191,0.2304539815,,,,
40,0.0,-1034.309082,-1801.595032,-88.298725,0.1807803233,0.9555366536,0.2329387836,,,,
41,0.0,-1033.196167,-1796.616211,-88.298729,0.1776594527,0.9544120757,0.2398639377,,,,
42,0.0,-1032.399048,-1792.980591,-88.298721,0.176314852,0.9536418757,0.2438857232,,,,
43,0.0,-1031.604614,-1789.32019,-88.298721,0.1759727533,0.9522490274,0.2495102803,,,,
44,0.0,-1030.871216,-1785.893677,-88.298721,0.1757610731,0.9511042959,0.2539855577,,,,
45,0.0,-1030.026611,-1781.946411,-88.298721,0.1773288882,0.948953329,0.2608487008,,,,
46,0.0,-1029.291138,-1778.500122,-88.298714,0.1796072494,0.9470832555,0.2660348531,,,,
