timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
184,0.0,312.267395,-235.239777,-96.298721,0.5028589036,0.8502061116,0.155828402,,,,
185,0.0,312.38681,-235.037857,-96.298721,0.5028589036,0.8502061116,0.155828402,,,,
186,0.0,312.400894,-235.014023,-96.298721,0.5028589036,0.8502061116,0.155828402,,,,
187,0.0,313.7771,-232.690063,-96.298721,0.5028589036,0.8502061116,0.155828402,,,,
188,0.0,315.463867,-229.841476,-96.298721,0.5028589036,0.8502061116,0.155828402,,,,
189,0.0,316.965393,-227.305237,-96.298721,0.5028589036,0.8502061116,0.155828402,,,,
190,0.0,318.673218,-224.420853,-96.298721,0.5028589036,0.8502061116,0.155828402,,,,
191,0.0,320.203674,-221.835526,-96.298721,0.5029327493,0.8503311012,0.1549053516,,,,
192,0.0,321.664093,-219.368332,-96.298721,0.5029347285,0.8503343121,0.1548812981,,,,
193,0.0,323.213257,-216.750809,-96.298721,0.5029347285,0.8503343121,0.1548812981,,,,
194,0.0,325.037567,-213.615189,-96.298721,0.4934467986,0.8565668714,0.1510081183,,,,
195,0.0,326.632019,-210.771973,-96.298698,0.4706332467,0.8705601909,0.1436290402,,,,
196,0.0,328.239044,-207.731842,-96.29866,0.4271511263,0.8941589374,0.1342449624,,,,
197,0.0,329.794983,-204.68866,-96.298668,0.3848716462,0.9139765012,0.128533152,,,,
198,0.0,331.201355,-201.790421,-96.298584,0.3410516953,0.931918017,0.1233391692,,,,
199,0.0,332.872742,-198.090546,-96.298706,0.2777342674,0.9534065389,0.1178119195,,,,
200,0.0,334.222382,-194.908386,-96.298698,0.2280697088,0.9668247735,0.1150394072,,,,
201,0.0,335.471222,-191.452271,-96.298714,0.1812350679,0.9770328454,0.1120743914,,,,
202,0.0,336.412262,-188.290878,-96.298714,0.1634609686,0.9803757351,0.1101995001,,,,
203,0.0,337.612091,-182.1689,-96.298721,0.1562126474,0.9816588281,0.1092865682,,,,
204,0.0,337.777176,-180.4112935,-96.298721,0.1562136883,0.9816649276,0.1092302625,,,,
205,0.0,338.016724,-175.681595,-96.298721,0.1562147292,0.9816710271,0.1091739568,,,,
206,0.0,337.916962,-172.399796,-96.298721,0.1562147292,0.9816710271,0.1091739568,,,,
207,0.0,337.669952,-169.48407,-96.298721,0.1562147292,0.9816710271,0.1091739568,0.1382936227,612.8639875291,1207.8345060508,3.0
208,0.0,337.198151,-165.922775,-96.298721,0.156198322,0.9815688058,0.1101125045,0.138796208,612.1495507891,1204.4028381252,3.0
209,0.0,336.643646,-162.874908,-96.298721,0.1561982081,0.9815672067,0.11012692,0.1390948828,611.2385169202,1201.414922148,3.0
210,0.0,335.952057,-159.729614,-96.298721,0.1570544209,0.9813311329,0.1110095333,0.1415510474,612.5638677973,1194.3167257583,3.0
211,0.0,335.116455,-156.508392,-96.298721,0.1571224433,0.9813122967,0.1110797646,0.1468436755,625.2311941495,1198.5522915964,3.0
212,0.0,334.247803,-153.554062,-96.298721,0.1571224433,0.9813122967,0.1110797646,0.1470054556,623.9527123554,1195.495320313,3.0
213,0.0,333.135223,-150.133148,-96.298721,0.1571224433,0.9813122967,0.1110797646,0.1471483419,622.3626252282,1191.9155683288,3.0
214,0.0,332.007996,-146.970062,-96.298721,0.1571224433,0.9813122967,0.1110797646,0.1463936346,622.1861079539,1194.4018219706,3.0
215,0.0,330.67868,-143.561661,-96.298721,0.1543074363,0.9817588793,0.111079782,0.1449502761,617.4552768769,1190.7434616339,3.0
216,0.0,329.406982,-140.836655,-96.298744,0.1350336811,0.9842080848,0.1144567635,0.1354984514,596.9946926528,1187.7414975811,3.0
