timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-736.818054,1855.155029,71.838867,-0.0839794574,-0.9964367819,0.0078224336,0.0647816876,518.7061345707,1464.9752012511,3.0
1,0.0,-737.485901,1853.464111,71.6035005,-0.0839797825,-0.996440639,0.0072915884,0.0647983396,518.8252201926,1465.129538954,3.0
2,0.0,-739.161682,1849.049927,71.493828,-0.0839803965,-0.9964448073,0.0067111071,0.0648723775,519.2408608274,1465.4943478935,3.0
3,0.0,-739.7516175,1847.260498,71.3084755,-0.0839803965,-0.9964448073,0.0067111071,0.0648740886,519.2614357323,1465.5337376851,3.0
4,0.0,-741.374695,1842.066284,70.641266,-0.0839808949,-0.9964507205,0.0057594151,0.0648433751,519.0901260685,1465.3855389915,3.0
5,0.0,-742.277588,1838.825562,70.522873,-0.0839808983,-0.9964507608,0.005752399,0.0647955688,518.8382086868,1465.1965017285,3.0
6,0.0,-743.176758,1835.509644,70.53746,-0.0839808983,-0.9964507608,0.005752399,0.0646925571,518.3104539424,1464.8320248459,3.0
7,0.0,-743.96521,1832.442017,70.547676,-0.0839808983,-0.9964507608,0.005752399,0.0646967172,517.5831232993,1462.7310081459,3.0
8,0.0,-746.27179,1831.256348,70.827019,-0.0839808983,-0.9964507608,0.005752399,0.0646396016,518.13986887,1464.9295858224,3.0
9,0.0,-747.055603,1827.699707,70.797218,-0.0839808983,-0.9964507608,0.005752399,0.0644321014,517.1566062863,1464.4236151401,3.0
10,0.0,-747.773132,1824.251465,70.111763,-0.0839808983,-0.9964507608,0.005752399,0.0641842434,515.971084678,1463.7912296562,3.0
11,0.0,-748.38623,1821.151367,70.030128,-0.0839808983,-0.9964507608,0.005752399,0.0640437955,514.9338695666,1462.3965814499,3.0
12,0.0,-748.504211,1820.546997,70.037704,-0.0839808983,-0.9964507608,0.005752399,,,,
13,0.0,-749.795349,1813.477905,69.952713,-0.0839808983,-0.9964507608,0.005752399,,,,
14,0.0,-749.8465575,1813.187744,69.8535155,-0.0839808983,-0.9964507608,0.005752399,,,,
15,0.0,-749.897766,1812.897583,69.754318,-0.0839808983,-0.9964507608,0.005752399,,,,
16,0.0,-751.237061,1804.757324,63.701275,-0.0839808983,-0.9964507608,0.005752399,,,,
17,0.0,-752.054993,1799.377319,63.701275,-0.0839804829,-0.9964458316,0.0065561602,,,,
18,0.0,-752.601135,1795.619751,63.701275,-0.0839797598,-0.9964389146,0.0075425085,,,,
19,0.0,-753.119019,1792.017944,63.701275,-0.085605493,-0.9962856823,0.0093026278,,,,
20,0.0,-753.661316,1788.376709,63.701283,-0.0915203212,-0.9956985408,0.0144376822,,,,
21,0.0,-754.330994,1784.383423,63.70129,-0.1084119148,-0.9938531272,0.0224236116,,,,
22,0.0,-754.93396,1780.920288,63.701328,-0.1253344964,-0.9914530936,0.0362219159,,,,
23,0.0,-755.547363,1777.06604,63.701294,-0.1363912982,-0.98908067,0.0558286845,,,,
24,0.0,-756.026611,1773.210938,63.701271,-0.1315250249,-0.9885971311,0.0733272133,,,,
25,0.0,-756.510437,1769.544434,63.701275,-0.1304230702,-0.9886401183,0.0747030072,,,,
26,0.0,-756.983398,1766.020752,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
27,0.0,-757.410645,1762.834473,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
28,0.0,-757.936829,1758.905518,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
29,0.0,-758.373352,1755.6427,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
30,0.0,-758.879211,1751.856079,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
31,0.0,-759.28833,1748.791504,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
32,0.0,-759.782837,1745.083252,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
33,0.0,-760.298218,1741.214844,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
34,0.0,-760.777466,1737.614258,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
35,0.0,-761.202148,1734.422363,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
36,0.0,-761.691895,1730.738159,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
37,0.0,-762.205444,1726.873047,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
38,0.0,-762.667175,1723.39563,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
39,0.0,-763.580139,1716.51416,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
40,0.0,-763.8255005,1714.66333,63.701275,-0.1304141486,-0.9886406244,0.0747118835,,,,
41,0.0,-760.694275,1709.344849,66.262375,-0.1304141486,-0.9886406244,0.0747118835,,,,
42,0.0,-761.038391,1705.57251,66.124832,-0.1304141486,-0.9886406244,0.0747118835,,,,
43,0.0,-761.403992,1701.842773,65.936508,-0.1304141486,-0.9886406244,0.0747118835,,,,
44,0.0,-761.775208,1698.416138,65.682861,-0.1304141486,-0.9886406244,0.0747118835,,,,
45,0.0,-762.188904,1694.561646,65.242737,-0.1257619247,-0.9897232817,0.0680570641,,,,
46,0.0,-762.566772,1691.270142,64.957436,-0.1204778474,-0.991351234,0.052036709,,,,
47,0.0,-762.984924,1687.97876,64.73243,-0.1184918685,-0.9920752628,0.041789353,,,,
48,0.0,-763.479797,1684.180908,64.512375,-0.1173550443,-0.992273772,0.0402561165,,,,
49,0.0,-763.985046,1680.341064,64.541573,-0.118211207,-0.9921721401,0.0402561165,,,,
50,0.0,-764.522461,1677.037842,64.562111,-0.1182221685,-0.9921708341,0.0402561165,,,,
51,0.0,-765.112183,1673.612427,64.692894,-0.1182221685,-0.9921708341,0.0402561165,,,,
52,0.0,-765.720154,1669.810913,64.831253,-0.1182221685,-0.9921708341,0.0402561165,,,,
53,0.0,-766.387817,1666.149658,65.130203,-0.1182264663,-0.9922057237,0.0393739069,,,,
54,0.0,-767.061157,1662.444214,65.411491,-0.1182266807,-0.9922087023,0.0392981311,,,,
55,0.0,-767.853516,1659.356689,65.889153,-0.1182266807,-0.9922087023,0.0392981311,,,,
56,0.0,-768.417419,1655.30249,65.831291,-0.1182266807,-0.9922087023,0.0392981311,,,,
57,0.0,-768.651428,1651.975708,65.619957,-0.1182266807,-0.9922087023,0.0392981311,,,,
58,0.0,-768.628174,1648.234497,65.396141,-0.1182266807,-0.9922087023,0.0392981311,,,,
59,0.0,-768.384644,1644.547852,65.207268,-0.1182266807,-0.9922087023,0.0392981311,,,,
60,0.0,-767.923279,1641.070068,65.045532,-0.1182266807,-0.9922087023,0.0392981311,,,,
61,0.0,-767.242798,1637.495728,64.867088,-0.1182266807,-0.9922087023,0.0392981311,,,,
62,0.0,-766.53302,1634.559326,64.749832,-0.1182266807,-0.9922087023,0.0392981311,,,,
63,0.0,-765.523254,1630.966309,64.493866,-0.1182266807,-0.9922087023,0.0392981311,,,,
64,0.0,-764.501099,1627.751465,64.308891,-0.1182266807,-0.9922087023,0.0392981311,,,,
65,0.0,-763.219421,1624.026367,63.970772,-0.1182266807,-0.9922087023,0.0392981311,,,,
66,0.0,-762.284607,1620.90918,63.824219,-0.1182266807,-0.9922087023,0.0392981311,,,,
67,0.0,-761.373474,1617.4729,63.637947,-0.1182266807,-0.9922087023,0.0392981311,,,,
68,0.0,-760.721436,1614.344238,63.343502,-0.1182266807,-0.9922087023,0.0392981311,,,,
69,0.0,-760.149475,1611.261108,63.101044,-0.1182266807,-0.9922087023,0.0392981311,,,,
70,0.0,-759.605591,1607.654663,62.789845,-0.1182266807,-0.9922087023,0.0392981311,,,,
71,0.0,-759.164368,1604.459839,62.656597,-0.1182266807,-0.9922087023,0.0392981311,,,,
72,0.0,-758.7677,1601.545288,62.551704,-0.1182266807,-0.9922087023,0.0392981311,,,,
73,0.0,-758.370239,1598.219116,62.63678,-0.1182266807,-0.9922087023,0.0392981311,,,,
74,0.0,-757.946655,1594.580566,62.794098,-0.1182266807,-0.9922087023,0.0392981311,,,,
75,0.0,-757.590149,1591.390381,63.300041,-0.1182266807,-0.9922087023,0.0392981311,,,,
76,0.0,-757.31604,1588.462158,63.806023,-0.1182266807,-0.9922087023,0.0392981311,,,,
77,0.0,-757.016785,1584.348999,64.3069,-0.1182266807,-0.9922087023,0.0392981311,,,,
78,0.0,-756.762939,1580.789917,64.77063,-0.1182266807,-0.9922087023,0.0392981311,,,,
79,0.0,-756.522522,1576.837158,65.208809,-0.1182266807,-0.9922087023,0.0392981311,,,,
80,0.0,-756.373413,1573.199219,65.477852,-0.1182266807,-0.9922087023,0.0392981311,,,,
81,0.0,-756.184814,1569.619751,65.743942,-0.1163738872,-0.9924277172,0.0392981485,0.0072010637,280.485034614,2341.4216317367,1.0
82,0.0,-756.083679,1566.269409,65.837074,-0.1163198106,-0.9923996023,0.0401588233,0.0073067574,282.1282058251,2338.1046086809,1.0
83,0.0,-755.991211,1562.298096,65.830315,-0.1163194934,-0.9923956976,0.0402561165,0.0073249126,282.0009012509,2334.1621795818,1.0
84,0.0,-756.061951,1555.352295,65.823212,-0.1163194934,-0.9923956976,0.0402561165,0.0073035984,280.4018918221,2324.2986426604,1.0
85,0.0,-755.976318,1551.880127,65.42952,-0.1163194934,-0.9923956976,0.0402561165,0.0072518606,278.6290105193,2317.7970423401,1.0
86,0.0,-756.080383,1548.52124,65.043945,-0.1163194934,-0.9923956976,0.0402561165,0.0071983254,276.7844146774,2310.9675868367,1.0
87,0.0,-756.303406,1544.651245,65.145844,-0.1163194934,-0.9923956976,0.0402561165,0.007176943,275.5460311265,2304.0401460353,1.0
88,0.0,-756.456909,1540.835571,64.832535,-0.1163194934,-0.9923956976,0.0402561165,0.0071334039,273.846173451,2296.7787266892,1.0
89,0.0,-756.637634,1537.492554,64.578003,-0.1163194934,-0.9923956976,0.0402561165,0.00709603,272.3754931272,2290.4305222031,1.0
90,0.0,-756.905945,1533.783569,64.424576,-0.1163194934,-0.9923956976,0.0402561165,0.0070605368,270.8627705795,2283.4073912841,1.0
91,0.0,-757.195007,1530.32959,64.396301,-0.1163194934,-0.9923956976,0.0402561165,0.0070336888,269.5755771333,2276.8739668062,1.0
92,0.0,-757.59082,1526.309204,64.432175,-0.1163194934,-0.9923956976,0.0402561165,0.0070068418,268.1623150275,2269.2570066594,1.0
93,0.0,-757.988159,1522.88562,64.535393,-0.1163194934,-0.9923956976,0.0402561165,0.0069882679,267.0384432837,2262.73704132,1.0
94,0.0,-758.628479,1519.264648,64.926018,-0.1163194934,-0.9923956976,0.0402561165,0.0069856711,266.1700998325,2255.7968631041,1.0
95,0.0,-759.120789,1515.884399,65.175575,-0.1163194934,-0.9923956976,0.0402561165,0.0069759682,265.2215494961,2249.315083319,1.0
96,0.0,-759.696533,1512.243164,65.489578,-0.1163194934,-0.9923956976,0.0402561165,0.0069738782,264.4093559473,2242.7617653604,1.0
97,0.0,-760.057007,1508.391357,65.557945,-0.1163194934,-0.9923956976,0.0402561165,0.0069441224,262.9291964524,2234.9632801911,1.0
98,0.0,-760.630859,1504.987427,65.84417,-0.1163194934,-0.9923956976,0.0402561165,0.0069522947,262.316020213,2228.4448029512,1.0
99,0.0,-761.207947,1501.768921,66.009697,-0.1163194934,-0.9923956976,0.0402561165,0.0069787959,262.0738131163,2222.1707200481,1.0
100,0.0,-761.885193,1497.828369,66.179863,-0.1163194934,-0.9923956976,0.0402561165,,,,
101,0.0,-762.42981,1494.143188,66.3022,-0.1163194934,-0.9923956976,0.0402561165,,,,
102,0.0,-762.889954,1490.937378,66.339592,-0.1163194934,-0.9923956976,0.0402561165,,,,
103,0.0,-763.449768,1487.122803,66.295105,-0.1163194934,-0.9923956976,0.0402561165,,,,
104,0.0,-763.922363,1483.508545,66.252037,-0.1163194934,-0.9923956976,0.0402561165,,,,
105,0.0,-764.337769,1480.175537,66.117668,-0.1163194934,-0.9923956976,0.0402561165,,,,
106,0.0,-764.719788,1476.857544,65.833168,-0.1163194934,-0.9923956976,0.0402561165,,,,
107,0.0,-764.978149,1473.183716,65.232285,-0.1163194934,-0.9923956976,0.0402561165,,,,
108,0.0,-765.298523,1469.378906,64.883102,-0.1163194934,-0.9923956976,0.0402561165,,,,
109,0.0,-765.597046,1465.919922,64.462982,-0.1163194934,-0.9923956976,0.0402561165,,,,
