timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
76,0.0,-361.487671,425.604279,71.209595,0.5538862434,0.8136623004,0.1765324058,,,,
77,0.0,-361.044159,425.582489,71.257545,0.5538862434,0.8136623004,0.1765324058,,,,
78,0.0,-360.813965,425.637451,70.92247,0.4383894689,0.8797331896,0.184076584,,,,
79,0.0,-360.5289,425.655853,70.975601,0.4383894689,0.8797331896,0.184076584,,,,
80,0.0,-360.433716,425.723938,70.856239,0.3252979854,0.9242037819,0.2000714626,,,,
81,0.0,-360.380554,425.788422,70.828278,0.2948296678,0.9337620924,0.2028886932,,,,
82,0.0,-360.418274,425.865662,70.795029,0.2723120675,0.9403725508,0.2038273868,,,,
83,0.0,-360.45697,425.916962,70.860222,0.2723120675,0.9403725508,0.2038273868,,,,
84,0.0,-360.731476,426.07428,70.746979,0.2459737974,0.9476029165,0.2038273868,,,,
85,0.0,-361.453094,424.925751,71.731934,0.237788212,0.949690035,0.2038273868,,,,
86,0.0,-361.553009,424.782471,71.826447,0.237788212,0.949690035,0.2038273868,,,,
87,0.0,-361.537384,424.910217,71.728668,0.237788212,0.949690035,0.2038273868,,,,
88,0.0,-361.887512,423.806488,72.36084,0.237788212,0.949690035,0.2038273868,,,,
89,0.0,-361.932007,423.754913,72.395149,0.237788212,0.949690035,0.2038273868,,,,
90,0.0,-362.014954,423.523407,72.516106,0.2350557191,0.950370036,0.2038273868,,,,
91,0.0,-362.078857,423.321625,72.614922,0.228672374,0.951926122,0.2038273868,,,,
92,0.0,-362.150818,423.039673,72.751022,0.2222787462,0.9534393297,0.2038273868,,,,
93,0.0,-362.155273,423.095764,72.722626,0.2222787462,0.9534393297,0.2038273868,,,,
94,0.0,-362.27887,422.379852,73.03756,0.2213645397,0.9536519999,0.2038273868,,,,
95,0.0,-362.287842,422.364258,73.042198,0.2213645397,0.9536519999,0.2038273868,,,,
96,0.0,-362.31488,422.358124,73.054268,0.2213645397,0.9536519999,0.2038273868,,,,
97,0.0,-362.346161,422.348999,73.070595,0.2213645397,0.9536519999,0.2038273868,,,,
98,0.0,-362.367188,422.342377,73.082031,0.2213645397,0.9536519999,0.2038273868,,,,
99,0.0,-362.39389,422.322388,73.093239,0.2213645397,0.9536519999,0.2038273868,,,,
100,0.0,-362.418396,422.295074,73.107101,0.2213645397,0.9536519999,0.2038273868,,,,
101,0.0,-362.437897,422.264496,73.12146,0.2213645397,0.9536519999,0.2038273868,,,,
102,0.0,-362.454285,422.235321,73.135963,0.2213645397,0.9536519999,0.2038273868,,,,
103,0.0,-362.358765,422.933258,72.858643,0.2213645397,0.9536519999,0.2038273868,,,,
104,0.0,-362.178833,423.280884,72.691544,0.2213645397,0.9536519999,0.2038273868,,,,
105,0.0,-361.950165,423.611664,72.520538,0.2213645397,0.9536519999,0.2038273868,,,,
106,0.0,-361.621307,423.914215,72.343643,0.2213645397,0.9536519999,0.2038273868,,,,
107,0.0,-361.277771,424.192383,72.162193,0.2213645397,0.9536519999,0.2038273868,,,,
108,0.0,-360.80307,424.450256,71.981834,0.2213645397,0.9536519999,0.2038273868,,,,
109,0.0,-360.308746,424.696381,71.791611,0.2213645397,0.9536519999,0.2038273868,,,,
110,0.0,-359.766113,424.940369,71.593323,0.2213645397,0.9536519999,0.2038273868,,,,
111,0.0,-359.078705,425.194458,71.382645,0.2213645397,0.9536519999,0.2038273868,,,,
112,0.0,-358.461548,424.959167,71.519684,0.2213645397,0.9536519999,0.2038273868,,,,
113,0.0,-357.472076,425.429779,71.798866,0.2213645397,0.9536519999,0.2038273868,,,,
114,0.0,-356.505707,425.880219,71.814919,0.2213645397,0.9536519999,0.2038273868,,,,
115,0.0,-355.535583,425.988495,71.637566,0.2213645397,0.9536519999,0.2038273868,,,,
116,0.0,-354.746277,426.374725,71.422699,0.2213645397,0.9536519999,0.2038273868,,,,
117,0.0,-353.990265,427.037537,71.172852,0.2213645397,0.9536519999,0.2038273868,,,,
118,0.0,-353.343323,427.759735,70.93087,0.2213645397,0.9536519999,0.2038273868,,,,
119,0.0,-352.763702,428.582947,70.654831,0.2213645397,0.9536519999,0.2038273868,,,,
120,0.0,-352.192841,429.66156,70.379608,0.2204501464,0.9538637897,0.2038273868,,,,
121,0.0,-351.778564,430.761505,70.123878,0.2177057206,0.9544939055,0.2038273868,,,,
122,0.0,-351.206848,433.497406,69.922409,0.2122114889,0.9557304434,0.2038273868,,,,
123,0.0,-351.077301,434.347061,69.862911,0.2090225778,0.9565270752,0.20335804,,,,
124,0.0,-350.723267,436.656006,69.72728,0.1985244433,0.9590642968,0.2019497959,,,,
125,0.0,-350.480499,438.412079,69.695259,0.1985244433,0.9590642968,0.2019497959,,,,
126,0.0,-350.239563,439.94693,69.646858,0.1773069927,0.963604504,0.2000714626,,,,
127,0.0,-349.995667,441.84787,69.605461,0.1773069927,0.963604504,0.2000714626,,,,
128,0.0,-349.6716,443.80481,69.512772,0.1773069927,0.963604504,0.2000714626,,,,
129,0.0,-349.456268,445.60611,69.484131,0.1570056521,0.9675065928,0.1981923765,,,,
130,0.0,-349.203094,447.591064,69.540108,0.1570056521,0.9675065928,0.1981923765,,,,
131,0.0,-349.015106,449.349457,69.592705,0.1365917779,0.9707904548,0.1972525769,,,,
132,0.0,-348.783783,451.249878,69.580872,0.1291668185,0.9719965557,0.1963125788,,,,
133,0.0,-348.526398,453.384094,69.643364,0.1226407367,0.972841519,0.1963125788,,,,
134,0.0,-348.266632,455.557465,69.702003,0.1189090361,0.9733046864,0.1963125788,,,,
135,0.0,-348.194,457.514587,69.914978,0.1142419703,0.9738635138,0.1963125788,,,,
136,0.0,-348.10083,459.682495,70.182816,0.1114618001,0.974374616,0.1953724004,,,,
137,0.0,-348.020142,461.534851,70.485252,0.1076308473,0.9748052246,0.1953724004,,,,
138,0.0,-347.881714,463.860107,70.79892,0.1048466288,0.9752965491,0.1944320594,,,,
139,0.0,-347.781952,465.798126,71.019943,0.1020410361,0.9755940761,0.1944320594,,,,
140,0.0,-347.653992,468.106445,71.287018,0.1001701763,0.9757879432,0.1944320594,,,,
141,0.0,-347.545532,470.16507,71.424332,0.0992345993,0.9758835323,0.1944320594,,,,
142,0.0,-347.40921,472.515656,71.627342,0.0982989481,0.9759782226,0.1944320594,,,,
143,0.0,-347.291412,474.631348,71.811012,0.0973631896,0.9760720176,0.1944320594,,,,
144,0.0,-347.148682,476.702209,71.989243,0.0973631896,0.9760720176,0.1944320594,,,,
145,0.0,-346.941437,479.218109,72.164551,0.0973631896,0.9760720176,0.1944320594,,,,
146,0.0,-346.774323,481.271942,72.262619,0.0973631896,0.9760720176,0.1944320594,,,,
147,0.0,-346.508789,483.636963,72.485184,0.0973631896,0.9760720176,0.1944320594,,,,
148,0.0,-346.252808,485.808655,72.670982,0.0973631896,0.9760720176,0.1944320594,,,,
149,0.0,-345.868896,488.074219,72.878708,0.0973631896,0.9760720176,0.1944320594,,,,
150,0.0,-345.452332,490.651581,73.087402,0.0973631896,0.9760720176,0.1944320594,,,,
151,0.0,-345.008209,492.733856,73.207085,0.0973631896,0.9760720176,0.1944320594,,,,
152,0.0,-344.653656,495.10675,73.334648,0.0973631896,0.9760720176,0.1944320594,,,,
153,0.0,-344.332367,497.395569,73.369324,0.0973631896,0.9760720176,0.1944320594,,,,
154,0.0,-344.029572,499.854645,73.382088,0.0973631896,0.9760720176,0.1944320594,,,,
155,0.0,-343.861755,501.975769,73.258163,0.0973631896,0.9760720176,0.1944320594,,,,
156,0.0,-343.656891,504.45813,73.130165,0.0973631896,0.9760720176,0.1944320594,,,,
157,0.0,-343.506134,506.699829,72.886131,0.0973631896,0.9760720176,0.1944320594,,,,
158,0.0,-343.31723,509.089783,72.676651,0.0973631896,0.9760720176,0.1944320594,,,,
159,0.0,-343.06897,511.252411,72.617249,0.0973631896,0.9760720176,0.1944320594,,,,
160,0.0,-342.785309,513.831238,72.260277,0.0973631896,0.9760720176,0.1944320594,,,,
161,0.0,-342.256927,518.086243,71.719246,0.0973631896,0.9760720176,0.1944320594,,,,
162,0.0,-342.1240385,519.2438965,71.7165185,0.0973631896,0.9760720176,0.1944320594,,,,
163,0.0,-341.99115,520.40155,71.713791,0.0973631896,0.9760720176,0.1944320594,,,,
164,0.0,-341.528229,524.676575,71.838112,0.0973631896,0.9760720176,0.1944320594,,,,
165,0.0,-341.251312,527.023132,71.924698,0.0973631896,0.9760720176,0.1944320594,,,,
166,0.0,-341.078583,529.182373,72.019478,0.0973631896,0.9760720176,0.1944320594,,,,
167,0.0,-341.019684,530.492279,72.235386,0.0973631896,0.9760720176,0.1944320594,,,,
168,0.0,-340.849701,534.004089,72.736305,0.0973631896,0.9760720176,0.1944320594,,,,
169,0.0,-340.799377,536.129517,73.196693,0.0973631896,0.9760720176,0.1944320594,,,,
170,0.0,-340.717712,538.668213,73.646683,0.0973631896,0.9760720176,0.1944320594,,,,
171,0.0,-340.651917,540.861328,73.857712,0.0973631896,0.9760720176,0.1944320594,,,,
172,0.0,-340.591675,543.471252,74.121925,0.0973631896,0.9760720176,0.1944320594,,,,
173,0.0,-340.500336,545.886475,74.237328,0.0973631896,0.9760720176,0.1944320594,,,,
174,0.0,-340.485992,548.015808,74.312782,0.0973631896,0.9760720176,0.1944320594,,,,
175,0.0,-340.443726,550.332825,74.376541,0.0973631896,0.9760720176,0.1944320594,,,,
176,0.0,-340.426178,552.897827,74.309944,0.0973631896,0.9760720176,0.1944320594,,,,
177,0.0,-340.421478,554.922607,74.235825,0.0964273415,0.9761649154,0.1944320594,,,,
178,0.0,-340.502594,557.638,74.068108,0.094573323,0.9765331112,0.1934915226,,,,
179,0.0,-340.499573,559.840393,73.975334,0.0927006763,0.9767126575,0.1934915226,,,,
180,0.0,-340.582062,562.126953,73.821541,0.0908276887,0.9768886127,0.1934915226,,,,
181,0.0,-340.68869,564.423706,73.688713,0.0880341767,0.97733012,0.1925508251,,,,
182,0.0,-340.770386,566.873718,73.491394,0.0870971267,0.9774140731,0.1925508251,,,,
183,0.0,-340.924133,569.018982,73.251801,0.0852228046,0.9775792824,0.1925508251,,,,
184,0.0,-341.161163,571.649719,72.953064,0.084285517,0.97766054,0.1925508251,,,,
185,0.0,-341.394958,573.679077,72.833336,0.083348169,0.9777408974,0.1925508251,,,,
186,0.0,-341.409027,573.9102475,72.833336,0.0814730688,0.9778971206,0.1925508251,,,,
187,0.0,-342.16806,578.466675,72.496231,0.0795979685,0.9780533437,0.1925508251,,,,
188,0.0,-342.651947,581.118225,72.35112,0.0692920696,0.9790220848,0.1916099334,,,,
189,0.0,-343.44046,583.324951,72.326889,0.06272017,0.9794650651,0.1916099334,,,,
190,0.0,-344.424164,585.450378,72.281525,0.0514476751,0.9801218139,0.1916099334,,,,
191,0.0,-345.303589,587.547302,72.218185,0.037347634,0.980760311,0.1916099334,,,,
192,0.0,-346.142029,589.493286,72.267487,0.009976005,0.9816037199,0.1906688657,,,,
193,0.0,-347.05368,591.514893,72.329498,-0.0163752474,0.981517822,0.1906688657,,,,
194,0.0,-348.082397,593.896179,72.388268,-0.052218843,0.9804471506,0.1897276398,,,,
195,0.0,-348.85257,595.97998,72.610847,-0.1478972887,0.9713624026,0.1859609496,,,,
196,0.0,-349.819641,598.043884,72.624222,-0.2018563942,0.9621413012,0.1831341384,,,,
197,0.0,-350.865356,600.03772,72.603035,-0.2779863076,0.9436909606,0.1793627156,,,,
198,0.0,-351.861389,601.85614,72.639282,-0.2779863076,0.9436909606,0.1793627156,,,,
199,0.0,-353.28595,604.018982,72.570679,-0.3417375998,0.9228855207,0.1774759944,,,,
200,0.0,-354.584747,605.817322,72.501648,-0.3417375998,0.9228855207,0.1774759944,,,,
201,0.0,-355.944244,607.77533,72.534584,-0.4842543033,0.8577021632,0.172756386,,,,
202,0.0,-357.131378,609.682556,72.731079,-0.5604303802,0.8101841971,0.1718119776,,,,
203,0.0,-359.847534,613.176575,72.832039,-0.6611929288,0.7304986193,0.1708674285,,,,
204,0.0,-360.6523895,614.1781925,72.911358,-0.6793510546,0.7132023471,0.1708674285,,,,
205,0.0,-362.848572,616.852417,73.12619,-0.7233775772,0.6682461896,0.1737006356,,,,
206,0.0,-364.433533,618.64801,73.221306,-0.7430270787,0.6453007297,0.1774759944,,,,
207,0.0,-365.865814,620.213379,73.295738,-0.7556743647,0.6288228223,0.1831341384,,,,
208,0.0,-367.622437,622.099365,73.393669,-0.7556743647,0.6288228223,0.1831341384,,,,
209,0.0,-369.199188,623.676575,73.396477,-0.7556743647,0.6288228223,0.1831341384,,,,
210,0.0,-370.812134,625.286926,73.408028,-0.7556743647,0.6288228223,0.1831341384,,,,
211,0.0,-372.463501,626.931702,73.438698,-0.7556743647,0.6288228223,0.1831341384,,,,
212,0.0,-374.068146,628.404968,73.344765,-0.7556743647,0.6288228223,0.1831341384,,,,
213,0.0,-375.916718,630.075317,73.184456,-0.7556743647,0.6288228223,0.1831341384,,,,
214,0.0,-377.668945,631.613892,73.07959,-0.7556743647,0.6288228223,0.1831341384,,,,
215,0.0,-379.589386,633.267029,72.882835,-0.7556743647,0.6288228223,0.1831341384,,,,
216,0.0,-381.229858,634.630493,72.472427,-0.7556743647,0.6288228223,0.1831341384,,,,
217,0.0,-382.946167,636.099365,72.244591,-0.7556743647,0.6288228223,0.1831341384,,,,
218,0.0,-384.779968,637.606323,72.242455,-0.7556743647,0.6288228223,0.1831341384,,,,
219,0.0,-386.526978,639.085999,71.986839,-0.7556743647,0.6288228223,0.1831341384,,,,
220,0.0,-388.547699,640.75531,71.739632,-0.7556743647,0.6288228223,0.1831341384,,,,
221,0.0,-390.264923,642.171448,71.455948,-0.7556743647,0.6288228223,0.1831341384,,,,
222,0.0,-391.913666,643.476929,71.351135,-0.7556743647,0.6288228223,0.1831341384,,,,
223,0.0,-393.612915,644.78772,71.3573,-0.7556743647,0.6288228223,0.1831341384,,,,
224,0.0,-395.697113,646.33728,71.382881,-0.759815939,0.6249069972,0.1793627156,,,,
225,0.0,-397.547302,647.703674,71.394257,-0.7649102488,0.6205381071,0.172756386,,,,
226,0.0,-399.394623,648.983521,71.48056,-0.7768313239,0.6081648221,0.1633053684,,,,
227,0.0,-401.166992,650.211975,71.584023,-0.7845982264,0.5986245589,0.161413322,,,,
228,0.0,-403.139771,651.573547,71.738434,-0.7845982264,0.5986245589,0.161413322,,,,
229,0.0,-405.038849,652.8526,72.02459,-0.7949357801,0.5850875298,0.160467093,,,,
230,0.0,-407.046753,654.190674,72.316467,-0.7949357801,0.5850875298,0.160467093,,,,
231,0.0,-408.927795,655.552124,72.310196,-0.7984123443,0.5805952763,0.1595206993,,,,
232,0.0,-410.637909,656.661621,72.582458,-0.7989686197,0.5798295364,0.1595206993,,,,
233,0.0,-412.838928,658.03894,73.112259,-0.7989686197,0.5798295364,0.1595206993,,,,
234,0.0,-414.813599,659.180176,73.678307,-0.7990920292,0.5799190974,0.1585741762,,,,
235,0.0,-416.928314,660.505127,73.847687,-0.7990920292,0.5799190974,0.1585741762,,,,
236,0.0,-418.897644,661.727783,74.02523,-0.7996476458,0.57915272,0.1585741762,,,,
237,0.0,-420.683777,662.928345,74.172195,-0.7996476458,0.57915272,0.1585741762,,,,
238,0.0,-422.80484,664.488953,74.207924,-0.8013101039,0.5768503688,0.1585741762,,,,
239,0.0,-424.679199,665.794006,74.27298,-0.8013101039,0.5768503688,0.1585741762,,,,
240,0.0,-426.248749,666.842896,74.383316,-0.8013101039,0.5768503688,0.1585741762,,,,
241,0.0,-426.662048,667.150208,74.383316,-0.8013101039,0.5768503688,0.1585741762,,,,
242,0.0,-430.619171,669.514343,74.259575,-0.8013101039,0.5768503688,0.1585741762,,,,
243,0.0,-432.37793,670.736755,74.1745,-0.8013101039,0.5768503688,0.1585741762,,,,
244,0.0,-434.410431,672.340637,74.302467,-0.8013101039,0.5768503688,0.1585741762,,,,
245,0.0,-438.161102,674.914978,74.100586,-0.8013101039,0.5768503688,0.1585741762,,,,
246,0.0,-440.041443,676.193115,73.98304,-0.8013101039,0.5768503688,0.1585741762,,,,
247,0.0,-441.0947115,676.938385,73.849911,-0.8013101039,0.5768503688,0.1585741762,,,,
248,0.0,-443.907623,678.889099,73.258125,-0.8013101039,0.5768503688,0.1585741762,,,,
249,0.0,-445.934265,680.367371,73.070511,-0.8013101039,0.5768503688,0.1585741762,,,,
250,0.0,-447.774048,681.71106,73.077888,-0.8013101039,0.5768503688,0.1585741762,,,,
251,0.0,-449.649597,683.064148,72.728432,-0.8013101039,0.5768503688,0.1585741762,,,,
252,0.0,-451.464264,684.420227,72.721237,-0.8013101039,0.5768503688,0.1585741762,,,,
253,0.0,-453.480072,685.885437,72.717316,-0.8013101039,0.5768503688,0.1585741762,,,,
254,0.0,-455.37561,687.267151,72.718994,-0.8013101039,0.5768503688,0.1585741762,,,,
255,0.0,-455.5269775,687.3771365,72.718994,-0.8013101039,0.5768503688,0.1585741762,,,,
256,0.0,-458.782776,690.080505,72.928429,-0.8013101039,0.5768503688,0.1585741762,,,,
257,0.0,-461.082306,691.8479,73.067581,-0.8013101039,0.5768503688,0.1585741762,,,,
258,0.0,-463.045746,693.207581,73.06189,-0.8013101039,0.5768503688,0.1585741762,,,,
259,0.0,-464.852936,694.530396,73.198288,-0.8013101039,0.5768503688,0.1585741762,,,,
260,0.0,-466.681702,695.835876,73.290459,-0.8013101039,0.5768503688,0.1585741762,,,,
261,0.0,-468.599701,697.15094,73.310699,-0.8013101039,0.5768503688,0.1585741762,,,,
262,0.0,-470.565796,698.598389,73.457695,-0.8013101039,0.5768503688,0.1585741762,,,,
263,0.0,-472.423065,699.960266,73.597946,-0.8013101039,0.5768503688,0.1585741762,,,,
264,0.0,-474.245728,701.465027,73.912636,-0.8013101039,0.5768503688,0.1585741762,,,,
265,0.0,-475.93454,702.638977,73.972908,-0.8013101039,0.5768503688,0.1585741762,,,,
266,0.0,-477.925171,703.879456,73.970993,-0.8013101039,0.5768503688,0.1585741762,,,,
267,0.0,-480.086121,705.385376,74.119705,-0.8013101039,0.5768503688,0.1585741762,,,,
268,0.0,-482.04718,706.661072,74.171417,-0.8013101039,0.5768503688,0.1585741762,,,,
269,0.0,-483.942719,708.044373,74.255287,-0.8018627875,0.5760818524,0.1585741762,,,,
270,0.0,-485.872162,709.262451,74.265274,-0.8018627875,0.5760818524,0.1585741762,,,,
271,0.0,-487.905579,710.393921,74.205276,-0.8035164039,0.5737731426,0.1585741762,,,,
272,0.0,-489.852203,711.554321,74.145294,-0.8080175386,0.5676805719,0.1576274902,,,,
273,0.0,-492.16272,712.911682,74.08461,-0.8130097413,0.5607729769,0.1566806592,,,,
274,0.0,-494.181854,714.072876,74.079689,-0.8190555078,0.5521730611,0.1557337015,,,,
275,0.0,-496.139679,715.168152,73.949402,-0.8234029129,0.5459652638,0.1546918671,,,,
276,0.0,-498.136292,716.241211,73.812561,-0.8276900039,0.5397146077,0.1537445925,,,,
277,0.0,-500.123566,717.280884,73.705544,-0.8329501941,0.5318336178,0.1527971766,,,,
278,0.0,-502.251831,718.355957,73.421455,-0.840137527,0.5206828434,0.1518496375,,,,
279,0.0,-504.462219,719.51532,73.286758,-0.846685986,0.5102464554,0.1509019416,,,,
280,0.0,-506.401398,720.51001,73.133179,-0.8558396598,0.4947394069,0.1509019416,,,,
281,0.0,-508.802094,721.699524,72.894806,-0.8667122307,0.4757348735,0.1499541242,,,,
282,0.0,-510.859314,722.661316,72.6577,-0.8743505596,0.4615461618,0.1499541242,,,,
283,0.0,-513.019836,723.644043,72.165848,-0.8864240983,0.4379110396,0.1499541242,,,,
284,0.0,-514.982422,724.546936,71.968643,-0.8864240983,0.4379110396,0.1499541242,,,,
285,0.0,-516.989258,725.43396,72.035172,-0.8922218619,0.4259740717,0.1499541242,,,,
286,0.0,-519.457031,726.45575,71.74057,-0.8975013566,0.4147349462,0.1499541242,,,,
287,0.0,-521.598633,727.260437,71.617889,-0.9033726791,0.4017854692,0.1499541242,,,,
288,0.0,-523.684143,728.019348,71.488228,-0.9079352779,0.3913659308,0.1499541242,,,,
289,0.0,-527.987305,729.514099,71.351639,-0.9174078506,0.3686144277,0.1499541242,,,,
