timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-304.919006,-481.033691,1860.273193,0.7104166513,-0.6888168234,0.1443591543,,,,
1,0.0,-304.87735,-481.080811,1860.294067,0.7104166513,-0.6888168234,0.1443591543,,,,
2,0.0,-304.799255,-481.157562,1860.330322,0.7104166513,-0.6888168234,0.1443591543,,,,
3,0.0,-304.767639,-481.180511,1860.352173,0.7104166513,-0.6888168234,0.1443591543,,,,
4,0.0,-304.720184,-481.21048,1860.387207,0.7104166513,-0.6888168234,0.1443591543,,,,
5,0.0,-304.692108,-481.229095,1860.406982,0.7104166513,-0.6888168234,0.1443591543,,,,
6,0.0,-304.641144,-481.254822,1860.441895,0.7104166513,-0.6888168234,0.1443591543,,,,
7,0.0,-304.611084,-481.27182,1860.460815,0.7104166513,-0.6888168234,0.1443591543,,,,
8,0.0,-304.561615,-481.288727,1860.490967,0.7104166513,-0.6888168234,0.1443591543,,,,
9,0.0,-304.521545,-481.304199,1860.513306,0.7104166513,-0.6888168234,0.1443591543,,,,
10,0.0,-304.437378,-481.33313,1860.544922,0.7104166513,-0.6888168234,0.1443591543,,,,
11,0.0,-304.408005,-481.3457335,1860.5529175,0.7104166513,-0.6888168234,0.1443591543,,,,
12,0.0,-304.378632,-481.358337,1860.560913,0.7104166513,-0.6888168234,0.1443591543,,,,
13,0.0,-304.305328,-481.400391,1860.572144,0.7104166513,-0.6888168234,0.1443591543,,,,
14,0.0,-304.277191,-481.417938,1860.571655,0.7104166513,-0.6888168234,0.1443591543,,,,
15,0.0,-304.223907,-481.454712,1860.567993,0.7104166513,-0.6888168234,0.1443591543,,,,
16,0.0,-304.197388,-481.473389,1860.565308,0.7104166513,-0.6888168234,0.1443591543,,,,
17,0.0,-304.141907,-481.517334,1860.55896,0.7104166513,-0.6888168234,0.1443591543,,,,
18,0.0,-304.1207735,-481.5344695,1860.5579225,0.7104166513,-0.6888168234,0.1443591543,,,,
19,0.0,-304.09964,-481.551605,1860.556885,0.7104166513,-0.6888168234,0.1443591543,,,,
20,0.0,-304.040466,-481.607391,1860.554199,0.7104166513,-0.6888168234,0.1443591543,,,,
