timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
170,0.0,-829.06543,-928.0,1677.701294,1.0,0.0,0.0,,,,
171,0.0,-828.932678,-928.0,1677.701294,1.0,0.0,0.0,,,,
172,0.0,-829.709839,-926.286621,1677.642456,0.9729500324,0.2237484252,0.0574880566,,,,
173,0.0,-830.880554,-925.280884,1677.619385,0.9047261813,0.4115867153,0.1098495004,,,,
174,0.0,-832.436035,-924.873657,1677.677979,0.7796511534,0.6031861795,0.1682572788,0.1430714773,936.4700084809,1816.8528262227,9.0
175,0.0,-832.524414,-924.72168,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1244521347,878.8327573258,1819.0347055937,9.0
176,0.0,-832.178223,-924.428955,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1255260929,883.8567878209,1822.1125367326,9.0
177,0.0,-832.068634,-924.3363035,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1258708166,885.4724808533,1823.1102887242,9.0
178,0.0,-831.789001,-924.099792,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.126758752,889.6358070973,1825.6874120838,9.0
179,0.0,-831.6824645,-924.009735,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1271061672,891.266198837,1826.701983002,9.0
180,0.0,-831.575928,-923.919678,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1274535823,892.8965905768,1827.7165539201,9.0
181,0.0,-831.250793,-923.644836,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1285364755,897.9917012512,1830.9161100363,9.0
182,0.0,-831.079956,-923.500305,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1291212975,900.7470011293,1832.6564874926,9.0
183,0.0,-830.87793,-923.329468,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1298209732,904.051934469,1834.7604017543,9.0
184,0.0,-830.73468,-923.208435,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.130328053,906.4515989577,1836.2971486424,9.0
185,0.0,-830.547241,-923.049927,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1310137569,909.7112226795,1838.4086287842,9.0
186,0.0,-827.344238,-926.541382,1677.701294,0.9913019135,0.1276121912,0.0321814382,,,,
187,0.0,-827.300293,-926.21698,1677.701294,0.9982935718,-0.056739097,-0.0138064945,,,,
188,0.0,-827.275452,-925.986389,1677.701294,1.0,0.0,0.0,,,,
189,0.0,-827.250244,-925.675476,1677.701294,1.0,0.0,0.0,,,,
190,0.0,-827.236389,-925.41626,1677.701294,1.0,0.0,0.0,,,,
191,0.0,-827.228699,-925.114319,1677.701294,1.0,0.0,0.0,,,,
192,0.0,-827.229126,-924.84845,1677.701294,1.0,0.0,0.0,,,,
193,0.0,-827.236816,-924.57489,1677.701294,1.0,0.0,0.0,,,,
194,0.0,-827.251282,-924.309875,1677.701294,1.0,0.0,0.0,,,,
195,0.0,-827.273621,-924.033081,1677.701294,1.0,0.0,0.0,,,,
196,0.0,-827.273865,-924.031006,1677.701294,1.0,0.0,0.0,,,,
197,0.0,-827.273865,-924.031006,1677.701294,0.999991078,0.002534515,0.0033793699,,,,
198,0.0,-827.273865,-924.031006,1677.701294,0.9999876831,0.0029779227,0.0039705962,,,,
199,0.0,-827.273865,-924.031006,1677.701294,0.999982475,0.003552134,0.0047362474,,,,
200,0.0,-827.273865,-924.031006,1677.701294,0.9999775598,0.004019512,0.0053594267,,,,
201,0.0,-827.273865,-924.031006,1677.701294,0.9999718119,0.0045049648,0.0060067239,,,,
202,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
203,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
204,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
205,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
206,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
207,0.0,-827.273865,-924.031006,1677.701294,0.9999763502,0.0031064655,0.0061358759,,,,
208,0.0,-827.273865,-924.031006,1677.701294,0.9999764692,0.0030678946,0.0061358759,,,,
209,0.0,-827.273865,-924.031006,1677.701294,0.9999860196,0.0018758733,0.0049438519,,,,
210,0.0,-827.273865,-924.031006,1677.701294,0.9999938398,0.0015339791,0.0031570859,,,,
211,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
212,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
213,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
214,0.0,-833.165466,-922.912415,1678.809814,0.9999941173,0.0015339795,0.0030679524,,,,
215,0.0,-833.156128,-922.958862,1678.850708,0.9999941173,0.0015339795,0.0030679524,,,,
216,0.0,-833.134827,-923.014282,1678.893555,0.9999941173,0.0015339795,0.0030679524,,,,
217,0.0,-833.098999,-923.067139,1678.928101,0.9999941173,0.0015339795,0.0030679524,,,,
218,0.0,-833.086334,-923.0746155,1678.931824,0.9999941173,0.0015339795,0.0030679524,,,,
219,0.0,-833.073669,-923.082092,1678.935547,0.9999941173,0.0015339795,0.0030679524,,,,
220,0.0,-832.989075,-923.075317,1678.900757,0.9998561833,0.0027877872,0.0167284449,,,,
221,0.0,-832.888611,-923.062439,1678.856201,0.9995042384,0.004483634,0.0311636717,,,,
222,0.0,-832.811096,-923.049805,1678.815918,0.9989881857,0.0070387944,0.0444191415,,,,
223,0.0,-832.701599,-923.03009,1678.754517,0.9979127285,0.0119933066,0.063453502,,,,
224,0.0,-832.669312,-923.02948,1678.734497,0.9974719186,0.013583456,0.0697514246,,,,
225,0.0,-832.664307,-923.03656,1678.729736,0.997416394,0.0137710397,0.0705045777,,,,
226,0.0,-832.662292,-923.043274,1678.72644,0.997416394,0.0137710397,0.0705045777,,,,
227,0.0,-832.660461,-923.048645,1678.724487,0.997416394,0.0137710397,0.0705045777,,,,
228,0.0,-832.65979,-923.049622,1678.724854,0.997416394,0.0137710397,0.0705045777,,,,
229,0.0,-832.658508,-923.051147,1678.72583,0.997416394,0.0137710397,0.0705045777,,,,
230,0.0,-832.655945,-923.053528,1678.720947,0.997416394,0.0137710397,0.0705045777,,,,
231,0.0,-832.655457,-923.053955,1678.720215,0.997416394,0.0137710397,0.0705045777,,,,
232,0.0,-832.653564,-923.055786,1678.716553,0.997416394,0.0137710397,0.0705045777,,,,
233,0.0,-832.649719,-923.056396,1678.708496,0.997416394,0.0137710397,0.0705045777,,,,
234,0.0,-832.642273,-923.054993,1678.692383,0.997416394,0.0137710397,0.0705045777,,,,
235,0.0,-832.638916,-923.053772,1678.685425,0.997416394,0.0137710397,0.0705045777,,,,
236,0.0,-832.638611,-923.053589,1678.684814,0.997416394,0.0137710397,0.0705045777,,,,
237,0.0,-832.634583,-923.051453,1678.677002,0.997416394,0.0137710397,0.0705045777,,,,
238,0.0,-832.632751,-923.046387,1678.675659,0.997416394,0.0137710397,0.0705045777,,,,
239,0.0,-832.630737,-923.040344,1678.673828,0.997416394,0.0137710397,0.0705045777,,,,
240,0.0,-832.631592,-923.027405,1678.674561,0.997416394,0.0137710397,0.0705045777,,,,
241,0.0,-832.63324,-923.017334,1678.675903,0.997416394,0.0137710397,0.0705045777,,,,
242,0.0,-832.633423,-923.016174,1678.676025,0.997416394,0.0137710397,0.0705045777,,,,
243,0.0,-832.708435,-923.120728,1678.707397,0.997416394,0.0137710397,0.0705045777,,,,
244,0.0,-832.768005,-923.242493,1678.72876,0.997416394,0.0137710397,0.0705045777,,,,
245,0.0,-832.861755,-923.340332,1678.764526,0.997416394,0.0137710397,0.0705045777,,,,
246,0.0,-832.929993,-923.430664,1678.787964,0.997416394,0.0137710397,0.0705045777,,,,
247,0.0,-833.026428,-923.52832,1678.821655,0.997416394,0.0137710397,0.0705045777,,,,
248,0.0,-833.103455,-923.603943,1678.84729,0.997416394,0.0137710397,0.0705045777,,,,
249,0.0,-833.207947,-923.686523,1678.883545,0.997416394,0.0137710397,0.0705045777,,,,
250,0.0,-833.287781,-923.750854,1678.910889,0.997416394,0.0137710397,0.0705045777,,,,
