timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
696,0.0,2144.666992,-774.623352,1675.582642,1.0,0.0,0.0,,,,
697,0.0,2144.797363,-774.466309,1675.596191,1.0,0.0,0.0,,,,
698,0.0,2144.793945,-774.713135,1675.654175,1.0,0.0,0.0,,,,
699,0.0,2144.843506,-774.934143,1675.738037,1.0,0.0,0.0,,,,
700,0.0,2140.743652,-779.317627,1675.94873,0.2470896499,-0.9689840236,0.0040825232,,,,
701,0.0,2133.768555,-779.279602,1675.998047,-0.9020060789,-0.431636613,0.0086526236,,,,
702,0.0,2133.38501,-779.02655,1676.007568,-0.9311165831,-0.3646173245,0.0087244063,,,,
703,0.0,2132.722168,-779.920837,1676.196167,-0.9311165831,-0.3646173245,0.0087244063,,,,
704,0.0,2132.509033,-780.053467,1676.238403,-0.9311165831,-0.3646173245,0.0087244063,,,,
705,0.0,2132.108643,-780.333008,1676.353271,-0.9311165831,-0.3646173245,0.0087244063,,,,
706,0.0,2131.922852,-780.405762,1676.421265,-0.9311165831,-0.3646173245,0.0087244063,,,,
707,0.0,2132.246094,-777.294617,1676.935181,-0.9311165831,-0.3646173245,0.0087244063,,,,
708,0.0,2129.888916,-777.745728,1676.552612,-0.9311165831,-0.3646173245,0.0087244063,,,,
709,0.0,2129.942139,-777.580872,1676.600952,-0.9311165831,-0.3646173245,0.0087244063,,,,
710,0.0,2130.020264,-777.385132,1676.639893,-0.9311165831,-0.3646173245,0.0087244063,,,,
711,0.0,2131.282959,-777.175598,1676.706421,-0.9311165831,-0.3646173245,0.0087244063,,,,
712,0.0,2131.181885,-777.267334,1676.734985,-0.9311165831,-0.3646173245,0.0087244063,,,,
713,0.0,2130.93042,-777.449219,1676.75,-0.9311165831,-0.3646173245,0.0087244063,,,,
714,0.0,2130.754395,-777.569458,1676.736694,-0.9311165831,-0.3646173245,0.0087244063,,,,
715,0.0,2144.844727,-778.537476,1676.411865,0.9974089329,-0.0719403648,6.68287e-05,,,,
716,0.0,2145.316895,-778.046143,1676.365601,0.9999822499,-0.0059006078,0.0008262562,,,,
717,0.0,2145.356934,-778.074707,1676.299561,0.9999531835,-0.0094844133,0.0019174699,,,,
718,0.0,2145.44043,-778.076233,1676.271606,0.9999522032,-0.0095872083,0.0019174699,,,,
719,0.0,2145.496338,-778.076782,1676.145874,0.9999522032,-0.0095872083,0.0019174699,,,,
720,0.0,2145.521484,-778.077026,1676.047852,0.9999522032,-0.0095872083,0.0019174699,,,,
721,0.0,2145.466797,-778.076477,1675.873047,0.9999522032,-0.0095872083,0.0019174699,,,,
722,0.0,2145.426758,-778.076111,1675.769409,0.9999522032,-0.0095872083,0.0019174699,,,,
723,0.0,2145.265869,-777.960449,1675.463867,0.9999868601,0.0050923766,0.0005893802,,,,
724,0.0,2145.2211915,-777.9335325,1675.3430175,0.9999554812,0.0086415988,-0.0005960208,,,,
725,0.0,2145.159424,-777.904846,1675.137207,0.9999204923,0.0124632426,-0.0019174699,,,,
726,0.0,2145.055664,-777.937622,1674.905396,0.9999620217,0.0082678132,-0.0027565346,,,,
727,0.0,2145.020752,-778.034912,1674.785889,0.9999749287,-0.0046502246,-0.0053401585,,,,
728,0.0,2144.983398,-778.120422,1674.587646,0.9998350901,-0.0160234695,-0.0085464068,,,,
729,0.0,2144.930176,-778.133911,1674.468018,0.9998016643,-0.0179493758,-0.0086285564,,,,
730,0.0,2144.898193,-778.135315,1674.387817,0.9997968726,-0.0182143334,-0.008628539,,,,
731,0.0,2142.641357,-778.122681,1676.633423,0.9996672934,-0.0236934273,-0.010194309,,,,
732,0.0,2141.879395,-778.17395,1676.581665,0.9991277845,-0.0391580165,-0.0145024097,,,,
733,0.0,2141.751709,-778.288391,1676.605347,0.9976047599,-0.0661246899,-0.0203043934,,,,
