timestamp,event,src,dst
17216,fire,6,
17216,hit,7,6.0
17216,fire,1,
17216,hit,8,1.0
17216,dead,8,1.0
17216,fire,7,
17229,fire,7,
17230,hit,6,7.0
17243,fire,6,
17243,fire,0,
17243,fire,7,
17244,hit,6,7.0
17244,dead,6,7.0
17257,fire,0,
17257,hit,4,0.0
17257,fire,4,
17257,hit,0,4.0
17257,dead,0,4.0
17257,fire,7,
17283,fire,7,
17409,fire,9,
17441,fire,1,
17455,fire,1,
17469,fire,1,
17482,fire,1,
17482,hit,7,1.0
17495,fire,1,
17509,fire,1,
17536,fire,2,
17536,fire,7,
17549,fire,7,
17549,fire,2,
17550,fire,7,
17562,fire,7,
17562,fire,2,
17563,fire,7,
17563,fire,2,
17576,fire,2,
17576,fire,7,
17577,fire,7,
17577,fire,1,
17577,hit,7,1.0
17577,dead,7,1.0
17577,fire,2,
17590,fire,2,
17590,fire,1,
17603,fire,8,
17603,hit,1,8.0
17617,fire,8,
17617,hit,1,8.0
17631,fire,8,
17631,hit,1,8.0
17631,fire,1,
17631,hit,5,1.0
17631,dead,5,1.0
17698,fire,2,
17712,fire,2,
17725,fire,8,
17725,fire,2,
17726,hit,2,8.0
17726,fire,9,
17726,hit,6,9.0
17740,fire,4,
17740,hit,6,4.0
17740,dead,6,4.0
17741,fire,2,
17741,fire,8,
17741,hit,2,8.0
17741,fire,9,
17754,fire,2,
17754,fire,3,
17754,hit,4,3.0
17754,fire,8,
17754,hit,2,8.0
17754,dead,2,8.0
17754,fire,9,
17767,fire,3,
17767,fire,8,
17780,fire,3,
17780,fire,8,
17794,fire,3,
17807,fire,3,
17821,fire,1,
17821,fire,3,
17821,fire,9,
17821,hit,3,9.0
17835,fire,1,
17835,fire,9,
17835,hit,3,9.0
17835,dead,3,9.0
17848,fire,1,
17849,hit,8,1.0
17849,fire,9,
17862,fire,1,
17862,hit,8,1.0
17876,fire,1,
17876,hit,8,1.0
17876,dead,8,1.0
18135,fire,1,
18149,fire,1,
18166,fire,1,
18179,fire,1,
18180,fire,1,
18332,fire,9,
18332,hit,2,9.0
18346,fire,2,
18346,hit,9,2.0
18346,fire,9,
18346,hit,2,9.0
18346,dead,9,2.0
18359,fire,2,
18373,fire,2,
18386,fire,2,
18494,fire,8,
18494,fire,1,
18507,fire,8,
18507,fire,1,
18521,fire,1,
18521,fire,8,
18521,hit,8,1.0
18521,dead,8,1.0
18533,fire,1,
18575,fire,6,
18575,hit,7,6.0
18589,fire,7,
18602,fire,1,
18602,fire,6,
18602,hit,7,6.0
18603,hit,7,6.0
18603,dead,7,6.0
18603,fire,1,
18629,fire,4,
18629,hit,2,4.0
18629,dead,2,4.0
18629,fire,6,
18671,fire,1,
18671,hit,9,1.0
18684,fire,1,
18684,hit,9,1.0
18685,dead,9,1.0
18698,fire,1,
18729,fire,5,
18757,fire,6,
18757,hit,5,6.0
18757,fire,5,
18757,hit,6,5.0
18770,fire,5,
18770,hit,6,5.0
18784,fire,6,
18784,fire,5,
18797,fire,5,
18809,fire,6,
18809,hit,5,6.0
18810,hit,5,6.0
18823,fire,5,
18823,hit,6,5.0
18823,dead,6,5.0
18837,fire,5,
18837,fire,1,
18849,fire,1,
18850,hit,4,1.0
18850,fire,1,
18863,fire,1,
18863,hit,4,1.0
18863,dead,4,1.0
18877,fire,1,
19089,fire,1,
19089,hit,8,1.0
19101,fire,1,
19101,hit,8,1.0
19101,dead,8,1.0
19115,fire,1,
19258,fire,3,
19312,fire,0,
19326,fire,4,
19326,hit,0,4.0
19326,dead,0,4.0
19367,fire,3,
19367,hit,4,3.0
19367,dead,4,3.0
19726,fire,8,
19740,fire,6,
19740,hit,8,6.0
19740,fire,8,
19740,hit,6,8.0
19754,fire,8,
19754,hit,6,8.0
19767,fire,6,
19767,fire,8,
19767,hit,6,8.0
19767,dead,6,8.0
19781,fire,8,
19795,fire,8,
19795,fire,3,
19795,hit,8,3.0
19795,dead,8,3.0
19861,fire,1,
19874,fire,9,
19874,fire,1,
19887,fire,1,
19901,fire,1,
19901,hit,9,1.0
19901,dead,9,1.0
19901,fire,2,
19915,fire,2,
19915,fire,7,
19915,hit,2,7.0
19928,fire,2,
19928,fire,7,
19928,fire,5,
19929,fire,7,
19942,fire,7,
19942,hit,2,7.0
19942,fire,2,
19956,fire,7,
19956,hit,2,7.0
19956,dead,2,7.0
19970,fire,7,
19983,fire,7,
19997,fire,1,
19997,hit,5,1.0
19997,dead,5,1.0
20010,fire,1,
20037,fire,0,
20037,hit,4,0.0
20050,fire,0,
20063,fire,0,
20063,hit,4,0.0
20077,fire,0,
20077,hit,4,0.0
20091,fire,0,
20091,hit,4,0.0
20091,dead,4,0.0
20091,fire,8,
20103,fire,8,
20104,hit,3,8.0
20104,fire,0,
20117,fire,0,
20117,fire,8,
20117,fire,3,
20117,hit,8,3.0
20117,dead,8,3.0
20118,fire,0,
20131,fire,0,
20131,fire,6,
20158,fire,1,
20172,fire,1,
20172,hit,7,1.0
20172,dead,7,1.0
20227,fire,5,
20241,fire,5,
20254,fire,5,
20255,fire,5,
20268,fire,5,
20268,fire,2,
20269,hit,0,5.0
20269,fire,2,
20269,hit,9,2.0
20282,fire,5,
20282,fire,2,
20282,hit,9,2.0
20282,fire,1,
20296,fire,5,
20296,fire,2,
20296,fire,1,
20296,fire,9,
20296,hit,2,9.0
20296,dead,2,9.0
20309,fire,5,
20310,fire,1,
20310,hit,4,1.0
20310,dead,4,1.0
20310,fire,5,
20323,fire,1,
20337,fire,5,
20350,fire,5,
20364,fire,5,
20364,fire,0,
20378,fire,0,
20378,fire,5,
20391,fire,5,
20405,fire,5,
20528,fire,6,
20528,hit,5,6.0
20542,fire,6,
20542,hit,5,6.0
20569,fire,5,
20569,fire,6,
20569,hit,5,6.0
20582,fire,5,
20596,fire,5,
20596,hit,6,5.0
20596,fire,6,
20596,hit,5,6.0
20596,dead,5,6.0
20621,fire,6,
20750,fire,8,
20763,fire,8,
20763,hit,3,8.0
20777,fire,8,
20777,hit,3,8.0
20777,fire,3,
20777,hit,8,3.0
20777,dead,8,3.0
20831,fire,1,
20844,fire,1,
20858,fire,1,
20871,fire,1,
20871,hit,7,1.0
20871,dead,7,1.0
20938,fire,1,
20952,fire,1,
20952,hit,9,1.0
20965,fire,1,
20966,hit,9,1.0
20966,dead,9,1.0
20966,fire,1,
20992,fire,2,
21006,fire,2,
21006,fire,5,
21019,fire,2,
21019,hit,4,2.0
21020,fire,4,
21020,fire,5,
21020,fire,2,
21020,hit,4,2.0
21020,hit,3,5.0
21033,fire,2,
21033,hit,4,2.0
21033,fire,5,
21033,dead,4,2.0
21047,fire,2,
21047,fire,5,
21060,fire,5,
21074,fire,5,
21088,fire,5,
21101,fire,5,
21115,fire,3,
21115,hit,5,3.0
21115,dead,5,3.0
21302,fire,3,
21303,fire,3,
21316,fire,3,
21316,fire,1,
21317,fire,3,
21317,fire,1,
21317,hit,4,1.0
21330,fire,3,
21330,fire,1,
21330,hit,4,1.0
21330,dead,4,1.0
21344,fire,1,
21371,fire,9,
21371,hit,6,9.0
21371,dead,6,9.0
21384,fire,9,
21396,fire,9,
21468,fire,5,
21482,fire,5,
21496,fire,5,
21509,fire,5,
21510,hit,0,5.0
21510,fire,3,
21510,fire,5,
21523,fire,5,
21523,hit,0,5.0
21523,dead,0,5.0
21537,fire,5,
21537,fire,1,
21550,fire,1,
21550,fire,5,
21564,fire,8,
21564,fire,1,
21565,fire,8,
21565,fire,1,
21565,fire,9,
21565,hit,2,9.0
21577,fire,1,
21577,fire,9,
21577,hit,2,9.0
21577,fire,2,
21591,fire,9,
21591,hit,2,9.0
21591,dead,2,9.0
21591,fire,1,
21591,fire,8,
21604,fire,8,
21604,fire,9,
21604,fire,1,
21604,hit,7,1.0
21604,dead,7,1.0
21605,fire,9,
21605,fire,8,
21605,fire,1,
21618,fire,8,
21721,fire,6,
21734,fire,4,
21748,fire,4,
21748,fire,6,
21761,fire,4,
21842,fire,5,
21842,hit,0,5.0
21842,dead,0,5.0
21854,fire,5,
21867,fire,5,
22057,fire,4,
22071,fire,4,
22071,fire,3,
22085,fire,5,
22098,fire,5,
22098,fire,7,
22098,hit,3,7.0
22098,dead,3,7.0
22112,fire,5,
22112,fire,7,
22126,fire,5,
22126,fire,7,
22139,fire,5,
22153,fire,5,
22153,fire,7,
22278,fire,6,
22278,hit,7,6.0
22291,fire,6,
22291,hit,7,6.0
22304,fire,1,
22318,fire,1,
22318,fire,6,
22318,hit,7,6.0
22318,dead,7,6.0
22319,fire,1,
22332,fire,1,
22332,hit,4,1.0
22332,dead,4,1.0
22345,fire,6,
22345,fire,1,
22346,fire,5,
22359,fire,6,
22359,fire,5,
22359,hit,6,5.0
22373,fire,5,
22387,fire,5,
22387,fire,6,
22387,hit,6,5.0
22400,fire,5,
22400,hit,6,5.0
22400,fire,6,
22401,hit,5,6.0
22401,fire,5,
22414,fire,5,
22428,fire,5,
22428,hit,6,5.0
22428,dead,6,5.0
22441,fire,5,
22455,fire,5,
22468,fire,5,
22571,fire,0,
22607,fire,9,
22607,hit,2,9.0
22621,fire,9,
22621,hit,2,9.0
22634,fire,2,
22634,fire,9,
22635,hit,2,9.0
22635,fire,2,
22635,fire,9,
22635,dead,2,9.0
22648,fire,9,
22648,hit,1,9.0
22662,fire,9,
22662,hit,1,9.0
22662,fire,1,
22662,hit,9,1.0
22662,dead,9,1.0
22675,fire,5,
22676,fire,8,
22676,fire,1,
22676,fire,5,
22676,hit,8,1.0
22676,dead,8,1.0
22688,fire,1,
22688,fire,5,
22689,hit,3,5.0
22689,fire,1,
22702,fire,5,
22702,hit,3,5.0
22715,fire,5,
22716,hit,3,5.0
22716,fire,5,
22716,dead,3,5.0
22729,fire,5,
22729,fire,0,
22743,fire,5,
22743,hit,0,5.0
22756,fire,5,
22757,fire,5,
22757,fire,0,
22757,hit,5,0.0
22757,hit,0,5.0
22770,fire,5,
22784,fire,5,
22798,fire,0,
22798,hit,5,0.0
22798,fire,5,
22798,hit,0,5.0
22798,dead,0,5.0
22811,fire,5,
22825,fire,5,
22839,fire,1,
22852,fire,1,
22853,fire,1,
22866,fire,1,
23015,fire,1,
23028,fire,5,
23028,fire,1,
23029,fire,5,
23042,fire,1,
23042,fire,5,
23042,hit,8,1.0
23042,dead,8,1.0
23055,fire,5,
23055,fire,1,
23056,fire,5,
23056,fire,1,
23069,fire,5,
23143,fire,4,
23157,fire,4,
23157,hit,0,4.0
23157,fire,0,
23170,fire,0,
23171,hit,4,0.0
23171,fire,2,
23171,fire,4,
23171,fire,0,
23171,hit,0,4.0
23184,fire,4,
23184,hit,0,4.0
23185,fire,0,
23185,fire,4,
23185,hit,0,4.0
23185,dead,0,4.0
23185,fire,2,
23198,fire,2,
23198,hit,9,2.0
23198,fire,4,
23212,fire,4,
23212,fire,2,
23225,fire,4,
23225,fire,2,
23239,fire,2,
23239,hit,9,2.0
23239,dead,9,2.0
23253,fire,2,
23266,fire,2,
23280,fire,2,
23638,fire,3,
23652,fire,3,
23666,fire,3,
23679,fire,3,
23692,fire,5,
23692,fire,3,
23692,hit,3,5.0
23706,fire,5,
23706,fire,3,
23719,fire,5,
23719,hit,3,5.0
23720,fire,3,
23720,fire,5,
23720,hit,3,5.0
23733,fire,5,
23733,hit,3,5.0
23733,dead,3,5.0
23747,fire,5,
23773,fire,1,
23786,fire,1,
23786,hit,4,1.0
23800,fire,2,
23800,fire,1,
23813,fire,1,
23827,fire,1,
23827,hit,4,1.0
23827,dead,4,1.0
23840,fire,1,
23927,fire,2,
23927,hit,7,2.0
23927,hit,8,2.0
23927,fire,8,
23940,fire,2,
23940,hit,8,2.0
23940,dead,8,2.0
23941,fire,7,
23941,fire,2,
23954,fire,2,
23954,fire,1,
23954,hit,9,1.0
23954,dead,9,1.0
23954,fire,5,
23954,fire,7,
23954,hit,2,7.0
23967,fire,2,
23967,fire,5,
23981,fire,7,
23981,fire,2,
23981,fire,5,
23981,hit,2,5.0
23981,dead,2,5.0
23995,fire,5,
23995,fire,7,
24009,fire,5,
24009,fire,7,
24149,fire,5,
24163,fire,5,
24163,hit,0,5.0
24176,fire,0,
24176,fire,5,
24177,hit,0,5.0
24177,fire,5,
24190,fire,5,
24190,hit,0,5.0
24190,dead,0,5.0
24191,fire,5,
24203,fire,5,
24216,fire,5,
24387,fire,1,
24387,hit,8,1.0
24388,dead,8,1.0
24401,fire,1,
24482,fire,5,
24496,fire,5,
24510,fire,5,
24522,fire,5,
24523,fire,5,
24535,fire,5,
24559,fire,4,
24573,fire,4,
24573,hit,3,4.0
24586,fire,4,
24587,hit,3,4.0
24587,fire,4,
24600,fire,4,
24600,hit,3,4.0
24600,dead,3,4.0
24601,fire,4,
24614,fire,4,
24627,fire,4,
24628,fire,4,
24641,fire,4,
24720,fire,0,
24732,fire,0,
24732,hit,5,0.0
24733,hit,5,0.0
24746,fire,0,
24746,hit,7,0.0
24759,fire,0,
24773,fire,0,
24773,fire,5,
24787,fire,0,
24787,fire,5,
24801,fire,5,
24801,hit,0,5.0
24801,fire,0,
24814,fire,0,
24814,fire,5,
24814,hit,0,5.0
24814,dead,0,5.0
24828,fire,5,
24841,fire,5,
24853,fire,5,
24914,fire,2,
24927,fire,2,
24957,fire,2,
24983,fire,2,
24983,hit,9,2.0
24997,fire,2,
25010,fire,2,
25024,fire,2,
25038,fire,2,
25051,fire,1,
25051,hit,9,1.0
25051,dead,9,1.0
25064,fire,5,
25064,fire,2,
25064,fire,1,
25078,fire,2,
25078,fire,5,
25078,hit,2,5.0
25078,fire,1,
25078,hit,5,1.0
25078,dead,5,1.0
25091,fire,1,
25091,fire,2,
25104,fire,2,
25118,fire,2,
25131,fire,2,
25173,fire,1,
25185,fire,1,
25199,fire,1,
25199,hit,7,1.0
25199,dead,7,1.0
25212,fire,1,
25293,fire,1,
25307,fire,1,
25307,hit,4,1.0
25307,dead,4,1.0
25321,fire,1,
25334,fire,1,
25335,fire,1,
25348,fire,1,
25349,hit,8,1.0
25349,fire,1,
25362,fire,1,
25376,fire,1,
25376,hit,8,1.0
25376,dead,8,1.0
25389,fire,1,
25403,fire,3,
25417,fire,3,
25417,hit,5,3.0
25430,fire,3,
25430,hit,5,3.0
25444,fire,3,
25457,fire,5,
25458,fire,3,
25471,fire,5,
25471,fire,3,
25472,fire,3,
25485,fire,3,
25498,fire,3,
25498,fire,5,
25510,fire,5,
25511,fire,3,
25511,hit,5,3.0
25511,fire,5,
25523,fire,3,
25537,fire,3,
25537,hit,5,3.0
25537,dead,5,3.0
25549,fire,3,
25563,fire,3,
25603,fire,4,
25616,fire,4,
25630,fire,4,
25643,fire,4,
25657,fire,4,
25657,fire,1,
25671,fire,4,
25671,fire,1,
25671,hit,9,1.0
25684,fire,1,
25684,hit,9,1.0
25684,dead,9,1.0
25684,fire,4,
25685,fire,4,
25685,fire,1,
25698,fire,4,
25698,fire,1,
25712,fire,4,
25724,fire,4,
25737,fire,4,
25751,fire,4,
25779,fire,0,
25792,fire,0,
25804,fire,0,
25805,fire,0,
25817,fire,0,
25830,fire,0,
25857,fire,8,
25857,hit,3,8.0
25871,fire,3,
25871,hit,8,3.0
25871,fire,8,
25871,hit,3,8.0
25884,fire,8,
25884,fire,3,
25898,fire,3,
25898,hit,8,3.0
25898,fire,8,
25898,hit,3,8.0
25912,fire,3,
25912,hit,8,3.0
25912,dead,8,3.0
25925,fire,3,
25939,fire,3,
25953,fire,3,
26012,fire,1,
26013,fire,1,
26013,hit,9,1.0
26025,fire,1,
26039,fire,1,
26039,hit,9,1.0
26039,fire,9,
26039,hit,1,9.0
26039,dead,1,9.0
26039,fire,3,
26051,fire,9,
26052,fire,3,
26052,fire,9,
26065,fire,3,
26065,fire,9,
26086,fire,9,
26086,hit,6,9.0
26098,fire,9,
26098,hit,6,9.0
26099,hit,6,9.0
26112,fire,9,
26112,hit,6,9.0
26112,dead,6,9.0
26126,fire,9,
26139,fire,9,
26178,fire,5,
26200,fire,5,
26227,fire,3,
26227,fire,5,
26241,fire,3,
26254,fire,3,
26254,fire,9,
26254,fire,5,
26254,hit,0,9.0
26267,fire,9,
26267,hit,0,9.0
26267,fire,3,
26267,hit,8,3.0
26281,fire,0,
26281,fire,9,
26281,fire,3,
26281,fire,8,
26281,hit,0,9.0
26281,dead,0,9.0
26281,fire,5,
26295,fire,8,
26295,hit,3,8.0
26295,fire,9,
26295,fire,3,
26295,dead,3,8.0
26308,fire,8,
26308,fire,9,
26309,fire,8,
26322,fire,8,
26335,fire,8,
26348,fire,8,
26374,fire,4,
26436,fire,2,
26450,fire,4,
26450,fire,9,
26450,hit,2,9.0
26463,fire,9,
26463,hit,2,9.0
26464,dead,2,9.0
26477,fire,9,
26649,fire,5,
26649,hit,6,5.0
26663,fire,6,
26677,fire,6,
26677,hit,5,6.0
26703,fire,6,
26716,fire,5,
26728,fire,6,
26742,fire,6,
26742,hit,5,6.0
26742,dead,5,6.0
26755,fire,2,
26768,fire,2,
26768,hit,8,2.0
26768,fire,6,
26769,hit,8,2.0
26781,fire,2,
26795,fire,3,
26845,fire,1,
26845,hit,7,1.0
26859,fire,1,
26873,fire,1,
26873,hit,7,1.0
26873,dead,7,1.0
26915,fire,1,
26915,hit,9,1.0
26915,dead,9,1.0
26955,fire,3,
26968,fire,4,
26968,hit,3,4.0
26969,hit,3,4.0
26969,fire,3,
26969,hit,4,3.0
26981,fire,3,
26981,hit,4,3.0
26995,fire,3,
27007,fire,3,
27008,fire,3,
27021,fire,3,
27021,fire,4,
27021,hit,3,4.0
27022,dead,3,4.0
27111,fire,1,
27125,fire,1,
27125,hit,8,1.0
27125,dead,8,1.0
27138,fire,1,
27152,fire,2,
27166,fire,2,
27179,fire,2,
27179,fire,6,
27207,fire,6,
27219,fire,6,
27246,fire,6,
27246,fire,4,
27246,hit,6,4.0
27260,fire,6,
27283,fire,6,
27300,fire,4,
27300,hit,6,4.0
27300,dead,6,4.0
27468,fire,1,
27468,fire,9,
27468,hit,2,9.0
27482,fire,9,
27482,hit,2,9.0
27482,fire,1,
27482,dead,2,9.0
27496,fire,9,
27496,fire,1,
27509,fire,9,
27509,hit,1,9.0
27523,fire,9,
27523,hit,1,9.0
27537,fire,9,
27549,fire,3,
27550,hit,7,3.0
27550,fire,1,
27563,fire,3,
27563,fire,9,
27563,fire,1,
27563,fire,7,
27564,fire,9,
27577,fire,1,
27577,fire,9,
27577,hit,1,9.0
27577,dead,1,9.0
27577,fire,3,
27577,fire,7,
27577,hit,3,7.0
27577,dead,3,7.0
27590,fire,9,
27604,fire,9,
27604,fire,7,
27686,fire,0,
27699,fire,0,
27712,fire,0,
27713,fire,0,
27713,hit,9,0.0
27726,fire,0,
27726,fire,9,
27726,hit,0,9.0
27740,fire,0,
27740,fire,9,
27740,hit,0,9.0
27740,dead,0,9.0
27753,fire,9,
27767,fire,9,
27795,fire,1,
27808,fire,1,
27822,fire,1,
27822,hit,5,1.0
27835,fire,1,
27835,hit,5,1.0
27848,fire,1,
27889,fire,6,
27889,hit,7,6.0
27903,fire,6,
27903,hit,7,6.0
27916,fire,8,
27916,fire,2,
27929,fire,6,
27929,hit,7,6.0
27929,dead,7,6.0
27929,fire,8,
27930,fire,2,
27930,fire,8,
27930,hit,2,8.0
27943,fire,2,
27943,fire,8,
27943,hit,2,8.0
27943,dead,2,8.0
27943,fire,6,
27956,fire,8,
27969,fire,8,
28019,fire,4,
28061,fire,1,
28061,hit,5,1.0
28061,dead,5,1.0
28075,fire,1,
28168,fire,4,
28169,hit,6,4.0
28215,fire,4,
28235,fire,1,
28248,fire,9,
28249,hit,1,9.0
28249,fire,1,
28249,hit,9,1.0
28249,fire,9,
28262,fire,9,
28262,hit,1,9.0
28262,fire,1,
28263,fire,9,
28263,hit,1,9.0
28276,fire,1,
28276,hit,9,1.0
28276,dead,9,1.0
28276,fire,4,
28276,hit,6,4.0
28326,fire,4,
28326,hit,6,4.0
28326,dead,6,4.0
28562,fire,4,
28576,fire,4,
28589,fire,4,
28589,fire,1,
28589,hit,9,1.0
28602,fire,1,
28602,hit,9,1.0
28616,fire,2,
28616,hit,4,2.0
28616,dead,4,2.0
28616,fire,1,
28629,fire,1,
28629,fire,2,
28629,hit,9,1.0
28629,fire,9,
28629,hit,1,9.0
28641,fire,9,
28641,hit,1,9.0
28641,fire,2,
28641,hit,8,2.0
28642,fire,1,
28642,fire,9,
28642,hit,1,9.0
28642,fire,2,
28655,fire,1,
28655,fire,9,
28655,hit,1,9.0
28655,dead,1,9.0
28655,fire,2,
28655,hit,8,2.0
28668,fire,9,
28668,fire,2,
28668,fire,8,
28669,fire,9,
28669,fire,8,
28681,fire,2,
28682,hit,8,2.0
28682,fire,9,
28682,fire,8,
28682,fire,2,
28695,fire,8,
28695,hit,2,8.0
28695,fire,2,
28695,hit,8,2.0
28695,dead,8,2.0
28708,fire,2,
28720,fire,2,
28733,fire,2,
28834,fire,3,
28834,hit,9,3.0
28834,dead,9,3.0
28888,fire,6,
28888,hit,7,6.0
28902,fire,6,
28902,hit,7,6.0
28902,dead,7,6.0
28929,fire,6,
28974,fire,4,
29029,fire,4,
29119,fire,5,
29119,hit,6,5.0
29132,fire,5,
29153,fire,5,
29171,fire,6,
29171,hit,5,6.0
29172,hit,5,6.0
29186,fire,5,
29186,hit,6,5.0
29187,hit,6,5.0
29187,dead,6,5.0
29200,fire,5,
29437,fire,7,
29437,hit,3,7.0
29450,fire,7,
29450,hit,3,7.0
29463,fire,7,
29463,hit,3,7.0
29463,dead,3,7.0
29463,fire,6,
29464,hit,5,6.0
29464,dead,5,6.0
29464,fire,7,
29477,fire,7,
29491,fire,7,
29491,fire,6,
29504,fire,8,
29504,fire,9,
29504,hit,6,9.0
29505,fire,9,
29505,hit,6,9.0
29518,fire,8,
29518,fire,9,
29518,hit,6,9.0
29519,fire,9,
29519,hit,6,9.0
29532,fire,8,
29532,fire,9,
29532,hit,6,9.0
29532,dead,6,9.0
29545,fire,8,
29545,fire,9,
29557,fire,9,
29557,fire,8,
29733,fire,2,
29733,hit,8,2.0
29746,fire,2,
29759,fire,2,
29759,hit,8,2.0
29773,fire,2,
29773,hit,8,2.0
29786,fire,2,
29798,fire,2,
29799,fire,2,
29799,hit,8,2.0
29811,fire,2,
29824,fire,6,
29824,fire,2,
29837,fire,2,
29851,fire,6,
29851,fire,2,
29865,fire,2,
29878,fire,9,
29878,fire,2,
29878,hit,2,9.0
29879,fire,9,
29879,hit,2,9.0
29879,fire,2,
29892,fire,2,
29892,fire,9,
29892,hit,2,9.0
29892,dead,2,9.0
29906,fire,9,
29918,fire,9,
29945,fire,5,
29958,fire,5,
29972,fire,5,
29972,fire,6,
29986,fire,6,
29986,hit,9,6.0
30012,fire,6,
30012,hit,9,6.0
30013,dead,9,6.0
30028,fire,6,
30056,fire,6,
30056,hit,8,6.0
30056,dead,8,6.0
30096,fire,3,
30109,fire,7,
30122,fire,7,
30134,fire,7,
30134,fire,5,
30135,hit,6,7.0
30148,fire,5,
30148,fire,7,
30161,fire,5,
30161,hit,6,5.0
30173,fire,5,
30187,fire,5,
30201,fire,5,
30201,fire,1,
30215,fire,1,
30215,fire,4,
30215,hit,3,4.0
30215,hit,5,1.0
30215,dead,5,1.0
30227,fire,1,
30227,fire,7,
30241,fire,7,
30241,fire,3,
30241,hit,4,3.0
30241,dead,4,3.0
30268,fire,7,
30268,hit,6,7.0
30281,fire,7,
30294,fire,7,
30308,fire,7,
30308,hit,6,7.0
30308,dead,6,7.0
30322,fire,7,
30335,fire,7,
30362,fire,9,
30389,fire,1,
30403,fire,1,
30403,hit,7,1.0
30416,fire,1,
30416,hit,7,1.0
30416,dead,7,1.0
30430,fire,1,
30444,fire,1,
30444,hit,4,1.0
30457,fire,1,
30457,hit,4,1.0
30457,dead,4,1.0
30458,fire,1,
30471,fire,1,
30512,fire,2,
30526,fire,2,
30526,fire,5,
30540,fire,5,
30554,fire,2,
30554,fire,3,
30567,fire,5,
30580,fire,0,
30581,hit,9,0.0
30581,fire,9,
30581,hit,3,9.0
30608,fire,9,
30608,hit,3,9.0
30608,dead,3,9.0
30621,fire,9,
30635,fire,9,
30635,hit,0,9.0
30649,fire,9,
30649,hit,0,9.0
30649,fire,0,
30649,hit,9,0.0
30662,fire,9,
30663,hit,0,9.0
30663,fire,9,
30675,fire,9,
30689,fire,9,
30689,hit,0,9.0
30703,fire,9,
30703,hit,0,9.0
30703,fire,0,
30703,hit,9,0.0
30716,fire,9,
30730,fire,9,
30743,fire,9,
30756,fire,0,
30756,hit,9,0.0
30757,hit,9,0.0
30757,dead,9,0.0
30770,fire,7,
30770,fire,6,
30770,hit,7,6.0
30784,fire,7,
30784,hit,6,7.0
30797,fire,7,
30798,fire,6,
30798,hit,7,6.0
30798,fire,7,
30798,hit,6,7.0
30798,fire,1,
30812,fire,7,
30812,hit,6,7.0
30812,fire,1,
30812,hit,8,1.0
30812,fire,6,
30812,hit,7,6.0
30812,dead,7,6.0
30826,fire,1,
30839,fire,8,
30839,fire,1,
30839,fire,6,
30839,hit,1,8.0
30853,fire,1,
30853,fire,8,
30853,hit,1,8.0
30853,dead,1,8.0
30866,fire,8,
30879,fire,8,
30880,fire,8,
30892,fire,8,
30985,fire,4,
31114,fire,4,
31127,fire,3,
31127,hit,4,3.0
31127,dead,4,3.0
31187,fire,7,
31187,hit,0,7.0
31201,fire,7,
31214,fire,7,
31227,fire,7,
31241,fire,7,
31254,fire,7,
31268,fire,7,
31282,fire,7,
31282,hit,0,7.0
31282,dead,0,7.0
31295,fire,7,
31309,fire,7,
31322,fire,7,
31322,fire,2,
31335,fire,7,
31336,fire,2,
31349,fire,7,
31349,fire,2,
31388,fire,2,
31402,fire,4,
31402,fire,2,
31415,fire,4,
31415,hit,2,4.0
31415,fire,2,
31428,fire,4,
31428,fire,2,
31428,hit,4,2.0
31429,dead,4,2.0
31441,fire,2,
31468,fire,2,
31608,fire,5,
31608,hit,0,5.0
31621,fire,8,
31635,fire,8,
31635,hit,0,8.0
31635,dead,0,8.0
31635,fire,5,
31636,fire,8,
31649,fire,8,
31649,fire,4,
31649,fire,5,
31663,fire,8,
31663,fire,5,
31758,fire,1,
31772,fire,1,
31786,fire,1,
31799,fire,1,
31799,hit,7,1.0
31813,fire,4,
31813,fire,1,
31827,fire,1,
31827,hit,7,1.0
31840,fire,1,
31840,hit,7,1.0
31854,fire,1,
31868,fire,1,
31868,hit,7,1.0
31868,fire,7,
31881,fire,1,
31881,hit,7,1.0
31882,dead,7,1.0
31882,fire,1,
31895,fire,1,
31963,fire,8,
31963,hit,6,8.0
31963,dead,6,8.0
31976,fire,8,
31990,fire,8,
32140,fire,4,
32140,hit,0,4.0
32220,fire,4,
32252,fire,2,
32265,fire,4,
32265,fire,2,
32279,fire,0,
32292,fire,4,
32319,fire,4,
32319,hit,0,4.0
32346,fire,0,
32359,fire,4,
32386,fire,4,
32386,hit,0,4.0
32386,dead,0,4.0
32426,fire,8,
32440,fire,8,
32584,fire,2,
32598,fire,2,
32598,hit,8,2.0
32611,fire,2,
32611,hit,8,2.0
32625,fire,1,
32625,fire,2,
32625,hit,8,2.0
32638,fire,2,
32638,hit,8,2.0
32638,fire,1,
32638,fire,9,
32638,hit,1,9.0
32639,dead,8,2.0
32652,fire,9,
32652,fire,1,
32652,hit,4,1.0
32652,fire,2,
32665,fire,4,
32666,hit,1,4.0
32666,fire,9,
32666,fire,2,
32666,fire,1,
32666,hit,4,1.0
32666,dead,4,1.0
32666,fire,7,
32678,fire,1,
32678,fire,9,
32678,fire,2,
32679,fire,1,
32679,fire,9,
32692,fire,1,
32692,hit,9,1.0
32692,fire,9,
32692,hit,7,1.0
32692,fire,7,
32692,hit,1,7.0
32706,fire,1,
32706,hit,9,1.0
32706,dead,9,1.0
