timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
82,0.0,-1204.065308,-28.0,1676.701294,1.0,0.0,0.0,,,,
83,0.0,-1204.065308,-28.0,1676.701294,1.0,0.0,0.0,,,,
84,0.0,-1203.939697,-28.449665,1676.701538,0.9986461901,-0.0519887004,0.0017210509,,,,
85,0.0,-1203.855225,-28.986361,1676.701538,0.9937863201,-0.1112435075,0.0036921658,,,,
86,0.0,-1203.83667,-29.52784,1676.701294,0.9856256763,-0.168850408,0.0056183598,,,,
87,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
88,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
89,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
90,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
91,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
92,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
93,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
94,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
95,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
96,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
97,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
98,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
99,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
100,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
101,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
102,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
103,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
104,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
105,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
106,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
107,0.0,-1203.853882,-29.001728,1676.69873,0.992925318,-0.1128218957,0.0370207056,,,,
108,0.0,-1203.877197,-28.799013,1676.698364,0.9946940668,-0.0907492061,0.0484592093,,,,
109,0.0,-1203.906372,-28.615978,1676.698364,0.9957686026,-0.0705309747,0.0589090123,,,,
110,0.0,-1203.953613,-28.38929,1676.699463,0.9963837076,-0.0450529634,0.0720398343,,,,
111,0.0,-1204.003296,-28.198408,1676.701294,0.9962563927,-0.0231691908,0.0832849845,,,,
112,0.0,-1204.003906,-28.19632,1676.701294,0.9962516037,-0.0229275022,0.0834090631,,,,
113,0.0,-1203.996582,-28.222744,1676.701294,0.9957258814,-0.0259623698,0.0886336526,,,,
114,0.0,-1203.98877,-28.250957,1676.701294,0.9951259362,-0.0291906145,0.0941927769,,,,
115,0.0,-1203.985596,-28.262493,1676.701294,0.9949333119,-0.0305077933,0.0957965522,,,,
116,0.0,-1203.983398,-28.27088,1676.701294,0.9947192791,-0.0314623017,0.0976917569,,,,
117,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
118,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
119,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
120,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
121,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
122,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
123,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
124,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
125,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
126,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
127,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
128,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
129,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
130,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
131,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
132,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
133,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
134,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
135,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
136,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
137,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
138,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
139,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
140,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
141,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
142,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
143,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
144,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
145,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
146,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
147,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
148,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
149,0.0,-1203.983276,-28.271044,1676.701294,0.9947148213,-0.0314816419,0.0977309084,,,,
