timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,342.409515,2128.368408,1751.701294,0.1209292964,0.780637717,0.6131727816,,,,
1,0.0,342.414551,2128.571777,1751.701294,0.1179999616,0.7820216903,0.6119788272,,,,
2,0.0,342.442993,2128.769287,1751.701294,0.1178541397,0.7821049426,0.6119005316,,,,
3,0.0,342.475037,2128.981689,1751.701294,0.1178541397,0.7821049426,0.6119005316,,,,
4,0.0,342.503998,2129.174072,1751.701294,0.1178541397,0.7821049426,0.6119005316,,,,
5,0.0,342.531464,2129.356201,1751.701294,0.1178541397,0.7821049426,0.6119005316,,,,
6,0.0,342.55838,2129.535156,1751.701294,0.1178541397,0.7821049426,0.6119005316,,,,
7,0.0,342.579437,2129.713135,1751.701294,0.1173465317,0.7826352281,0.6113197945,,,,
8,0.0,342.601624,2129.923828,1751.701294,0.1164583217,0.7829067078,0.6111420016,,,,
9,0.0,342.625458,2130.085449,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
10,0.0,342.668701,2130.376221,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
11,0.0,342.682663,2130.469971,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
12,0.0,342.696625,2130.563721,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
13,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
14,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
15,0.0,342.702362,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
16,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
17,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
18,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
19,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
20,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
21,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
22,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
23,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
24,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
25,0.0,342.702393,2130.602783,1751.701294,0.1164707843,0.7831122998,0.6108761595,,,,
26,0.0,342.702423,2130.602783,1751.701294,0.1165142389,0.7834044745,0.6104931297,,,,
27,0.0,342.702393,2130.602783,1751.701294,0.1180582509,0.7937865841,0.5966281156,,,,
28,0.0,342.133575,2130.48877,1751.701416,0.067201004,0.8107690775,0.5814959398,,,,
29,0.0,341.236542,2130.304932,1751.701904,-0.0233081507,0.8252052464,0.5643518685,,,,
30,0.0,340.163849,2129.740723,1751.702393,-0.1522728013,0.8261049764,0.5425528195,,,,
31,0.0,339.315002,2129.03833,1751.702637,-0.2829931116,0.8053260766,0.520926875,,,,
32,0.0,338.746857,2128.388672,1751.703369,-0.4083400539,0.7633022477,0.500627685,,,,
33,0.0,338.338257,2127.976807,1751.709351,-0.5285004427,0.6999089431,0.4804318406,,,,
34,0.0,338.059174,2128.013184,1751.703003,-0.6111017257,0.6403833152,0.4652568005,,,,
35,0.0,337.770294,2128.22583,1751.703247,-0.7044770805,0.5529841505,0.4448826501,,,,
36,0.0,336.354431,2129.365723,1751.702881,-0.7730139042,0.4684214306,0.4278210693,,,,
37,0.0,334.722382,2130.563721,1751.702637,-0.8104331733,0.4107173692,0.41774312,,,,
38,0.0,332.896118,2131.860596,1751.701416,-0.833114445,0.3699650098,0.411152299,,,,
39,0.0,331.519012,2132.814941,1751.701294,-0.834638457,0.3669581766,0.4107558188,,,,
40,0.0,329.641754,2134.035889,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
41,0.0,327.592834,2135.331055,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
42,0.0,325.572754,2136.588379,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
43,0.0,323.884247,2137.639893,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
44,0.0,322.320465,2138.613281,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
45,0.0,320.943512,2139.469482,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
46,0.0,319.714447,2140.232666,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
47,0.0,318.177307,2141.185791,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
48,0.0,317.091858,2141.857666,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
49,0.0,316.100769,2142.469971,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
50,0.0,315.122833,2143.073486,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
51,0.0,314.201202,2143.640625,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
52,0.0,313.621002,2143.996582,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
53,0.0,312.773254,2144.509766,1751.701294,-0.8364501558,0.3646878257,0.4090891426,,,,
54,0.0,312.110809,2144.878906,1751.701294,-0.8378106695,0.3651461087,0.4058837289,,,,
55,0.0,310.858276,2145.559814,1751.701172,-0.8415535923,0.3742018534,0.3895645316,,,,
56,0.0,307.80957,2147.26416,1751.701172,-0.8318975898,0.4149594417,0.3684495378,,,,
57,0.0,306.899582,2147.9472655,1751.6989745,-0.8153093818,0.4512579936,0.3605292649,,,,
58,0.0,305.989594,2148.630371,1751.696777,-0.7987211738,0.4875565456,0.352608992,,,,
59,0.0,302.01059,2152.273438,1751.700928,-0.6964434317,0.639488744,0.325608189,,,,
60,0.0,300.470978,2154.35083,1751.701294,-0.6193755037,0.7150202588,0.324222169,,,,
61,0.0,299.035767,2156.700439,1751.701294,-0.528028773,0.7848984784,0.324222136,,,,
62,0.0,297.596832,2159.369385,1751.701294,-0.4238741768,0.8457013,0.324222136,,,,
63,0.0,296.457672,2161.354004,1751.701294,-0.3605228468,0.8745874933,0.324222136,,,,
64,0.0,295.263611,2163.316895,1751.701294,-0.3123676945,0.8936860956,0.3221049301,,,,
65,0.0,293.71344,2165.858643,1751.701294,-0.264864802,0.9091118717,0.3214999867,,,,
66,0.0,292.638611,2167.649902,1751.701294,-0.2309308316,0.9185754299,0.320764915,,,,
67,0.0,291.5896,2169.559326,1751.701294,-0.1855077827,0.9288743916,0.3205919949,,,,
68,0.0,290.551147,2171.243652,1751.701294,-0.1394641126,0.9368940777,0.320592028,,,,
69,0.0,289.339233,2172.806641,1751.701294,-0.0976240977,0.9421731726,0.320592028,,,,
70,0.0,288.357819,2174.07959,1751.701294,-0.0825708775,0.9438604089,0.3198586855,,,,
71,0.0,287.430634,2175.287109,1751.701294,-0.0801183773,0.9441310087,0.319683725,,,,
72,0.0,286.344696,2176.709229,1751.701294,-0.0801183773,0.9441310087,0.319683725,,,,
73,0.0,285.634979,2177.645508,1751.701294,-0.0801183773,0.9441310087,0.319683725,,,,
74,0.0,284.91983,2178.593018,1751.701294,-0.0801183773,0.9441310087,0.319683725,,,,
