timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2232,0.0,-248.953339,-636.970886,1676.701294,0.9078716677,0.3718785526,0.1935855809,,,,
2233,0.0,-249.095764,-637.029236,1676.701294,0.9078716677,0.3718785526,0.1935855809,,,,
2234,0.0,-249.247787,-637.091431,1676.701294,0.9078716677,0.3718785526,0.1935855809,,,,
2235,0.0,-248.608353,-636.711914,1676.700684,0.92363356,0.3324154456,0.1907905092,,,,
2236,0.0,-248.020813,-636.355713,1676.700439,0.9390473722,0.2880319075,0.1876903114,,,,
2237,0.0,-247.443741,-636.012756,1676.700684,0.9526907282,0.2415447481,0.1844898671,,,,
2238,0.0,-246.830978,-635.651855,1676.701172,0.9653208049,0.188252947,0.1808772277,,,,
2239,0.0,-244.811111,-633.838928,1676.701294,0.9842510948,0.0483608357,0.1700323851,,,,
2240,0.0,-243.573486,-631.670105,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2241,0.0,-241.570541,-628.466736,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2242,0.0,-239.534332,-625.426514,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2243,0.0,-237.811462,-623.391052,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2244,0.0,-235.578415,-621.360046,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2245,0.0,-233.897186,-620.094421,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2246,0.0,-232.013092,-618.993469,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2247,0.0,-230.220367,-618.30957,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2248,0.0,-228.972092,-618.100525,1676.701294,0.9842633446,0.0481645793,0.170017181,,,,
2249,0.0,-227.701035,-618.254395,1676.701294,0.9842744118,0.0399488462,0.1720696718,,,,
2250,0.0,-226.094879,-618.703857,1676.701294,0.9841874666,0.0297854432,0.174607726,,,,
2251,0.0,-224.971588,-620.247986,1676.701294,0.9823574136,-0.0746146842,0.1714834125,,,,
2252,0.0,-223.911789,-621.624207,1676.701294,0.9643853403,-0.2048234815,0.1673566755,,,,
2253,0.0,-223.177917,-622.672607,1676.701294,0.9155571632,-0.3675997913,0.1631731423,,,,
2254,0.0,-222.589966,-624.091003,1676.701294,0.7941035721,-0.5833923424,0.170449088,,,,
2255,0.0,-223.147995,-626.413269,1676.701294,0.6628401376,-0.727231721,0.1782609771,,,,
2256,0.0,-224.664474,-630.007446,1676.701294,0.4659714756,-0.8645966199,0.1879980554,,,,
2257,0.0,-226.161804,-632.285828,1676.701294,0.3238752306,-0.9281194992,0.1835729562,,,,
2258,0.0,-226.994629,-633.719971,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2259,0.0,-227.959991,-635.289001,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2260,0.0,-228.89502,-636.395081,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2261,0.0,-230.242249,-637.8302,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2262,0.0,-233.16568,-640.363525,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2263,0.0,-235.05304,-641.906311,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2264,0.0,-236.712875,-643.41925,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2265,0.0,-237.730606,-644.463531,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2266,0.0,-240.35199,-647.265808,1676.701294,0.2931692557,-0.938522068,0.1822858071,,,,
2543,0.0,-97.312096,-502.73468,1676.701294,-0.7250904851,0.687301685,0.0431298299,,,,
2544,0.0,-97.379776,-502.670502,1676.701294,-0.7250904851,0.687301685,0.0431298299,,,,
2545,0.0,-97.451691,-502.602356,1676.701294,-0.7250904851,0.687301685,0.0431298299,,,,
2546,0.0,-97.4646,-502.486786,1676.701294,-0.7250904851,0.687301685,0.0431298299,,,,
2547,0.0,-97.365227,-502.296143,1676.701294,-0.7250904851,0.687301685,0.0431298299,,,,
2548,0.0,-96.688553,-499.354126,1676.701294,-0.7494826416,0.6609652331,0.0374263356,,,,
2549,0.0,-95.877975,-495.803131,1676.701294,-0.777781783,0.6277941639,0.0304956679,,,,
2550,0.0,-95.186165,-492.067444,1676.701294,-0.8187246661,0.5738980378,0.0181923957,,,,
2551,0.0,-94.775673,-489.213257,1676.701294,-0.8482625022,0.5295093565,0.00840052,,,,
2572,0.0,-98.632141,-419.763245,1677.659912,-0.9199778925,-0.2938566697,-0.2594011082,,,,
2573,0.0,-99.183777,-415.656647,1677.671387,-0.9107741551,-0.3144172239,-0.267642014,,,,
2574,0.0,-99.688065,-411.879272,1677.680664,-0.9015714258,-0.3336589504,-0.2753918463,,,,
2575,0.0,-100.275452,-407.43161,1677.690308,-0.8896250331,-0.3569816577,-0.2848357362,,,,
2576,0.0,-100.738403,-403.882141,1677.696167,-0.8790011574,-0.3763815408,-0.2927352063,,,,
2577,0.0,-101.240257,-399.961273,1677.701172,-0.8657634043,-0.3990480304,-0.3020172134,,,,
