timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
53,0.0,-176.89064,965.321838,1750.701294,0.6273122619,-0.7703879041,0.1139377171,,,,
54,0.0,-176.794052,965.203186,1750.701294,0.6273122619,-0.7703879041,0.1139377171,,,,
55,0.0,-176.652161,965.028992,1750.701294,0.6273122619,-0.7703879041,0.1139377171,,,,
56,0.0,-176.408905,964.730286,1750.701294,0.6273122619,-0.7703879041,0.1139377171,,,,
57,0.0,-175.953964,963.4874575,1750.701355,0.675686126,-0.7258373689,0.110786562,,,,
58,0.0,-175.499023,962.244629,1750.701416,0.7240599901,-0.6812868338,0.1076354069,,,,
59,0.0,-174.523361,957.192078,1750.701416,0.885350786,-0.4542317876,0.0991335912,,,,
60,0.0,-174.145935,954.338501,1750.700806,0.918935196,-0.3822505605,0.0971731159,,,,
61,0.0,-173.68071,951.134338,1750.698608,0.9449942809,-0.3126705807,0.0960360192,,,,
62,0.0,-172.858078,947.092773,1750.62207,0.9598804132,-0.2638561992,0.0949183782,,,,
63,0.0,-172.019287,943.847168,1750.542725,0.9653063397,-0.2435972051,0.0940429279,,,,
64,0.0,-171.250366,940.569763,1750.456787,0.9687447138,-0.2298974147,0.0931711235,,,,
65,0.0,-170.440872,936.404114,1750.194214,0.9728739162,-0.2129874932,0.0902921416,,,,
66,0.0,-169.969742,933.235107,1749.958984,0.9767444135,-0.1945591388,0.0900949063,,,,
67,0.0,-169.441025,929.499268,1749.689453,0.9782279898,-0.1865753314,0.0908825923,,,,
68,0.0,-168.971191,925.759216,1749.38562,0.9783692459,-0.1857513635,0.0910497099,,,,
69,0.0,-168.571884,921.83667,1749.056396,0.9783692459,-0.1857513635,0.0910497099,,,,
70,0.0,-168.292801,918.340332,1748.763916,0.9783692459,-0.1857513635,0.0910497099,,,,
71,0.0,-168.073868,914.73938,1748.426636,0.9783692459,-0.1857513635,0.0910497099,,,,
72,0.0,-167.882507,910.088989,1747.772217,0.9783692459,-0.1857513635,0.0910497099,,,,
73,0.0,-167.807602,906.704651,1747.263062,0.9783692459,-0.1857513635,0.0910497099,,,,
74,0.0,-167.777649,903.005249,1746.706177,0.9783692459,-0.1857513635,0.0910497099,,,,
75,0.0,-167.796219,899.522278,1746.182007,0.9783692459,-0.1857513635,0.0910497099,,,,
76,0.0,-167.860168,895.81897,1745.624756,0.9783692459,-0.1857513635,0.0910497099,,,,
77,0.0,-167.973358,891.938599,1745.041016,0.9783692459,-0.1857513635,0.0910497099,,,,
78,0.0,-168.124329,888.175476,1744.474731,0.9783692459,-0.1857513635,0.0910497099,,,,
79,0.0,-168.303085,884.600464,1743.937012,0.9783692459,-0.1857513635,0.0910497099,,,,
80,0.0,-168.516235,880.950684,1743.387939,0.9783692459,-0.1857513635,0.0910497099,,,,
81,0.0,-168.826004,876.339722,1742.694336,0.9783692459,-0.1857513635,0.0910497099,,,,
82,0.0,-169.073212,873.074036,1742.203125,0.9783692459,-0.1857513635,0.0910497099,,,,
83,0.0,-169.350235,868.931396,1741.5896,0.9763137997,-0.1970804766,0.0892784984,,,,
84,0.0,-169.67453,865.290588,1741.043091,0.9762964669,-0.1979953725,0.0874244885,,,,
85,0.0,-170.089417,861.498474,1740.46521,0.9781811338,-0.1893614667,0.0854628835,,,,
86,0.0,-170.55722,857.84137,1739.899902,0.9813996732,-0.1719745055,0.085319698,,,,
87,0.0,-170.998093,854.621033,1739.397339,0.9849557349,-0.1500158751,0.0857755066,,,,
88,0.0,-171.506683,850.894409,1738.820068,0.9877052379,-0.1304105329,0.0862058929,,,,
89,0.0,-172.074127,846.91095,1738.19751,0.9908981132,-0.1017813713,0.088099272,,,,
90,0.0,-172.382584,843.265991,1737.627319,0.9935503669,-0.0701201473,0.0891113538,,,,
91,0.0,-172.594925,839.635498,1737.050171,0.9956086374,-0.0254415609,0.0900897785,,,,
92,0.0,-172.769272,836.157532,1736.496704,0.9957393639,0.014742946,0.0910261763,,,,
93,0.0,-172.831406,832.82959,1735.936279,0.991294249,0.0942156636,0.0919734774,,,,
94,0.0,-172.878525,829.593872,1735.387085,0.9805817934,0.1731893026,0.0920044125,,,,
95,0.0,-172.734589,826.497986,1734.799805,0.9434941735,0.3199230895,0.0864173677,,,,
96,0.0,-172.594299,823.467346,1734.255005,0.9045255026,0.4188511241,0.0799834423,,,,
97,0.0,-172.356125,820.379883,1733.69519,0.8521920804,0.51845599,0.0705127256,,,,
98,0.0,-171.635742,815.187073,1732.741577,0.732702504,0.6789580089,0.0465087379,,,,
99,0.0,-171.2473755,813.2462465,1732.397705,0.6897204813,0.7204970099,0.0393049488,,,,
100,0.0,-170.066925,808.456238,1731.549072,0.5793179931,0.8147580973,0.0236623267,,,,
101,0.0,-169.025635,805.423035,1731.043091,0.5339860831,0.8453082384,0.0176874311,,,,
102,0.0,-167.804672,802.487122,1730.567505,0.5042437349,0.8634366365,0.0146775523,,,,
103,0.0,-166.636505,799.636169,1730.113159,0.4820257117,0.8760633437,0.0128152703,,,,
104,0.0,-165.508484,796.856323,1729.673218,0.4674730123,0.8839355864,0.0112632965,,,,
105,0.0,-164.00975,793.072693,1729.083252,0.45481486,0.8905322368,0.0097866379,,,,
106,0.0,-162.759415,789.834839,1728.577148,0.4397697312,0.8980747665,0.0080185675,,,,
