timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,563.950134,620.70166,1825.917358,0.3716931467,-0.5635383357,0.7377457211,,,,
1,0.0,564.158569,618.29248,1823.119507,0.3499532873,-0.5396757496,0.7656910487,,,,
2,0.0,564.303833,616.386841,1820.723389,0.3326630303,-0.5189286455,0.7874315012,,,,
3,0.0,564.558838,613.633362,1817.0979,0.3138402299,-0.4957206958,0.8097933698,,,,
4,0.0,564.755005,611.358765,1813.906616,0.3041331757,-0.4809927832,0.8222827701,,,,
5,0.0,564.943665,609.154358,1810.56543,0.2954928147,-0.4673278771,0.8332398525,,,,
6,0.0,565.1474,606.841858,1806.94104,0.2925362358,-0.4603737346,0.8381399497,,,,
7,0.0,565.377258,604.662781,1803.251099,0.2915016747,-0.4573521877,0.8401522184,,,,
8,0.0,565.753113,601.939819,1798.32312,0.2908768069,-0.4561453015,0.8410244629,,,,
9,0.0,566.045349,599.806152,1794.250977,0.2908665387,-0.4561292695,0.8410367092,,,,
10,0.0,566.597778,595.76001,1786.042969,0.2908665387,-0.4561292695,0.8410367092,,,,
11,0.0,566.788635,594.3849795,1783.0670165,0.2910750072,-0.4559961982,0.8410367092,,,,
12,0.0,566.979492,593.009949,1780.091064,0.2912834757,-0.455863127,0.8410367092,,,,
13,0.0,567.565125,588.858032,1770.486572,0.2933288113,-0.4562944141,0.8400914332,,,,
14,0.0,567.862061,586.723938,1765.357422,0.2938648388,-0.456121832,0.839997816,,,,
15,0.0,568.184875,584.393311,1759.444336,0.2943205767,-0.4558278223,0.8399978539,,,,
16,0.0,568.490356,582.248047,1753.886963,0.2955879341,-0.4557495975,0.8395951868,,,,
17,0.0,568.823975,579.91272,1747.523682,0.2971949753,-0.4557123982,0.8390478871,,,,
18,0.0,569.0196535,578.6517335,1743.9637455,0.2996693587,-0.4560351748,0.8379873766,,,,
19,0.0,569.215332,577.390747,1740.403809,0.3021437421,-0.4563579515,0.8369268661,,,,
20,0.0,569.943176,573.637146,1728.842529,0.3299253017,-0.4654880442,0.8212613323,,,,
21,0.0,570.449402,571.671997,1722.048706,0.3658336396,-0.4764046042,0.7995025961,,,,
22,0.0,571.155151,569.629272,1714.336426,0.437024227,-0.4949920083,0.7509944985,,,,
23,0.0,571.772461,567.504028,1706.459595,0.4966394883,-0.5053111862,0.7056981109,,,,
24,0.0,572.379517,565.791809,1698.893799,0.5930064634,-0.5112093978,0.6220999003,,,,
25,0.0,572.727356,564.373596,1693.294922,0.6353297331,-0.5080412319,0.5815928446,,,,
26,0.0,573.173279,562.505188,1685.470825,0.7003641162,-0.4955286924,0.5137522941,,,,
27,0.0,573.653748,560.170654,1677.041748,0.7675347391,-0.4694113452,0.4365127871,,,,
28,0.0,573.879211,559.20636,1676.669189,0.8125907503,-0.4428560163,0.3789126831,,,,
29,0.0,574.205444,558.406006,1676.705078,0.840475719,-0.4207907139,0.341373316,,,,
30,0.0,574.742371,557.209839,1676.702148,0.8663371301,-0.396770173,0.3033700823,,,,
31,0.0,575.3974,556.096741,1676.701416,0.8819419237,-0.3811284296,0.2773437637,,,,
32,0.0,576.158813,555.041809,1676.701416,0.8907812555,-0.3723102291,0.2605644797,,,,
33,0.0,577.282104,553.66095,1676.701294,0.8946962669,-0.3695534417,0.2508960815,,,,
34,0.0,578.272095,552.588745,1676.701294,0.8953572037,-0.3697632036,0.2482149292,,,,
35,0.0,579.36145,551.513794,1676.701294,0.895499309,-0.3706581568,0.2463605455,,,,
36,0.0,580.51416,550.470154,1676.701294,0.895406392,-0.3715631873,0.2453328166,,,,
37,0.0,582.032227,549.195068,1676.701294,0.8945758536,-0.3742660575,0.244251838,,,,
38,0.0,583.424561,548.09198,1676.701294,0.8926831706,-0.3793604567,0.2433154349,,,,
39,0.0,584.445984,547.309021,1676.701294,0.8904216034,-0.3846743504,0.2432591463,,,,
40,0.0,586.048401,546.106201,1676.701294,0.8855990539,-0.3960640387,0.2425852281,,,,
41,0.0,587.47998,545.024048,1676.701172,0.878568425,-0.4124302484,0.2408709462,,,,
42,0.0,589.411499,543.613708,1676.701294,0.8704471176,-0.4304354844,0.2388453667,,,,
43,0.0,591.052856,542.384338,1676.701294,0.8609437673,-0.4509710548,0.2353740371,,,,
44,0.0,592.679749,541.127747,1676.701294,0.8488503492,-0.4755733812,0.2308312018,,,,
45,0.0,594.264404,539.856262,1676.701172,0.8345316085,-0.5026844886,0.2255333664,,,,
46,0.0,595.786499,538.569275,1676.701172,0.8172450421,-0.532205065,0.2210617785,,,,
47,0.0,597.836731,536.741455,1676.701294,0.7895142941,-0.5747591924,0.2152186103,,,,
48,0.0,599.354492,535.375671,1676.701294,0.7688248514,-0.6034392961,0.2115877211,,,,
49,0.0,600.839966,534.001953,1676.701294,0.7472217831,-0.6308998469,0.2088659619,,,,
50,0.0,602.45752,532.560852,1676.701294,0.7281504521,-0.6534557367,0.206863528,,,,
51,0.0,604.1604,531.077942,1676.701294,0.7121623483,-0.6717390472,0.2039398001,,,,
52,0.0,605.376038,530.069458,1676.701294,0.7051999111,-0.6796668949,0.2018563781,,,,
53,0.0,607.412048,528.418945,1676.701294,0.6978044543,-0.6877390734,0.2002096661,,,,
54,0.0,608.707092,527.403687,1676.701294,0.6967176969,-0.6890472437,0.1994952297,,,,
55,0.0,610.663147,525.861572,1676.701294,0.6963777692,-0.6894686498,0.199225961,,,,
56,0.0,614.195312,522.99707,1676.701294,0.6963777692,-0.6894686498,0.199225961,,,,
57,0.0,614.96109,522.3549195,1676.701294,0.6962536213,-0.689658023,0.199004034,,,,
58,0.0,615.726868,521.712769,1676.701294,0.6961294734,-0.6898473963,0.198782107,,,,
59,0.0,619.285278,518.65387,1676.701294,0.6944516811,-0.692387074,0.1957983715,,,,
60,0.0,620.797241,517.272949,1676.701294,0.6909865476,-0.696768788,0.1924859659,,,,
61,0.0,622.417603,515.680176,1676.701294,0.6820182266,-0.7073244182,0.1858582955,,,,
62,0.0,624.262146,513.643799,1676.701294,0.6605976377,-0.730215991,0.1743426727,,,,
63,0.0,625.335754,512.112915,1676.700684,0.6294015429,-0.7597637573,0.1631340886,,,,
64,0.0,626.81958,510.157135,1676.70105,0.5962411063,-0.7883139479,0.1518474984,,,,
65,0.0,628.207153,507.769653,1676.701294,0.5335407284,-0.8345036751,0.1376150694,,,,
66,0.0,629.072754,505.937561,1676.701294,0.4755990893,-0.8703682844,0.1275325677,,,,
67,0.0,629.831665,504.129211,1676.701294,0.414712258,-0.9021789251,0.1186883746,,,,
68,0.0,631.44397,502.084198,1676.701294,0.3546687266,-0.9284327149,0.1105567196,,,,
69,0.0,632.885254,500.12207,1676.701294,0.3056401826,-0.946340473,0.1049942278,,,,
70,0.0,634.051331,498.389038,1676.701294,0.2766641183,-0.9555275943,0.1020979046,,,,
