timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3283,0.0,62.292526,1567.467529,1753.067871,-0.5030075401,-0.8556915191,0.1215542629,0.0816147762,439.9587273701,1111.8843811589,8.0
3284,0.0,56.542656,1560.032471,1750.305786,-0.5030075401,-0.8556915191,0.1215542629,0.0829026902,441.25643723,1106.8395353106,8.0
3285,0.0,56.61364,1560.071167,1750.355225,-0.5030075401,-0.8556915191,0.1215542629,0.0831476111,443.1914533997,1110.1256913445,8.0
3286,0.0,59.042267,1564.156128,1750.351196,-0.5030075401,-0.8556915191,0.1215542629,0.0827650084,445.0263164122,1117.1838227766,8.0
3287,0.0,57.391178,1561.376221,1750.326294,-0.5030075401,-0.8556915191,0.1215542629,0.08344046,446.8415002109,1117.3879883673,8.0
3288,0.0,54.950554,1557.240112,1750.237549,-0.5030075401,-0.8556915191,0.1215542629,0.0843299893,448.6164841682,1116.1533175973,8.0
3289,0.0,53.445972,1554.870239,1750.217285,-0.5030075401,-0.8556915191,0.1215542629,0.0853038444,450.9576031745,1115.8388521568,8.0
3290,0.0,50.835377,1550.587646,1750.148315,-0.5030075401,-0.8556915191,0.1215542629,0.086285426,452.8292398118,1114.3642121253,8.0
3291,0.0,48.143524,1546.129028,1750.126099,-0.5030075401,-0.8556915191,0.1215542629,0.0877095995,455.9760526729,1113.3752125434,8.0
3292,0.0,46.171974,1542.841553,1750.082764,-0.5029905664,-0.8556628837,0.1218257754,0.0885454626,457.5449206583,1112.163393562,8.0
3293,0.0,43.987072,1539.166504,1750.034058,-0.5029713322,-0.8556301633,0.1221346092,0.089299396,457.8720530262,1108.4690083836,8.0
3294,0.0,41.467331,1535.12207,1749.921753,-0.5029495904,-0.8555931773,0.1224827519,0.0901466967,458.0457619508,1103.9107323231,8.0
3295,0.0,39.349144,1531.663574,1749.881348,-0.5041204915,-0.8546888378,0.123973871,0.091571661,459.9791741291,1100.3217425262,8.0
3296,0.0,38.072182,1529.53064,1749.884033,-0.5047919053,-0.8542007561,0.1246041755,0.0922530782,460.8526270797,1098.5283107064,8.0
3297,0.0,33.21265,1522.202759,1749.595215,-0.5054287804,-0.8537678815,0.1249886096,0.0937969374,461.4106788883,1091.210989094,8.0
3298,0.0,30.810032,1518.40686,1749.728027,-0.50595145,-0.8534119767,0.1253041432,0.0946742596,461.8957020575,1087.5352563168,8.0
3299,0.0,28.685955,1514.901611,1749.899292,-0.5067599157,-0.8529239662,0.125359865,0.0957473257,462.8196357161,1083.8923789665,8.0
