timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
326,0.0,-1194.509399,6.056957,1676.701294,0.6155913478,0.7717319711,0.1596153419,,,,
327,0.0,-1194.509399,6.056957,1676.701294,0.6155913478,0.7717319711,0.1596153419,,,,
328,0.0,-1194.417725,7.321911,1676.701294,0.6155913478,0.7717319711,0.1596153419,,,,
329,0.0,-1194.320435,8.660875,1676.701294,0.6155913478,0.7717319711,0.1596153419,,,,
330,0.0,-1194.178711,11.32844,1676.701294,0.6155913478,0.7717319711,0.1596153419,,,,
331,0.0,-1194.102051,13.687174,1676.701294,0.6155913478,0.7717319711,0.1596153419,,,,
332,0.0,-1194.029541,16.569725,1676.701294,0.6155913478,0.7717319711,0.1596153419,,,,
333,0.0,-1193.996948,19.803347,1676.701294,0.6155913478,0.7717319711,0.1596153419,,,,
334,0.0,-1194.019775,22.136463,1676.713867,0.6135374088,0.7738118581,0.1574390559,,,,
335,0.0,-1194.252441,25.679033,1676.71875,0.5942625477,0.7902080618,0.1497439261,,,,
336,0.0,-1195.632935,31.569675,1676.735229,0.4802657266,0.8659023303,0.1398498706,,,,
337,0.0,-1196.798462,34.866905,1676.752686,0.3809437251,0.9141411276,0.1386646212,,,,
338,0.0,-1198.152466,37.522041,1676.756592,0.2353219626,0.9616332159,0.1410146515,,,,
339,0.0,-1198.807007,38.6323335,1676.7641605,0.134344288,0.9749044978,0.1453326182,,,,
340,0.0,-1199.461548,39.742626,1676.771729,0.0333666133,0.9881757797,0.149650585,,,,
341,0.0,-1200.299561,42.553661,1676.775391,-0.167886582,0.9723839051,0.1621222893,,,,
342,0.0,-1201.019531,46.219227,1676.792603,-0.2894666269,0.9424762685,0.1671752234,,,,
343,0.0,-1202.453125,52.915127,1676.792725,-0.4278002402,0.8906038109,0.1543107464,,,,
344,0.0,-1202.964844,55.432812,1676.792725,-0.4423338101,0.8848212027,0.1463975397,,,,
345,0.0,-1203.378052,57.3658295,1676.802002,-0.4456400723,0.8835343827,0.1440620657,,,,
346,0.0,-1203.79126,59.298847,1676.811279,-0.4489463345,0.8822475627,0.1417265917,,,,
347,0.0,-1204.392944,62.767822,1676.814087,-0.4492659172,0.8824028462,0.1397331485,,,,
348,0.0,-1204.624268,64.377228,1676.813965,-0.4509646007,0.8815547906,0.1396140395,,,,
349,0.0,-1205.300659,72.453362,1676.820557,-0.4484271974,0.8828482138,0.1396140395,,,,
350,0.0,-1205.39624,75.20546,1676.829346,-0.4484271974,0.8828482138,0.1396140395,,,,
351,0.0,-1205.445312,79.206665,1676.833008,-0.4491367576,0.8824874464,0.1396140395,,,,
352,0.0,-1205.237305,82.415977,1676.832642,-0.4507056332,0.8816872163,0.1396140568,,,,
353,0.0,-1204.766113,85.673988,1676.832642,-0.4509646007,0.8815547906,0.1396140395,,,,
354,0.0,-1204.171753,88.370659,1676.832642,-0.4509646007,0.8815547906,0.1396140395,,,,
355,0.0,-1203.262573,91.465401,1676.832642,-0.4509646007,0.8815547906,0.1396140395,,,,
356,0.0,-1202.133789,94.482452,1676.827271,-0.4524687938,0.8806442336,0.1404910123,,,,
