timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
1,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
2,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
3,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
4,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
5,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
6,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
7,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
8,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
9,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
10,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
11,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
12,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
13,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
14,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
15,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
16,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
17,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
18,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
19,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
20,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
21,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
22,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
23,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
24,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
25,0.0,547.055725,732.833313,1844.811279,1.0,0.0,0.0,,,,
26,0.0,551.129517,735.067871,1844.830811,1.0,0.0,0.0,,,,
27,0.0,551.315308,735.362793,1844.827515,1.0,0.0,0.0,,,,
28,0.0,551.501099,735.657715,1844.824219,1.0,0.0,0.0,,,,
29,0.0,551.500275,735.658295,1844.8235475,1.0,0.0,0.0,,,,
30,0.0,551.499451,735.658875,1844.822876,1.0,0.0,0.0,,,,
31,0.0,551.468628,735.560547,1844.821411,1.0,0.0,0.0,,,,
32,0.0,551.463867,735.558899,1844.81897,1.0,0.0,0.0,,,,
33,0.0,551.492859,735.683228,1844.81665,1.0,0.0,0.0,,,,
34,0.0,551.484009,735.6444705,1844.81604,1.0,0.0,0.0,,,,
