timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2149,0.0,-518.993347,1276.039307,1750.897095,1.0,0.0,0.0,,,,
2150,0.0,-517.601624,1275.615234,1749.522583,1.0,0.0,0.0,,,,
2151,0.0,-517.625977,1275.261475,1749.467896,0.9983191088,-0.0454126911,0.0360089503,,,,
2152,0.0,-517.627808,1274.935913,1749.389648,0.9933038903,-0.090427976,0.0719038428,,,,
2153,0.0,-517.578186,1274.659424,1749.302246,0.9853270895,-0.1334512783,0.1064015177,,,,
2154,0.0,-517.707642,1274.469238,1749.305542,0.9814326759,-0.1499119599,0.1196507707,,,,
2155,0.0,-517.828125,1274.394409,1749.328003,0.9814326759,-0.1499119599,0.1196507707,,,,
2156,0.0,-518.00708,1274.278198,1749.339111,0.9814326759,-0.1499119599,0.1196507707,,,,
2157,0.0,-518.148621,1274.087646,1749.288818,0.9814326759,-0.1499119599,0.1196507707,,,,
2158,0.0,-518.145325,1274.06189,1749.267212,0.9814326759,-0.1499119599,0.1196507707,,,,
2159,0.0,-518.148682,1274.087646,1749.288696,0.9814326759,-0.1499119599,0.1196507707,,,,
2160,0.0,-518.132019,1274.05249,1749.250977,0.9814326759,-0.1499119599,0.1196507707,,,,
2161,0.0,-518.044067,1274.058838,1749.191895,0.9814326759,-0.1499119599,0.1196507707,,,,
2162,0.0,-518.790222,1275.331543,1750.818237,0.9814326759,-0.1499119599,0.1196507707,,,,
2163,0.0,-517.950012,1274.090698,1749.145142,0.9814326759,-0.1499119599,0.1196507707,,,,
2164,0.0,-517.949158,1274.09082,1749.144775,0.9814326759,-0.1499119599,0.1196507707,,,,
2165,0.0,-517.676758,1274.239624,1749.058472,0.9814326759,-0.1499119599,0.1196507707,,,,
2166,0.0,-517.833252,1274.524292,1749.168091,0.9943151284,-0.0833558808,0.0662512087,,,,
2167,0.0,-517.949951,1274.830688,1749.259155,0.999788973,-0.0161079239,0.0127492848,,,,
2168,0.0,-517.961731,1274.911011,1749.273682,1.0,0.0,0.0,,,,
2169,0.0,-517.97345,1274.905762,1749.277954,1.0,0.0,0.0,,,,
2170,0.0,-517.97876,1274.903198,1749.280029,1.0,0.0,0.0,,,,
2171,0.0,-517.97876,1274.903198,1749.280029,1.0,0.0,0.0,,,,
2172,0.0,-517.980408,1274.902344,1749.28064,1.0,0.0,0.0,,,,
2173,0.0,-517.967285,1274.908569,1749.275635,1.0,0.0,0.0,,,,
2174,0.0,-517.291138,1275.653442,1749.322754,1.0,0.0,0.0,,,,
2175,0.0,-517.392944,1275.809814,1749.488647,1.0,0.0,0.0,,,,
2176,0.0,-517.434143,1275.867065,1749.553955,1.0,0.0,0.0,,,,
2177,0.0,-517.55658,1275.996582,1749.728394,1.0,0.0,0.0,,,,
2178,0.0,-517.562897,1276.0023805,1749.7363895,1.0,0.0,0.0,,,,
2179,0.0,-517.569214,1276.008179,1749.744385,1.0,0.0,0.0,,,,
2180,0.0,-517.632874,1276.064087,1749.82666,1.0,0.0,0.0,,,,
2181,0.0,-517.703308,1276.091309,1749.926514,1.0,0.0,0.0,,,,
2182,0.0,-517.703064,1276.091309,1749.926025,1.0,0.0,0.0,,,,
2183,0.0,-517.715881,1276.064331,1749.942505,1.0,0.0,0.0,,,,
2184,0.0,-517.715881,1276.064209,1749.942627,1.0,0.0,0.0,,,,
2185,0.0,-517.717285,1276.052612,1749.940308,1.0,0.0,0.0,,,,
2186,0.0,-517.722656,1276.026367,1749.930176,1.0,0.0,0.0,,,,
2187,0.0,-517.730408,1276.014526,1749.918213,1.0,0.0,0.0,,,,
2188,0.0,-517.735229,1276.003662,1749.901001,1.0,0.0,0.0,,,,
2189,0.0,-517.731384,1275.995728,1749.879028,1.0,0.0,0.0,,,,
2190,0.0,-517.721863,1275.990845,1749.855835,1.0,0.0,0.0,,,,
2191,0.0,-517.70105,1275.986572,1749.817749,1.0,0.0,0.0,,,,
2192,0.0,-517.681091,1275.98584,1749.785278,1.0,0.0,0.0,,,,
2193,0.0,-517.655579,1275.985718,1749.751953,1.0,0.0,0.0,,,,
2194,0.0,-517.606384,1275.988037,1749.697998,1.0,0.0,0.0,,,,
2195,0.0,-517.621094,1275.981934,1749.710205,1.0,0.0,0.0,,,,
2196,0.0,-517.688904,1275.956543,1749.766968,1.0,0.0,0.0,,,,
2197,0.0,-517.798828,1275.919189,1749.860107,1.0,0.0,0.0,,,,
2198,0.0,-517.963623,1275.870483,1750.001587,1.0,0.0,0.0,,,,
2199,0.0,-518.171204,1275.806641,1750.179199,1.0,0.0,0.0,,,,
2200,0.0,-518.41217,1275.790527,1750.402344,1.0,0.0,0.0,,,,
