timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3183,0.0,986.53363,-295.393677,1675.701294,0.8093684872,0.5826514705,0.0737557846,,,,
3184,0.0,986.53363,-295.393677,1675.701294,0.8093684872,0.5826514705,0.0737557846,,,,
3234,0.0,1126.269409,-217.319962,1675.701294,0.5930011318,0.8018165263,0.0737557846,,,,
3235,0.0,1126.378906,-217.172012,1675.701294,0.5930011318,0.8018165263,0.0737557846,,,,
3236,0.0,1126.516113,-216.986374,1675.701294,0.5930011318,0.8018165263,0.0737557846,,,,
3237,0.0,1126.621948,-216.84343,1675.701294,0.5930011318,0.8018165263,0.0737557846,,,,
3238,0.0,1126.765625,-216.648972,1675.701294,0.5930011318,0.8018165263,0.0737557846,,,,
3241,0.0,1133.720947,-209.635254,1675.808472,0.5753603414,0.8143687688,0.0759209198,,,,
3242,0.0,1136.188477,-206.668625,1675.895996,0.5403497013,0.8378600492,0.0775418485,,,,
3243,0.0,1137.797119,-204.462128,1675.960571,0.5019143939,0.8614223612,0.0776753289,,,,
3244,0.0,1140.074829,-201.497269,1676.048584,0.4678762592,0.8803739827,0.0776753289,,,,
3245,0.0,1142.158569,-198.81636,1676.12854,0.4374265121,0.8958931784,0.0776753463,,,,
4990,0.0,2282.665527,-252.096909,1683.523438,-0.2760788041,0.9568126485,0.0910497099,,,,
4991,0.0,2282.37085,-251.252228,1682.838257,-0.2760788041,0.9568126485,0.0910497099,,,,
4992,0.0,2281.503174,-249.206558,1681.74585,-0.2766114425,0.9566587987,0.0910497273,,,,
5082,0.0,2088.730469,18.279848,1677.993286,-0.8451991839,0.530347538,0.0661046787,,,,
5083,0.0,2088.517334,18.4137,1677.993286,-0.8451991839,0.530347538,0.0661046787,,,,
5084,0.0,2088.288086,18.557411,1677.993286,-0.8451991839,0.530347538,0.0661046787,,,,
5085,0.0,2088.19043,18.618738,1677.993286,-0.8451991839,0.530347538,0.0661046787,,,,
5086,0.0,2087.904297,18.798361,1677.993286,-0.8451991839,0.530347538,0.0661046787,,,,
5087,0.0,2085.701172,20.235258,1678.025391,-0.8451991839,0.530347538,0.0661046787,,,,
5088,0.0,2082.489746,22.326239,1678.072632,-0.8451991839,0.530347538,0.0661046787,,,,
5089,0.0,2079.384766,24.341343,1678.118042,-0.8451991839,0.530347538,0.0661046787,,,,
5090,0.0,2076.014648,26.530197,1678.167114,-0.8444884121,0.5314785916,0.0661046787,,,,
5091,0.0,2072.786621,28.657635,1678.213867,-0.8401059874,0.5380458091,0.0687650872,,,,
5092,0.0,2069.178223,31.048506,1678.265991,-0.8343685306,0.5464509194,0.0722533585,,,,
5093,0.0,2066.013184,33.133453,1678.312134,-0.8312129406,0.5508627442,0.075068532,,,,
5094,0.0,2062.795898,35.241344,1678.359131,-0.8297846445,0.552930204,0.0756679138,,,,
5095,0.0,2059.474609,37.423805,1678.407715,-0.8281990329,0.555194378,0.0764562923,,,,
5096,0.0,2056.281006,39.555813,1678.454712,-0.8241616915,0.5607011385,0.0798231766,,,,
5097,0.0,2055.117188,40.336094,1678.47168,-0.8225240219,0.5629496388,0.0808822451,,,,
5098,0.0,2046.850586,45.951019,1678.587769,-0.8100711309,0.5800193662,0.0858038332,,,,
5099,0.0,2043.756714,48.08709,1678.534912,-0.804928035,0.5868626145,0.087653466,,,,
5100,0.0,2040.007446,50.861385,1678.414307,-0.7986098925,0.5950880822,0.0899578459,,,,
5101,0.0,2037.427856,53.036674,1678.336304,-0.7942527725,0.6003942406,0.0932163567,,,,
