timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
333,0.0,-189.168488,1314.544312,1749.03418,0.8665743574,0.4970967337,0.0440876446,,,,
334,0.0,-188.234192,1316.413086,1749.796143,0.8673281857,0.4958127894,0.0437206594,,,,
335,0.0,-185.45726,1320.567505,1749.021606,0.8684400296,0.4939111966,0.0431699525,,,,
336,0.0,-181.197815,1326.157593,1748.249512,0.8710271818,0.4893377835,0.0431298299,,,,
337,0.0,-178.951614,1329.061035,1748.245483,0.8729421822,0.4859821897,0.0423468757,,,,
338,0.0,-176.738525,1331.642212,1748.359131,0.8748282879,0.4825940232,0.0421719755,,,,
339,0.0,-175.5862655,1332.9542235,1748.5479125,0.8757805248,0.4808597333,0.0421719668,,,,
340,0.0,-174.434006,1334.266235,1748.736694,0.8767327617,0.4791254434,0.0421719581,,,,
341,0.0,-171.776062,1337.188354,1749.109253,0.8787703216,0.4753780051,0.0421719581,,,,
342,0.0,-169.50209,1339.373657,1749.615356,0.8811059083,0.4710775008,0.0416937226,,,,
343,0.0,-164.192963,1344.486816,1750.473145,0.8859283567,0.461987389,0.041214065,,,,
344,0.0,-162.12323,1346.227661,1750.802124,0.887335799,0.4593393846,0.0405278866,,,,
345,0.0,-160.456543,1347.5252075,1751.0203245,0.8885609958,0.4569690415,0.0403920016,,,,
346,0.0,-158.789856,1348.822754,1751.238525,0.8897861926,0.4545986984,0.0402561165,,,,
347,0.0,-155.878418,1351.254272,1751.449707,0.8912847304,0.4517327284,0.039358246,,,,
348,0.0,-154.882858,1352.112915,1751.408325,0.899960838,0.4344465259,0.0364239789,,,,
349,0.0,-147.221649,1358.366821,1750.233276,0.8943855192,0.4456482599,0.0383688862,,,,
350,0.0,-145.184753,1359.959351,1750.94458,0.8952906133,0.4438296435,0.0383401269,,,,
351,0.0,-141.804092,1362.488403,1750.548096,0.896400938,0.441582827,0.0383401269,,,,
352,0.0,-139.212341,1364.359741,1750.412476,0.8979942573,0.4384038185,0.0375287318,,,,
353,0.0,-135.835602,1366.757935,1750.006836,0.8997738774,0.4348247552,0.0365294662,,,,
354,0.0,-133.121231,1368.701782,1750.049438,0.9022354353,0.4297028196,0.0364239789,,,,
355,0.0,-130.066483,1370.814453,1750.118286,0.9046134776,0.4247424755,0.0356129972,,,,
356,0.0,-127.178551,1372.620483,1750.314331,0.9060871196,0.4216390649,0.035023287,,,,
357,0.0,-124.205093,1374.347412,1750.339111,0.9070813031,0.4195277483,0.0346406988,,,,
358,0.0,-120.43573,1376.526855,1750.401733,0.9087967045,0.4158097733,0.0345077144,,,,
359,0.0,-117.44532,1378.238403,1750.491455,0.909980652,0.4132123312,0.0345077144,,,,
360,0.0,-113.791634,1380.246948,1750.525513,0.9113267086,0.4103079586,0.0336304805,,,,
361,0.0,-113.01754,1380.68396,1750.589355,0.9116170452,0.4096813203,0.0334002788,,,,
362,0.0,-110.146767,1382.850952,1752.820312,0.9137939383,0.404839913,0.0329436379,,,,
363,0.0,-106.45089,1384.997925,1753.055664,0.9150683928,0.4019778259,0.0326138607,,,,
364,0.0,-102.184509,1387.121338,1752.977295,0.9163188093,0.3991457461,0.0322879701,,,,
365,0.0,-99.235199,1388.821533,1753.12854,0.9171881596,0.3971624788,0.032060026,,,,
366,0.0,-94.602264,1391.56543,1753.170166,0.9186763236,0.3937397661,0.03166716,,,,
367,0.0,-91.008469,1393.626465,1753.265503,0.9188246139,0.3934510027,0.0309457154,,,,
368,0.0,-88.394867,1395.195923,1753.144287,0.9188322908,0.3934542901,0.0306747945,,,,
369,0.0,-84.782295,1397.158691,1752.959839,0.9188322908,0.3934542901,0.0306747945,,,,
370,0.0,-81.127617,1399.067383,1752.635498,0.9188322908,0.3934542901,0.0306747945,,,,
371,0.0,-78.312531,1400.503906,1752.402588,0.9188322908,0.3934542901,0.0306747945,,,,
372,0.0,-74.93145,1402.18689,1752.086914,0.9188322908,0.3934542901,0.0306747945,,,,
373,0.0,-71.200645,1403.966553,1751.945679,0.9188322908,0.3934542901,0.0306747945,,,,
374,0.0,-67.653809,1405.655884,1751.861816,0.9195384698,0.3918010458,0.0306747945,,,,
375,0.0,-64.656502,1407.046997,1751.753906,0.9204223357,0.3897201302,0.0306748119,,,,
376,0.0,-60.997883,1409.084839,1751.664307,0.9226029462,0.3845928838,0.0298683334,,,,
377,0.0,-57.849678,1411.321167,1751.30957,0.925305607,0.3781287041,0.0287787569,,,,
378,0.0,-55.007664,1413.050781,1751.591797,0.9272340164,0.3734343205,0.0279979845,,,,
379,0.0,-51.825108,1415.412476,1751.37207,0.9306072877,0.3649619785,0.0277998271,,,,
380,0.0,-49.013603,1418.012207,1750.96582,0.934531511,0.3548567004,0.0269736365,,,,
381,0.0,-46.546089,1420.007935,1751.066528,0.9371440738,0.3479410215,0.0264202677,,,,
382,0.0,-41.437862,1425.171265,1750.837036,0.9411628538,0.3369607564,0.0258830298,,,,
383,0.0,-38.666061,1428.113647,1750.957886,0.9432842631,0.3309756302,0.0258830298,,,,
384,0.0,-36.030319,1431.056152,1751.235962,0.9456021994,0.3242939242,0.0258830298,,,,
385,0.0,-33.654911,1433.99585,1751.101318,0.9475049098,0.3186918805,0.0258830298,,,,
386,0.0,-31.885759,1436.27124,1751.153809,0.9489249918,0.3144705365,0.0254880699,,,,
387,0.0,-29.049644,1439.982178,1751.159668,0.950565635,0.3095184216,0.0249663826,,,,
388,0.0,-26.62986,1443.040405,1750.821533,0.9525175946,0.3034616873,0.0249246124,,,,
389,0.0,-24.109755,1445.978516,1750.098999,0.9545906084,0.2968762942,0.0249246124,,,,
390,0.0,-22.255661,1448.390869,1749.844116,0.9570046653,0.2889997135,0.0249246124,,,,
391,0.0,-19.961714,1451.62146,1749.766602,0.9592904077,0.2813195291,0.0249246124,,,,
392,0.0,-17.708351,1454.301392,1749.011353,0.96178583,0.272666061,0.0249246124,,,,
393,0.0,-15.781616,1457.080078,1748.885132,0.9639124354,0.2650501471,0.0249246124,,,,
394,0.0,-13.632653,1460.300171,1748.086548,0.966634731,0.2549432497,0.0249246124,,,,
395,0.0,-12.617963,1461.962036,1747.969971,0.9674359805,0.2519180713,0.0245948986,,,,
396,0.0,-10.201782,1465.7771,1747.841064,0.9686315808,0.2473329173,0.0240684189,,,,
397,0.0,-8.511656,1468.296265,1747.878296,0.969655922,0.2432961497,0.0239661547,,,,
398,0.0,-6.327352,1471.622559,1748.012695,0.9709251797,0.2381804333,0.0239661547,,,,
399,0.0,-3.902248,1475.275757,1748.18689,0.9727289769,0.2307031882,0.0239661547,,,,
400,0.0,-2.246972,1477.788452,1748.078369,0.9741660158,0.2245577811,0.0239661547,,,,
401,0.0,0.072139,1481.280151,1748.425171,0.9756579046,0.2179845789,0.0239661547,,,,
402,0.0,2.142801,1484.247437,1749.48291,0.9772120913,0.2109079233,0.0239661547,,,,
403,0.0,4.335927,1487.65332,1749.529541,0.9783787634,0.2054278919,0.0239661547,,,,
404,0.0,5.860093,1490.133789,1750.210693,0.9792407835,0.2012786907,0.0239661547,,,,
405,0.0,7.708823,1493.141235,1750.563232,0.9800111333,0.1974938027,0.0239661547,,,,
406,0.0,10.070282,1496.760864,1750.460938,0.9805912357,0.1945930417,0.0239661547,,,,
407,0.0,12.504709,1500.642212,1750.703125,0.9812390202,0.1912405305,0.0244344987,,,,
408,0.0,14.123819,1503.11377,1750.610229,0.9816317477,0.1891686217,0.0247859714,,,,
409,0.0,16.487656,1506.716309,1750.587402,0.9823890524,0.1851769785,0.0249246124,,,,
410,0.0,18.64521,1510.014771,1750.279053,0.9832661287,0.1804618627,0.0249246124,,,,
411,0.0,20.616848,1513.205811,1749.618164,0.9840813314,0.1759622033,0.0249246124,,,,
412,0.0,22.897829,1516.604736,1749.597046,0.9848090778,0.1718424974,0.0249246124,,,,
413,0.0,25.16186,1520.163208,1749.032104,0.9856528829,0.1669345923,0.0249246124,,,,
414,0.0,26.814735,1522.642944,1748.994995,0.9860475649,0.1645872517,0.0249246124,,,,
415,0.0,29.255093,1526.144897,1748.683716,0.9864400771,0.1622181804,0.0249246124,,,,
416,0.0,31.346855,1529.182373,1748.597656,0.9870837383,0.1582544066,0.0249246124,,,,
417,0.0,33.531036,1532.22644,1748.540283,0.9877714207,0.1539038144,0.0249246124,,,,
418,0.0,35.910191,1534.952026,1748.405029,0.9887166517,0.1477096693,0.0249246124,,,,
419,0.0,38.045811,1537.29248,1748.699829,0.9896060214,0.1416286912,0.0249246124,,,,
420,0.0,41.60207,1539.234863,1749.104492,0.9908528606,0.1326249312,0.0249246124,,,,
421,0.0,46.365974,1542.791504,1750.326416,0.9933106802,0.1130993473,0.0232901331,,,,
422,0.0,49.101757,1544.656494,1750.703125,0.9941220877,0.1059573165,0.0222333484,,,,
423,0.0,51.676525,1546.435913,1750.903076,0.9949287548,0.0981356512,0.0220491915,,,,
424,0.0,52.8783395,1547.145752,1750.96875,0.9951266443,0.0960861878,0.0220491915,,,,
425,0.0,56.358517,1549.115601,1751.153687,0.9955692093,0.0914099741,0.022049174,,,,
426,0.0,57.9066335,1550.0146485,1751.119751,0.9957687794,0.0891816476,0.0220491828,,,,
427,0.0,61.503258,1551.898315,1751.177856,0.9963501492,0.0826432687,0.0213651662,,,,
428,0.0,64.482666,1553.262451,1751.047852,0.9967066974,0.0783003384,0.0210906703,,,,
429,0.0,67.186546,1554.482422,1750.950317,0.9969024081,0.0757678843,0.0210906703,,,,
430,0.0,69.54435,1555.513672,1750.470337,0.9969856653,0.0746643615,0.0210906703,,,,
431,0.0,72.998947,1556.79834,1750.157837,0.9971475296,0.0724706004,0.0210906703,,,,
432,0.0,75.269806,1557.665771,1750.040405,0.9971525827,0.0724010384,0.0210906703,,,,
433,0.0,78.221596,1558.619873,1750.071777,0.9972186286,0.0714855963,0.0210906703,,,,
434,0.0,80.632256,1559.360596,1750.006348,0.9972682487,0.0707899981,0.0210906703,,,,
435,0.0,84.287437,1560.257202,1749.84668,0.9973519442,0.0696008836,0.0210906703,,,,
436,0.0,87.354065,1561.043213,1749.702759,0.997476148,0.0677976241,0.0210906703,,,,
437,0.0,88.8435745,1561.4743045,1749.643494,0.9976045754,0.0658520536,0.0210906703,,,,
438,0.0,90.333084,1561.905396,1749.584229,0.9977330029,0.0639064832,0.0210906703,,,,
439,0.0,92.265488,1562.615479,1749.67041,0.9979304717,0.0607450192,0.0210906703,,,,
440,0.0,96.038742,1564.172363,1750.066528,0.9982075811,0.0560025463,0.0211030768,,,,
441,0.0,101.106659,1566.835083,1749.893555,0.998685041,0.0463164221,0.0219767604,,,,
442,0.0,103.873306,1568.400391,1749.696045,0.9989058101,0.0408147326,0.0228328738,,,,
443,0.0,106.478912,1570.024292,1749.830688,0.9991428712,0.033777133,0.0239296529,,,,
444,0.0,107.313919,1570.527344,1750.218628,0.9991902095,0.0321610087,0.024178395,,,,
445,0.0,111.938629,1573.429443,1750.690796,0.9994770173,0.0196365788,0.0256923462,,,,
446,0.0,113.925827,1574.776367,1750.69812,0.9995650414,0.0127443739,0.0265952802,,,,
447,0.0,117.047211,1577.026001,1750.642944,0.9996032582,0.0053821868,0.02764703,,,,
448,0.0,119.145714,1578.85437,1750.899536,0.9995946398,0.0011390466,0.028447472,,,,
449,0.0,122.104889,1581.226196,1750.9552,0.9995433806,-0.0057821075,0.0296580098,,,,
450,0.0,124.311493,1582.991333,1750.887817,0.9995153884,-0.0092691773,0.0297165049,,,,
451,0.0,126.211266,1584.403076,1750.830078,0.9994532402,-0.0137659078,0.0300619431,,,,
452,0.0,129.554657,1587.335083,1750.462646,0.9993315826,-0.0199619098,0.0306253202,,,,
453,0.0,131.79512,1589.021606,1750.402344,0.9992653471,-0.0238384408,0.0300082461,,,,
454,0.0,134.137878,1591.069336,1750.034058,0.999151552,-0.0285150037,0.0297165049,,,,
455,0.0,137.168839,1594.017456,1749.183716,0.9989265913,-0.0351501523,0.0301683948,,,,
456,0.0,139.888947,1596.173828,1749.24353,0.9987339105,-0.0399254368,0.0306028683,,,,
457,0.0,142.360672,1598.378418,1748.835938,0.9985250405,-0.0447973157,0.0306748119,,,,
458,0.0,143.158203,1599.132202,1748.600586,0.998428499,-0.046899779,0.0306747945,,,,
459,0.0,147.462646,1603.007446,1748.034668,0.9981206905,-0.0530485078,0.0306747945,,,,
460,0.0,150.305878,1605.409058,1747.94812,0.9976751435,-0.0608552793,0.0306747945,,,,
461,0.0,152.983215,1607.701904,1747.83728,0.9973561094,-0.0658775155,0.0306748119,,,,
462,0.0,156.205994,1610.359619,1748.072876,0.9968560302,-0.0730555336,0.0306748119,,,,
463,0.0,160.917496,1614.101196,1748.651489,0.9959981109,-0.08394534,0.0306747945,,,,
464,0.0,163.626007,1616.241943,1749.016724,0.9953672308,-0.0911215222,0.0306748119,,,,
465,0.0,165.3280485,1617.5814205,1749.234375,0.9950285754,-0.0946805635,0.0306748032,,,,
466,0.0,167.03009,1618.920898,1749.452026,0.99468992,-0.0982396048,0.0306747945,,,,
467,0.0,172.28392,1623.339966,1749.722412,0.9928541916,-0.1150953975,0.0315214803,,,,
468,0.0,175.472458,1625.928345,1750.031128,0.9916826353,-0.1247593661,0.0316330733,,,,
469,0.0,178.346146,1628.081787,1749.99646,0.9901500202,-0.136581956,0.0307945896,,,,
470,0.0,181.301559,1630.463135,1749.926025,0.9883230688,-0.1496089725,0.0288906034,,,,
471,0.0,184.615189,1632.449829,1749.563599,0.9861767574,-0.1634633605,0.0271133339,,,,
472,0.0,187.260696,1634.50061,1749.193726,0.9839676167,-0.1765119733,0.0255196501,,,,
473,0.0,190.409424,1636.940186,1749.052734,0.9818865972,-0.1879263542,0.0241328727,,,,
474,0.0,193.033356,1638.942017,1748.498657,0.9793195515,-0.2010024558,0.0230484001,,,,
475,0.0,194.450928,1639.991455,1748.162842,0.9776217089,-0.2091086828,0.0230076749,,,,
476,0.0,197.359131,1642.14502,1747.924316,0.975082511,-0.2206461956,0.0230076749,,,,
477,0.0,199.887741,1644.011475,1748.000488,0.9729674994,-0.2297931504,0.0230076749,,,,
478,0.0,202.563766,1646.018433,1747.731812,0.9706849935,-0.239251521,0.0230076749,,,,
479,0.0,205.01796,1647.847046,1747.644653,0.969226403,-0.245093506,0.0230076749,,,,
480,0.0,206.726685,1649.294434,1747.436035,0.9686338067,-0.247425131,0.0230076749,,,,
481,0.0,209.63826,1651.300659,1747.363647,0.9675938913,-0.2513847309,0.0238281037,,,,
482,0.0,212.239471,1653.269775,1747.424927,0.9672236643,-0.2527924182,0.0239661547,,,,
483,0.0,214.286011,1654.888306,1747.514038,0.9672097516,-0.2528456444,0.0239661547,,,,
484,0.0,217.052719,1656.761597,1747.636963,0.9672097516,-0.2528456444,0.0239661547,,,,
485,0.0,219.932983,1658.656372,1748.055908,0.9672097516,-0.2528456444,0.0239661547,,,,
486,0.0,221.667404,1659.788452,1748.007935,0.9672097516,-0.2528456444,0.0239661547,,,,
487,0.0,224.695984,1661.790771,1748.462646,0.9672097516,-0.2528456444,0.0239661547,,,,
488,0.0,227.266174,1663.432861,1748.532837,0.9668477169,-0.2542265047,0.0239661547,,,,
489,0.0,230.011383,1665.170654,1749.284668,0.9662950237,-0.2562431046,0.0247668833,,,,
490,0.0,232.865936,1666.932251,1749.669922,0.9657420842,-0.2583040658,0.0249246124,,,,
491,0.0,234.0787505,1667.685669,1749.777405,0.9655938519,-0.258834992,0.025151634,,,,
492,0.0,235.291565,1668.439087,1749.884888,0.9654456196,-0.2593659181,0.0253786557,,,,
493,0.0,240.644547,1672.505859,1750.260498,0.9650063234,-0.2609460951,0.0258830298,,,,
494,0.0,242.736252,1673.803223,1750.237915,0.9647790731,-0.2617356877,0.0263774523,,,,
495,0.0,246.366333,1676.249268,1750.03064,0.9637714429,-0.265292489,0.0276496121,,,,
496,0.0,248.001541,1676.999756,1750.271851,0.9628306793,-0.268605157,0.0284315436,,,,
497,0.0,251.749802,1679.606079,1749.892578,0.961399795,-0.2735609444,0.0295777598,,,,
498,0.0,254.62854,1681.519897,1749.585083,0.9600710023,-0.2780850665,0.0305346753,,,,
499,0.0,257.294556,1683.280396,1749.238403,0.9584583188,-0.2835290875,0.0311272818,,,,
500,0.0,257.987061,1683.860229,1748.925903,0.9581718738,-0.2844856654,0.0312180471,,,,
501,0.0,263.135193,1687.104858,1748.351196,0.9555902594,-0.2929031359,0.0324809022,,,,
502,0.0,265.952606,1688.643311,1748.426392,0.9540546677,-0.2977541585,0.0334985382,,,,
503,0.0,267.915222,1689.812134,1748.346558,0.9523013894,-0.3032652978,0.033944408,,,,
504,0.0,271.112244,1691.653076,1748.264526,0.9501242397,-0.3099633848,0.034447484,,,,
505,0.0,274.140656,1693.296143,1748.309692,0.9464984547,-0.3207535614,0.0354658717,,,,
506,0.0,278.704926,1695.605591,1748.345459,0.9390851558,-0.3418497362,0.0354658717,,,,
507,0.0,281.642761,1697.0802,1748.382568,0.933907267,-0.3556743033,0.0362354334,,,,
508,0.0,283.2219085,1697.812561,1748.537109,0.93087455,-0.3633852545,0.0368068769,,,,
509,0.0,286.949036,1699.450806,1749.137695,0.9219392752,-0.3855263334,0.0373820701,,,,
510,0.0,289.001862,1700.283936,1749.811035,0.9144722697,-0.4029181665,0.0373820701,,,,
511,0.0,291.551697,1701.450562,1749.911743,0.9090768532,-0.4149480158,0.0373820701,,,,
512,0.0,293.4980775,1702.331177,1749.957092,0.9050345501,-0.4235848312,0.0373820701,,,,
513,0.0,295.444458,1703.211792,1750.002441,0.900992247,-0.4322216466,0.0373820701,,,,
514,0.0,298.282776,1704.012573,1750.701294,0.8875951195,-0.4591050911,0.0373820701,,,,
515,0.0,300.801514,1705.089966,1750.701294,0.8820805353,-0.4696684988,0.0366801092,,,,
516,0.0,302.400116,1705.763794,1750.701294,0.8793168796,-0.4747966106,0.036552044,,,,
517,0.0,303.998718,1706.437622,1750.701294,0.876553224,-0.4799247224,0.0364239789,,,,
518,0.0,309.009552,1708.483765,1750.701294,0.8691483407,-0.4932385247,0.0360127701,,,,
519,0.0,312.39035,1709.809937,1750.701294,0.8666899255,-0.497581501,0.0355136985,,,,
520,0.0,315.026611,1710.806641,1750.701294,0.865356073,-0.4999010291,0.0354658717,,,,
521,0.0,317.610413,1711.738403,1750.701294,0.8627896183,-0.504317606,0.0354658543,,,,
522,0.0,321.051025,1712.962158,1750.701294,0.8599970938,-0.5090649964,0.0354658717,,,,
523,0.0,321.620712,1713.165222,1750.701294,0.8595682128,-0.5097881447,0.0354658717,,,,
524,0.0,322.190399,1713.368286,1750.701294,0.8591393319,-0.510511293,0.0354658717,,,,
525,0.0,328.681793,1715.519653,1750.701294,0.8515448217,-0.5231449447,0.0345077319,,,,
526,0.0,332.236542,1716.653687,1750.701294,0.849236251,-0.5269107238,0.034101013,,,,
527,0.0,335.739777,1717.752686,1750.701294,0.8479299191,-0.5290423671,0.0336009836,,,,
528,0.0,338.807037,1718.694702,1750.701294,0.8473282176,-0.5300087934,0.0335495255,,,,
529,0.0,341.042755,1719.360107,1750.701294,0.8469477712,-0.5306165303,0.0335495255,,,,
530,0.0,344.843994,1720.476562,1750.701294,0.8458480985,-0.5324236178,0.0326509641,,,,
531,0.0,347.595734,1721.251587,1750.701294,0.8437401896,-0.5357901397,0.0321157082,,,,
532,0.0,349.877289,1721.889771,1750.701294,0.8423654715,-0.5379677624,0.0317977844,,,,
533,0.0,353.4729,1722.880371,1750.701294,0.8401456546,-0.5414608146,0.0312324391,,,,
534,0.0,356.450165,1723.674194,1750.701294,0.838345754,-0.5442705946,0.030755757,,,,
535,0.0,359.598328,1724.507568,1750.701294,0.837136831,-0.5461327524,0.0306747945,,,,
536,0.0,360.363403,1724.706543,1750.701294,0.8367053928,-0.5467994579,0.0305685886,,,,
537,0.0,364.157654,1725.676636,1750.701294,0.8351069687,-0.549270013,0.0299800543,,,,
538,0.0,366.02829,1726.154663,1750.701294,0.8343798921,-0.5503881585,0.0297165049,,,,
539,0.0,370.643738,1727.300049,1750.701294,0.8327663941,-0.5528543041,0.0291933426,,,,
540,0.0,374.531921,1728.249634,1750.701294,0.8322952064,-0.5535861786,0.0287581705,,,,
541,0.0,377.208679,1728.889404,1750.701294,0.831537157,-0.5547241874,0.0287581705,,,,
542,0.0,380.907471,1729.758179,1750.701294,0.8302352057,-0.556670882,0.0287581705,,,,
543,0.0,383.258484,1730.291626,1750.701294,0.8278754826,-0.5602091192,0.0280700557,,,,
544,0.0,386.863312,1731.097656,1750.701294,0.8245185998,-0.5651940158,0.026922168,,,,
545,0.0,389.346619,1731.635254,1750.701294,0.8210632142,-0.570239028,0.0261275549,,,,
546,0.0,393.070312,1732.427734,1750.701294,0.8161695234,-0.5772741089,0.0249381694,,,,
547,0.0,395.257477,1732.869507,1750.701294,0.8113051681,-0.5841204513,0.0242326763,,,,
548,0.0,398.871338,1733.585449,1750.701294,0.8036111171,-0.594672007,0.0239661547,,,,
549,0.0,399.865082,1733.781616,1750.701294,0.8015147552,-0.5974945361,0.0239661547,,,,
550,0.0,403.642059,1734.384644,1750.701416,0.7871650284,-0.6162398815,0.0248922989,,,,
551,0.0,406.775909,1734.943726,1750.701416,0.7798944498,-0.6253994389,0.0253019557,,,,
552,0.0,414.095459,1736.208374,1750.976196,0.7614333717,-0.6476668072,0.0273299711,,,,
553,0.0,415.405258,1736.364929,1751.413879,0.7550807057,-0.6549415473,0.0284628848,,,,
554,0.0,419.239227,1736.831543,1752.511597,0.7375519032,-0.6745721915,0.0311375742,,,,
555,0.0,421.83905,1737.127808,1753.248413,0.7259326294,-0.6869776946,0.0329160244,,,,
556,0.0,425.127228,1737.511963,1754.145874,0.7153009179,-0.6979748981,0.0342875842,,,,
