timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
1,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
2,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
3,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
4,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
5,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
6,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
7,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
8,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
9,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
10,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
11,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
12,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
13,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
14,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
15,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
16,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
17,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
18,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
19,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
20,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
21,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
22,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
23,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
24,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
25,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003092307,44.4169694292,1786.183949173,1.0
26,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003056797,44.272449828,1790.6818000493,1.0
27,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003057962,44.2871866359,1790.9368167403,1.0
28,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.0003059126,44.3019234439,1791.1918334313,1.0
29,0.0,-1169.702026,269.063416,1677.140747,0.9638450888,0.2573043366,0.0692612678,0.000305906,44.3014257327,1791.1911298522,1.0
