timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2214,0.0,467.990631,-815.478943,1678.837524,0.9999025691,0.0038346048,0.0134219294,,,,
2215,0.0,467.472229,-815.480957,1678.843994,0.9999025691,0.0038346048,0.0134219294,,,,
2216,0.0,467.442261,-815.481079,1678.695801,0.9999025691,0.0038346048,0.0134219294,,,,
2217,0.0,467.496765,-815.485168,1678.493164,0.9998738416,0.0029610748,0.0156055422,,,,
2218,0.0,467.510834,-815.48938,1678.215698,0.9998409017,0.0021187575,0.0177110766,,,,
2219,0.0,467.5141755,-815.489868,1678.1574095,0.9997845947,0.002017855,0.0204710034,,,,
2220,0.0,467.571228,-815.483337,1677.955322,0.9995523501,0.0032913459,0.0297366196,,,,
2221,0.0,467.628174,-815.474609,1677.845398,0.99940288,0.0049405524,0.0339024765,,,,
2222,0.0,467.68512,-815.465881,1677.735474,0.9992534098,0.006589759,0.0380683334,,,,
2223,0.0,467.824982,-815.449097,1677.483276,0.9990235602,0.0095783048,0.0431298299,,,,
2224,0.0,467.875168,-815.4486085,1677.4279175,0.9990235602,0.0095783048,0.0431298299,,,,
2225,0.0,467.925354,-815.44812,1677.372559,0.9990235602,0.0095783048,0.0431298299,,,,
2226,0.0,467.899261,-815.448364,1677.353027,0.9990235602,0.0095783048,0.0431298299,,,,
2227,0.0,465.807526,-815.262451,1678.37146,0.9990235602,0.0095783048,0.0431298299,,,,
2228,0.0,465.789856,-815.367432,1678.441284,0.9990235602,0.0095783048,0.0431298299,,,,
2229,0.0,465.782013,-815.456604,1678.497192,0.9990235602,0.0095783048,0.0431298299,,,,
2230,0.0,465.776947,-815.468689,1678.51123,0.9990235602,0.0095783048,0.0431298299,,,,
2231,0.0,465.752502,-815.468933,1678.612671,0.9990235602,0.0095783048,0.0431298299,,,,
2232,0.0,465.748352,-815.468933,1678.749512,0.9990235602,0.0095783048,0.0431298299,,,,
2233,0.0,465.750946,-815.468933,1678.882568,0.9990235602,0.0095783048,0.0431298299,,,,
2234,0.0,465.758759,-815.468872,1678.910522,0.9990235602,0.0095783048,0.0431298299,,,,
2235,0.0,465.788696,-815.468628,1679.040894,0.9990235602,0.0095783048,0.0431298299,,,,
2236,0.0,465.858093,-815.467957,1679.131592,0.9990235602,0.0095783048,0.0431298299,,,,
2237,0.0,465.925232,-815.467285,1679.238281,0.9990235602,0.0095783048,0.0431298299,,,,
2238,0.0,466.196747,-815.464661,1679.470581,0.9990235602,0.0095783048,0.0431298299,,,,
2239,0.0,466.329987,-815.463379,1679.562866,0.9990235602,0.0095783048,0.0431298299,,,,
2240,0.0,466.484711,-815.48175,1679.683716,0.9990226311,0.0045664421,0.0439651018,,,,
2241,0.0,466.626129,-815.511169,1679.788818,0.9989127536,-0.0027084974,0.0465400326,,,,
2242,0.0,466.774384,-815.539429,1679.853271,0.9985175249,-0.0091804476,0.0536513924,,,,
2243,0.0,467.010529,-815.580688,1679.959839,0.9976955724,-0.0177441722,0.0654880839,,,,
2244,0.0,467.133453,-815.648071,1679.974487,0.9963335427,-0.0315064493,0.0795412802,,,,
2245,0.0,467.261383,-815.773071,1679.960815,0.9938215806,-0.0559792189,0.095838369,,,,
2246,0.0,467.347015,-816.062927,1679.943237,0.9869446686,-0.1107712581,0.1169185591,,,,
2247,0.0,467.380554,-816.427856,1679.895874,0.9754338067,-0.1757426251,0.1328285303,,,,
2248,0.0,467.346588,-816.877991,1679.851562,0.9568117766,-0.2518002359,0.1452854619,,,,
2249,0.0,467.20517,-817.39679,1679.738159,0.9158475278,-0.3688985544,0.1585470351,,,,
2250,0.0,467.0849,-817.523254,1679.594116,0.8809448049,-0.4449827291,0.1610174572,,,,
2251,0.0,463.334686,-816.614319,1677.701294,0.8283982994,-0.5363501033,0.1615079694,,,,
2252,0.0,463.367554,-816.737915,1677.701294,0.8130989622,-0.5592720796,0.1615079522,,,,
2253,0.0,463.420258,-817.336487,1677.701172,0.7376592882,-0.6568603588,0.1561833653,,,,
2254,0.0,463.385803,-817.657532,1677.700928,0.6958697658,-0.7026025301,0.1487109739,,,,
2255,0.0,463.269196,-818.04187,1677.700928,0.6409977183,-0.7551162954,0.1375547367,,,,
2256,0.0,463.094452,-818.216858,1677.701294,0.6021968283,-0.7876613538,0.1301866805,,,,
2257,0.0,462.935303,-818.316528,1677.701294,0.5723389223,-0.8103564217,0.1255015054,,,,
2258,0.0,462.800385,-818.234741,1677.701294,0.5618951878,-0.8177818499,0.124525676,,,,
2259,0.0,462.681976,-818.064514,1677.701294,0.5617364407,-0.8180131314,0.1237202008,,,,
2260,0.0,462.385376,-817.614685,1677.701294,0.5637551255,-0.8166630001,0.1234572909,,,,
2261,0.0,462.302536,-817.49469,1677.701294,0.5637551255,-0.8166630001,0.1234572909,,,,
