timestamp,event,src,dst
17515,fire,1,
17529,fire,2,
17544,fire,2,
17544,fire,7,
17545,fire,7,
17559,fire,2,
17559,fire,7,
17560,fire,7,
17560,fire,2,
17574,fire,7,
17574,fire,2,
17575,fire,7,
17575,fire,1,
17575,hit,7,1.0
17575,dead,7,1.0
17575,fire,2,
17576,fire,1,
17590,fire,2,
17590,fire,1,
17605,fire,8,
17605,hit,1,8.0
17619,fire,8,
17619,hit,1,8.0
17619,fire,1,
17619,hit,5,1.0
17620,dead,5,1.0
17635,fire,1,
17697,fire,2,
17712,fire,2,
17726,fire,8,
17726,fire,2,
17727,fire,2,
17727,fire,8,
17727,hit,2,8.0
17727,fire,9,
17727,hit,6,9.0
17727,fire,4,
17727,hit,6,4.0
17727,dead,6,4.0
17741,fire,2,
17741,fire,8,
17741,hit,2,8.0
17741,fire,9,
17742,fire,8,
17742,hit,2,8.0
17742,fire,2,
17756,fire,3,
17756,hit,4,3.0
17756,fire,8,
17756,hit,2,8.0
17756,dead,2,8.0
17756,fire,9,
17757,fire,3,
17771,fire,8,
17771,fire,3,
17772,fire,3,
17772,fire,8,
17786,fire,3,
17786,fire,8,
17801,fire,3,
17815,fire,1,
17815,fire,3,
17816,fire,9,
17816,hit,3,9.0
17816,fire,1,
17830,fire,3,
17830,fire,1,
17830,fire,9,
17830,hit,3,9.0
17830,dead,3,9.0
17845,fire,9,
17845,fire,1,
17845,hit,8,1.0
17859,fire,1,
17859,hit,8,1.0
17873,fire,1,
17873,hit,8,1.0
17873,dead,8,1.0
18135,fire,1,
18150,fire,1,
18165,fire,1,
18180,fire,1,
18331,fire,9,
18331,hit,2,9.0
18346,fire,2,
18346,hit,9,2.0
18346,fire,9,
18346,hit,2,9.0
18346,dead,9,2.0
18360,fire,2,
18375,fire,2,
18390,fire,2,
18495,fire,8,
18495,fire,1,
18509,fire,1,
18523,fire,1,
18524,fire,8,
18524,fire,1,
18524,hit,8,1.0
18524,dead,8,1.0
18538,fire,1,
18567,fire,6,
18567,hit,7,6.0
18568,hit,7,6.0
18582,fire,7,
18597,fire,1,
18597,fire,6,
18597,hit,7,6.0
18597,dead,7,6.0
18626,fire,4,
18626,hit,2,4.0
18626,dead,2,4.0
18626,fire,6,
18670,fire,1,
18670,hit,9,1.0
18684,fire,1,
18684,hit,9,1.0
18685,dead,9,1.0
18699,fire,1,
18728,fire,5,
18757,fire,6,
18757,hit,5,6.0
18757,fire,5,
18757,hit,6,5.0
18772,fire,5,
18772,hit,6,5.0
18785,fire,6,
18785,fire,5,
18800,fire,5,
18800,fire,6,
18800,hit,5,6.0
18814,fire,5,
18814,hit,6,5.0
18814,dead,6,5.0
18829,fire,5,
18844,fire,1,
18844,hit,4,1.0
18858,fire,1,
18873,fire,1,
18873,hit,4,1.0
18873,dead,4,1.0
19089,fire,1,
19089,hit,8,1.0
19103,fire,1,
19103,hit,8,1.0
19103,dead,8,1.0
19104,fire,1,
19260,fire,3,
19304,fire,0,
19333,fire,4,
19333,hit,0,4.0
19333,dead,0,4.0
19363,fire,3,
19363,hit,4,3.0
19364,dead,4,3.0
19729,fire,8,
19730,fire,6,
19730,hit,8,6.0
19743,fire,8,
19743,hit,6,8.0
19744,hit,6,8.0
19758,fire,8,
19758,hit,6,8.0
19758,fire,6,
19772,fire,8,
19772,hit,6,8.0
19772,dead,6,8.0
19787,fire,8,
19802,fire,8,
19802,fire,3,
19802,hit,8,3.0
19802,dead,8,3.0
19860,fire,1,
19875,fire,9,
19875,fire,1,
19890,fire,1,
19890,hit,9,1.0
19890,dead,9,1.0
19904,fire,1,
19904,fire,2,
19919,fire,2,
19919,fire,7,
19919,hit,2,7.0
19933,fire,2,
19933,fire,7,
19933,fire,5,
19933,hit,2,7.0
19947,fire,2,
19947,fire,7,
19948,hit,2,7.0
19948,fire,2,
19948,fire,7,
19948,dead,2,7.0
19962,fire,7,
19977,fire,7,
19991,fire,7,
20006,fire,1,
20006,hit,5,1.0
20006,dead,5,1.0
20035,fire,0,
20035,hit,4,0.0
20050,fire,0,
20064,fire,0,
20064,hit,4,0.0
20079,fire,0,
20080,hit,4,0.0
20080,fire,0,
20094,fire,0,
20095,hit,4,0.0
20095,fire,0,
20095,dead,4,0.0
20095,fire,8,
20110,fire,8,
20110,hit,3,8.0
20110,fire,0,
20125,fire,0,
20125,fire,3,
20125,hit,8,3.0
20125,dead,8,3.0
20126,fire,0,
20141,fire,6,
20155,fire,1,
20170,fire,1,
20170,hit,7,1.0
20170,dead,7,1.0
20227,fire,5,
20242,fire,5,
20257,fire,5,
20271,fire,5,
20272,fire,2,
20272,fire,5,
20272,hit,0,5.0
20272,hit,9,2.0
20285,fire,2,
20285,fire,5,
20286,hit,9,2.0
20286,fire,1,
20286,fire,5,
20286,fire,2,
20300,fire,1,
20300,fire,5,
20300,fire,2,
20300,fire,9,
20300,hit,2,9.0
20300,dead,2,9.0
20315,fire,1,
20315,hit,4,1.0
20315,dead,4,1.0
20315,fire,5,
20343,fire,5,
20357,fire,5,
20357,fire,0,
20372,fire,0,
20372,fire,5,
20373,fire,5,
20387,fire,5,
20401,fire,5,
20516,fire,6,
20516,hit,5,6.0
20544,fire,6,
20544,hit,5,6.0
20545,hit,5,6.0
20574,fire,5,
20575,fire,6,
20575,hit,5,6.0
20575,fire,5,
20592,fire,5,
20592,hit,6,5.0
20592,fire,6,
20592,hit,5,6.0
20592,dead,5,6.0
20622,fire,6,
20750,fire,8,
20764,fire,8,
20765,hit,3,8.0
20765,fire,8,
20779,fire,8,
20779,hit,3,8.0
20779,fire,3,
20779,hit,8,3.0
20779,dead,8,3.0
20831,fire,1,
20846,fire,1,
20860,fire,1,
20860,hit,7,1.0
20860,dead,7,1.0
20875,fire,1,
20939,fire,1,
20954,fire,1,
20954,hit,9,1.0
20969,fire,1,
20969,hit,9,1.0
20969,dead,9,1.0
20987,fire,2,
21002,fire,2,
21017,fire,5,
21017,fire,2,
21017,hit,4,2.0
21017,fire,4,
21031,fire,2,
21031,hit,4,2.0
21031,fire,5,
21031,hit,3,5.0
21032,fire,2,
21032,hit,4,2.0
21032,fire,5,
21032,dead,4,2.0
21047,fire,2,
21047,fire,5,
21061,fire,5,
21075,fire,5,
21090,fire,5,
21105,fire,5,
21119,fire,3,
21119,hit,5,3.0
21119,dead,5,3.0
21302,fire,3,
21303,fire,3,
21317,fire,3,
21317,fire,1,
21318,fire,3,
21318,fire,1,
21319,hit,4,1.0
21319,fire,3,
21333,fire,1,
21333,hit,4,1.0
21333,dead,4,1.0
21348,fire,1,
21362,fire,9,
21362,hit,6,9.0
21362,dead,6,9.0
21377,fire,9,
21391,fire,9,
21468,fire,5,
21482,fire,5,
21497,fire,5,
21512,fire,5,
21512,hit,0,5.0
21512,fire,3,
21526,fire,5,
21526,hit,0,5.0
21526,dead,0,5.0
21527,fire,5,
21527,fire,1,
21541,fire,5,
21541,fire,1,
21556,fire,5,
21556,fire,1,
21556,fire,8,
21570,fire,8,
21571,fire,1,
21571,fire,9,
21571,hit,2,9.0
21585,fire,9,
21585,hit,2,9.0
21585,fire,1,
21585,fire,2,
21585,dead,2,9.0
21600,fire,9,
21600,fire,8,
21600,fire,1,
21601,fire,1,
21601,hit,7,1.0
21601,dead,7,1.0
21601,fire,9,
21601,fire,8,
21616,fire,9,
21616,fire,1,
21616,fire,8,
21720,fire,6,
21735,fire,4,
21749,fire,4,
21750,fire,4,
21750,fire,6,
21764,fire,4,
21838,fire,5,
21838,hit,0,5.0
21838,dead,0,5.0
21852,fire,5,
21867,fire,5,
22058,fire,4,
22073,fire,4,
22073,fire,3,
22088,fire,5,
22103,fire,5,
22103,fire,7,
22103,hit,3,7.0
22103,dead,3,7.0
22118,fire,5,
22118,fire,7,
22119,fire,5,
22134,fire,5,
22135,fire,7,
22135,fire,5,
22149,fire,5,
22149,fire,7,
22269,fire,6,
22270,hit,7,6.0
22288,fire,6,
22288,hit,7,6.0
22302,fire,1,
22318,fire,1,
22318,fire,6,
22318,hit,7,6.0
22319,hit,7,6.0
22319,dead,7,6.0
22319,fire,1,
22333,fire,1,
22333,hit,4,1.0
22333,dead,4,1.0
22333,fire,6,
22347,fire,1,
22347,fire,5,
22362,fire,6,
22362,fire,5,
22362,hit,6,5.0
22377,fire,5,
22377,fire,6,
22391,fire,5,
22391,hit,6,5.0
22392,fire,5,
22392,hit,6,5.0
22406,fire,5,
22406,fire,6,
22406,hit,5,6.0
22422,fire,5,
22436,fire,5,
22436,hit,6,5.0
22436,dead,6,5.0
22437,fire,5,
22451,fire,5,
22466,fire,5,
22570,fire,0,
22606,fire,9,
22606,hit,2,9.0
22621,fire,9,
22621,hit,2,9.0
22621,fire,2,
22636,fire,9,
22636,hit,2,9.0
22637,fire,2,
22637,fire,9,
22637,hit,2,9.0
22637,dead,2,9.0
22651,fire,9,
22651,hit,1,9.0
22667,fire,9,
22667,hit,1,9.0
22667,fire,1,
22667,hit,9,1.0
22667,dead,9,1.0
22667,fire,5,
22681,fire,8,
22681,fire,1,
22681,fire,5,
22681,hit,8,1.0
22681,dead,8,1.0
22682,fire,5,
22682,fire,1,
22696,fire,5,
22696,hit,3,5.0
22696,fire,1,
22710,fire,5,
22711,hit,3,5.0
22726,fire,5,
22726,hit,3,5.0
22726,dead,3,5.0
22727,fire,0,
22727,fire,5,
22741,fire,5,
22741,hit,0,5.0
22755,fire,5,
22756,fire,5,
22756,fire,0,
22756,hit,5,0.0
22756,hit,0,5.0
22770,fire,5,
22785,fire,5,
22785,fire,0,
22785,hit,5,0.0
22800,fire,5,
22800,hit,0,5.0
22800,hit,5,0.0
22800,dead,0,5.0
22814,fire,5,
22843,fire,1,
22844,fire,1,
22858,fire,1,
22859,fire,1,
23014,fire,1,
23029,fire,5,
23029,fire,1,
23044,fire,1,
23044,fire,5,
23045,fire,5,
23045,fire,1,
23045,hit,8,1.0
23045,dead,8,1.0
23059,fire,5,
23060,fire,1,
23060,fire,5,
23074,fire,5,
23143,fire,4,
23158,fire,4,
23158,hit,0,4.0
23158,fire,0,
23158,hit,4,0.0
23173,fire,2,
23173,fire,4,
23173,fire,0,
23173,hit,0,4.0
23187,fire,0,
23187,fire,4,
23188,hit,0,4.0
23188,dead,0,4.0
23188,fire,2,
23188,hit,9,2.0
23188,fire,4,
23202,fire,4,
23202,fire,2,
23217,fire,2,
23217,fire,4,
23231,fire,2,
23246,fire,2,
23246,hit,9,2.0
23246,dead,9,2.0
23260,fire,2,
23275,fire,2,
23637,fire,3,
23652,fire,3,
23666,fire,3,
23680,fire,3,
23681,fire,3,
23695,fire,5,
23695,fire,3,
23695,hit,3,5.0
23696,fire,3,
23709,fire,5,
23710,fire,3,
23710,fire,5,
23710,hit,3,5.0
23724,fire,5,
23724,hit,3,5.0
23725,fire,3,
23725,fire,5,
23725,hit,3,5.0
23725,dead,3,5.0
23739,fire,5,
23768,fire,1,
23783,fire,1,
23783,hit,4,1.0
23797,fire,1,
23797,fire,2,
23812,fire,1,
23827,fire,1,
23827,hit,4,1.0
23827,dead,4,1.0
23929,fire,2,
23930,hit,7,2.0
23930,hit,8,2.0
23930,fire,8,
23945,fire,2,
23945,hit,8,2.0
23945,dead,8,2.0
23945,fire,7,
23945,fire,1,
23946,hit,9,1.0
23946,dead,9,1.0
23959,fire,5,
23960,fire,2,
23960,fire,7,
23960,hit,2,7.0
23960,fire,5,
23960,fire,1,
23974,fire,2,
23974,fire,5,
23975,fire,7,
23975,fire,2,
23975,fire,5,
23975,hit,2,5.0
23989,fire,5,
23989,hit,2,5.0
23989,dead,2,5.0
23989,fire,7,
24004,fire,5,
24004,fire,7,
24152,fire,5,
24167,fire,5,
24167,hit,0,5.0
24167,fire,0,
24181,fire,5,
24181,hit,0,5.0
24182,hit,0,5.0
24182,fire,5,
24182,dead,0,5.0
24196,fire,5,
24209,fire,5,
24375,fire,1,
24389,fire,1,
24389,hit,8,1.0
24389,dead,8,1.0
24390,fire,1,
24404,fire,1,
24482,fire,5,
24497,fire,5,
24511,fire,5,
24512,fire,5,
24526,fire,5,
24558,fire,4,
24573,fire,4,
24573,hit,3,4.0
24588,fire,4,
24588,hit,3,4.0
24589,fire,4,
24589,hit,3,4.0
24603,fire,4,
24603,hit,3,4.0
24603,dead,3,4.0
24604,fire,4,
24618,fire,4,
24632,fire,4,
24720,fire,0,
24735,fire,0,
24735,hit,5,0.0
24736,fire,0,
24749,fire,0,
24749,hit,7,0.0
24750,fire,0,
24764,fire,0,
24779,fire,0,
24779,fire,5,
24793,fire,0,
24793,fire,5,
24794,fire,0,
24794,fire,5,
24794,hit,0,5.0
24810,fire,0,
24810,fire,5,
24810,hit,0,5.0
24811,fire,5,
24811,hit,0,5.0
24811,fire,0,
24825,fire,5,
24825,hit,0,5.0
24825,dead,0,5.0
24840,fire,5,
24854,fire,5,
24918,fire,2,
24932,fire,2,
24961,fire,2,
24962,fire,2,
24976,fire,2,
24976,hit,9,2.0
24991,fire,2,
25005,fire,2,
25020,fire,2,
25050,fire,2,
25050,fire,1,
25066,fire,1,
25066,hit,9,1.0
25066,dead,9,1.0
25066,fire,5,
25066,fire,2,
25067,fire,1,
25081,fire,2,
25081,fire,5,
25081,hit,2,5.0
25081,fire,1,
25081,hit,5,1.0
25081,dead,5,1.0
25096,fire,2,
25111,fire,2,
25126,fire,2,
25169,fire,1,
25184,fire,1,
25185,fire,1,
25200,fire,1,
25200,hit,7,1.0
25200,dead,7,1.0
25214,fire,1,
25292,fire,1,
25307,fire,1,
25307,hit,4,1.0
25308,dead,4,1.0
25322,fire,1,
25336,fire,1,
25336,hit,8,1.0
25351,fire,1,
25351,hit,8,1.0
25366,fire,1,
25380,fire,1,
25380,hit,8,1.0
25380,dead,8,1.0
25381,fire,1,
25410,fire,3,
25424,fire,3,
25424,hit,5,3.0
25439,fire,3,
25454,fire,3,
25454,fire,5,
25468,fire,5,
25468,fire,3,
25483,fire,3,
25498,fire,3,
25498,fire,5,
25512,fire,5,
25512,fire,3,
25512,hit,5,3.0
25527,fire,3,
25527,hit,5,3.0
25527,dead,5,3.0
25541,fire,3,
25556,fire,3,
25571,fire,3,
25600,fire,4,
25615,fire,4,
25629,fire,4,
25644,fire,4,
25659,fire,4,
25659,fire,1,
25673,fire,4,
25673,fire,1,
25674,fire,1,
25674,hit,9,1.0
25674,fire,4,
25688,fire,1,
25688,hit,9,1.0
25689,dead,9,1.0
25689,fire,4,
25689,fire,1,
25704,fire,4,
25718,fire,4,
25733,fire,4,
25747,fire,4,
25748,fire,4,
25781,fire,0,
25795,fire,0,
25810,fire,0,
25825,fire,0,
25839,fire,0,
25854,fire,8,
25854,hit,3,8.0
25868,fire,3,
25869,hit,8,3.0
25869,fire,8,
25869,hit,3,8.0
25869,fire,3,
25883,fire,8,
25883,fire,3,
25898,fire,3,
25898,hit,8,3.0
25898,fire,8,
25898,hit,3,8.0
25898,dead,8,3.0
25912,fire,3,
25927,fire,3,
25942,fire,3,
26012,fire,1,
26012,hit,9,1.0
26027,fire,1,
26041,fire,1,
26041,hit,9,1.0
26041,fire,9,
26042,hit,1,9.0
26042,dead,1,9.0
26042,fire,9,
26042,fire,3,
26056,fire,3,
26056,fire,9,
26071,fire,9,
26071,fire,3,
26085,fire,9,
26085,hit,6,9.0
26100,fire,9,
26100,hit,6,9.0
26101,hit,6,9.0
26115,fire,9,
26115,hit,6,9.0
26115,dead,6,9.0
26129,fire,9,
26179,fire,5,
26199,fire,5,
26228,fire,3,
26228,fire,5,
26243,fire,3,
26257,fire,3,
26257,fire,9,
26257,fire,5,
26257,hit,0,9.0
26272,fire,9,
26272,hit,0,9.0
26272,fire,3,
26272,hit,8,3.0
26272,fire,0,
26273,fire,3,
26287,fire,8,
26287,fire,0,
26287,fire,9,
26287,hit,0,9.0
26287,dead,0,9.0
26287,fire,5,
26287,fire,3,
26287,hit,3,8.0
26301,fire,3,
26302,fire,8,
26302,hit,3,8.0
26302,dead,3,8.0
26302,fire,9,
26316,fire,9,
26316,fire,8,
26331,fire,8,
26345,fire,8,
26375,fire,4,
26435,fire,2,
26450,fire,4,
26450,fire,9,
26450,hit,2,9.0
26464,fire,9,
26464,hit,2,9.0
26464,dead,2,9.0
26479,fire,9,
26654,fire,5,
26654,hit,6,5.0
26654,fire,6,
26672,fire,6,
26672,hit,5,6.0
26673,hit,5,6.0
26702,fire,6,
26716,fire,5,
26716,fire,6,
26745,fire,6,
26746,hit,5,6.0
26746,dead,5,6.0
26746,fire,2,
26760,fire,2,
26761,fire,2,
26761,hit,8,2.0
26761,fire,6,
26775,fire,2,
26775,hit,8,2.0
26789,fire,3,
26846,fire,1,
26846,hit,7,1.0
26862,fire,1,
26877,fire,1,
26877,hit,7,1.0
26877,dead,7,1.0
26906,fire,1,
26906,hit,9,1.0
26906,dead,9,1.0
26920,fire,1,
26953,fire,3,
26968,fire,4,
26968,hit,3,4.0
26969,hit,3,4.0
26969,fire,3,
26969,hit,4,3.0
26983,fire,3,
26983,hit,4,3.0
26997,fire,3,
26998,fire,3,
27012,fire,3,
27027,fire,4,
27027,hit,3,4.0
27027,dead,3,4.0
27116,fire,1,
27130,fire,1,
27131,hit,8,1.0
27131,dead,8,1.0
27145,fire,1,
27145,fire,2,
27159,fire,2,
27160,fire,2,
27174,fire,2,
27174,fire,6,
27189,fire,2,
27203,fire,6,
27218,fire,6,
27247,fire,6,
27247,fire,4,
27248,hit,6,4.0
27262,fire,6,
27282,fire,6,
27299,fire,4,
27299,hit,6,4.0
27300,hit,6,4.0
27300,dead,6,4.0
27468,fire,1,
27468,fire,9,
27469,fire,1,
27469,fire,9,
27469,hit,2,9.0
27483,fire,9,
27483,hit,2,9.0
27483,fire,1,
27483,dead,2,9.0
27484,fire,1,
27484,fire,9,
27497,fire,1,
27498,fire,9,
27498,hit,1,9.0
27512,fire,9,
27512,hit,1,9.0
27527,fire,9,
27527,hit,1,9.0
27541,fire,9,
27542,fire,3,
27542,hit,7,3.0
27556,fire,1,
27556,fire,3,
27556,fire,9,
27571,fire,9,
27571,fire,7,
27571,fire,3,
27571,fire,1,
27571,hit,1,9.0
27571,dead,1,9.0
27572,fire,9,
27572,fire,3,
27586,fire,7,
27586,hit,3,7.0
27586,dead,3,7.0
27586,fire,9,
27600,fire,9,
27600,fire,7,
27686,fire,0,
27701,fire,0,
27715,fire,0,
27715,hit,9,0.0
27716,fire,0,
27730,fire,9,
27730,hit,0,9.0
27730,fire,0,
27745,fire,9,
27745,hit,0,9.0
27745,dead,0,9.0
27759,fire,9,
27774,fire,9,
27789,fire,1,
27803,fire,1,
27818,fire,1,
27818,hit,5,1.0
27833,fire,1,
27833,hit,5,1.0
27847,fire,1,
27876,fire,6,
27877,hit,7,6.0
27906,fire,6,
27906,hit,7,6.0
27921,fire,8,
27921,fire,2,
27921,fire,6,
27921,hit,7,6.0
27921,dead,7,6.0
27922,fire,8,
27922,fire,2,
27936,fire,2,
27936,fire,8,
27936,hit,2,8.0
27936,dead,2,8.0
27951,fire,8,
27951,fire,6,
27965,fire,8,
27980,fire,8,
28024,fire,4,
28062,fire,1,
28062,hit,5,1.0
28062,dead,5,1.0
28076,fire,1,
28164,fire,4,
28165,hit,6,4.0
28214,fire,4,
28244,fire,1,
28244,fire,9,
28244,hit,1,9.0
28258,fire,1,
28258,hit,9,1.0
28258,fire,9,
28259,hit,1,9.0
28259,fire,1,
28259,fire,9,
28274,fire,9,
28274,hit,1,9.0
28274,fire,1,
28274,hit,9,1.0
28274,dead,9,1.0
28274,fire,4,
28274,hit,6,4.0
28275,hit,6,4.0
28275,fire,1,
28327,fire,4,
28327,hit,6,4.0
28327,dead,6,4.0
28562,fire,4,
28563,fire,4,
28576,fire,4,
28577,fire,4,
28591,fire,4,
28592,fire,1,
28592,hit,9,1.0
28607,fire,1,
28607,hit,9,1.0
28607,fire,2,
28607,hit,4,2.0
28607,dead,4,2.0
28622,fire,1,
28622,fire,2,
28636,fire,1,
28637,hit,9,1.0
28637,fire,9,
28637,hit,1,9.0
28637,fire,2,
28637,hit,8,2.0
28637,fire,1,
28651,fire,9,
28651,hit,1,9.0
28651,fire,2,
28651,fire,1,
28652,dead,1,9.0
28652,fire,2,
28652,hit,8,2.0
28652,fire,9,
28666,fire,9,
28666,fire,2,
28666,fire,8,
28667,fire,9,
28681,fire,8,
28681,fire,2,
28682,hit,8,2.0
28682,fire,9,
28682,fire,8,
28682,fire,2,
28696,fire,8,
28696,hit,2,8.0
28696,fire,2,
28696,hit,8,2.0
28696,dead,8,2.0
28711,fire,2,
28725,fire,2,
28740,fire,2,
28834,fire,3,
28835,hit,9,3.0
28835,dead,9,3.0
28878,fire,6,
28879,hit,7,6.0
28908,fire,6,
28908,hit,7,6.0
28908,dead,7,6.0
28922,fire,6,
28974,fire,4,
29032,fire,4,
29108,fire,5,
29108,hit,6,5.0
29140,fire,5,
29155,fire,5,
29170,fire,6,
29171,hit,5,6.0
29187,fire,5,
29187,hit,6,5.0
29187,dead,6,5.0
29201,fire,5,
29437,fire,7,
29437,hit,3,7.0
29452,fire,7,
29452,hit,3,7.0
29467,fire,7,
29467,hit,3,7.0
29468,dead,3,7.0
29468,fire,6,
29468,hit,5,6.0
29468,dead,5,6.0
29468,fire,7,
29482,fire,7,
29497,fire,6,
29497,fire,7,
29497,fire,8,
29511,fire,9,
29511,hit,6,9.0
29512,fire,8,
29512,fire,9,
29512,hit,6,9.0
29526,fire,9,
29526,hit,6,9.0
29526,fire,8,
29526,dead,6,9.0
29540,fire,9,
29540,fire,8,
29541,fire,9,
29541,fire,8,
29555,fire,9,
29555,fire,8,
29733,fire,2,
29733,hit,8,2.0
29747,fire,2,
29748,fire,2,
29748,hit,8,2.0
29762,fire,2,
29777,fire,2,
29777,hit,8,2.0
29791,fire,2,
29792,fire,2,
29806,fire,2,
29806,hit,8,2.0
29821,fire,2,
29821,fire,6,
29835,fire,2,
29836,fire,2,
29850,fire,6,
29850,fire,2,
29865,fire,2,
29865,fire,9,
29880,fire,2,
29880,fire,9,
29880,hit,2,9.0
29880,dead,2,9.0
29895,fire,9,
29910,fire,9,
29944,fire,5,
29958,fire,5,
29973,fire,5,
29973,fire,6,
29988,fire,6,
29988,hit,9,6.0
30017,fire,6,
30017,hit,9,6.0
30017,dead,9,6.0
30032,fire,6,
30060,fire,6,
30060,hit,8,6.0
30060,dead,8,6.0
30089,fire,3,
30104,fire,7,
30119,fire,7,
30133,fire,7,
30133,fire,5,
30148,fire,7,
30148,hit,6,7.0
30148,fire,5,
30163,fire,5,
30163,hit,6,5.0
30177,fire,5,
30178,fire,5,
30192,fire,5,
30207,fire,1,
30207,fire,4,
30207,hit,3,4.0
30207,hit,5,1.0
30221,fire,1,
30221,hit,5,1.0
30221,dead,5,1.0
30222,fire,1,
30236,fire,1,
30236,fire,7,
30236,fire,3,
30236,hit,4,3.0
30236,dead,4,3.0
30265,fire,7,
30265,hit,6,7.0
30280,fire,7,
30294,fire,7,
30309,fire,7,
30309,hit,6,7.0
30309,dead,6,7.0
30324,fire,7,
30358,fire,9,
30402,fire,1,
30402,hit,7,1.0
30416,fire,1,
30417,hit,7,1.0
30417,dead,7,1.0
30417,fire,1,
30446,fire,1,
30446,hit,4,1.0
30460,fire,1,
30461,hit,4,1.0
30461,dead,4,1.0
30461,fire,1,
30508,fire,2,
30538,fire,2,
30538,fire,5,
30552,fire,5,
30552,fire,2,
30567,fire,3,
30567,fire,5,
30582,fire,0,
30582,hit,9,0.0
30582,fire,9,
30582,hit,3,9.0
30596,fire,9,
30596,hit,3,9.0
30596,dead,3,9.0
30611,fire,9,
30625,fire,9,
30640,fire,9,
30640,hit,0,9.0
30655,fire,0,
30655,hit,9,0.0
30655,fire,9,
30655,hit,0,9.0
30669,fire,9,
30684,fire,9,
30684,hit,0,9.0
30698,fire,9,
30698,hit,0,9.0
30713,fire,0,
30713,hit,9,0.0
30713,fire,9,
30714,fire,9,
30728,fire,9,
30742,fire,9,
30757,fire,0,
30757,hit,9,0.0
30757,dead,9,0.0
30772,fire,7,
30772,fire,6,
30772,hit,7,6.0
30772,hit,6,7.0
30787,fire,7,
30801,fire,6,
30801,hit,7,6.0
30801,fire,7,
30801,hit,6,7.0
30802,fire,1,
30802,fire,7,
30802,hit,6,7.0
30817,fire,1,
30817,hit,8,1.0
30817,fire,6,
30817,hit,7,6.0
30817,dead,7,6.0
30831,fire,1,
30831,fire,8,
30832,fire,1,
30832,fire,6,
30846,fire,1,
30846,fire,8,
30846,hit,1,8.0
30847,hit,1,8.0
30847,fire,1,
30861,fire,8,
30861,hit,1,8.0
30861,dead,1,8.0
30875,fire,8,
30890,fire,8,
30986,fire,4,
31115,fire,4,
31129,fire,3,
31129,hit,4,3.0
31129,dead,4,3.0
31186,fire,7,
31186,hit,0,7.0
31201,fire,7,
31215,fire,7,
31230,fire,7,
31245,fire,7,
31259,fire,7,
31274,fire,7,
31274,hit,0,7.0
31274,dead,0,7.0
31289,fire,7,
31303,fire,7,
31318,fire,7,
31318,fire,2,
31333,fire,7,
31333,fire,2,
31347,fire,7,
31347,fire,2,
31379,fire,2,
31394,fire,4,
31409,fire,2,
31409,fire,4,
31409,hit,2,4.0
31423,fire,2,
31423,fire,4,
31423,hit,2,4.0
31437,fire,4,
31437,fire,2,
31437,hit,4,2.0
31437,dead,4,2.0
31451,fire,2,
31466,fire,2,
31607,fire,5,
31608,hit,0,5.0
31621,fire,8,
31635,fire,8,
31635,hit,0,8.0
31635,dead,0,8.0
31636,fire,5,
31636,fire,8,
31649,fire,8,
31649,fire,4,
31649,fire,5,
31650,fire,8,
31664,fire,8,
31664,fire,5,
31757,fire,1,
31770,fire,1,
31784,fire,1,
31798,fire,1,
31799,fire,1,
31799,hit,7,1.0
31812,fire,4,
31812,fire,1,
31813,fire,1,
31826,fire,1,
31826,hit,7,1.0
31841,fire,1,
31841,hit,7,1.0
31854,fire,1,
31869,fire,1,
31869,hit,7,1.0
31869,fire,7,
31885,fire,1,
31885,hit,7,1.0
31885,dead,7,1.0
31964,fire,8,
31964,hit,6,8.0
31964,dead,6,8.0
31978,fire,8,
31992,fire,8,
32139,fire,4,
32139,hit,0,4.0
32217,fire,4,
32252,fire,2,
32265,fire,4,
32265,fire,2,
32279,fire,0,
32293,fire,4,
32321,fire,4,
32321,hit,0,4.0
32335,fire,0,
32349,fire,4,
32377,fire,4,
32378,hit,0,4.0
32378,dead,0,4.0
32421,fire,8,
32435,fire,8,
32436,fire,8,
32584,fire,2,
32597,fire,2,
32598,hit,8,2.0
32598,fire,2,
32612,fire,2,
32627,fire,1,
32627,fire,2,
32627,hit,8,2.0
32642,fire,1,
32642,fire,9,
32642,hit,1,9.0
32642,fire,2,
32642,hit,8,2.0
32642,dead,8,2.0
32642,hit,4,1.0
32657,fire,1,
32657,fire,9,
32657,fire,2,
32658,fire,9,
32658,fire,4,
32658,hit,1,4.0
32658,fire,2,
32658,fire,1,
32658,hit,4,1.0
32658,dead,4,1.0
32672,fire,7,
32672,fire,9,
32672,fire,1,
32672,fire,2,
32687,fire,1,
32687,fire,9,
32687,hit,9,1.0
32703,fire,1,
32703,hit,7,1.0
32703,fire,7,
32703,hit,1,7.0
32704,fire,1,
32704,hit,9,1.0
32704,dead,9,1.0
32719,fire,1,
32719,hit,7,1.0
32719,fire,7,
32719,hit,1,7.0
32719,dead,1,7.0
32747,fire,7,
32846,fire,5,
32847,fire,3,
32861,fire,5,
32876,fire,5,
32890,fire,7,
32890,hit,3,7.0
32891,fire,5,
32891,fire,2,
32904,fire,5,
32904,hit,3,5.0
32904,fire,2,
32919,fire,7,
32919,hit,3,7.0
32919,fire,5,
32933,fire,2,
32933,hit,7,2.0
32934,dead,7,2.0
32934,fire,5,
32948,fire,2,
32948,fire,5,
32948,hit,3,5.0
32948,dead,3,5.0
