timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
719,0.0,-831.33728,-437.417999,1679.263184,-0.1282587793,0.9854141542,0.1118419877,,,,
720,0.0,-831.521179,-438.062164,1679.279785,-0.1282587793,0.9854141542,0.1118419877,,,,
750,0.0,-821.6073,-433.329102,1676.153931,-0.2070749822,0.9745940968,0.0853598159,,,,
751,0.0,-820.963318,-433.720367,1676.053101,-0.2099577049,0.9740622251,0.0843833147,,,,
752,0.0,-819.932068,-434.007538,1676.320679,-0.2128689923,0.9735151967,0.0833963666,,,,
753,0.0,-818.388245,-434.700897,1677.078613,-0.2168575997,0.9727495417,0.0820433455,,,,
754,0.0,-818.307068,-434.970459,1676.914795,-0.2197786867,0.9721769061,0.0810517864,,,,
807,0.0,-760.308533,-549.636902,1680.28894,-0.396783283,0.9178390139,0.0116004721,,,,
808,0.0,-760.45813,-549.709473,1680.291504,-0.396783283,0.9178390139,0.0116004721,,,,
809,0.0,-760.608032,-549.901428,1680.353271,-0.396783283,0.9178390139,0.0116004721,,,,
810,0.0,-760.753784,-550.047913,1680.375854,-0.396783283,0.9178390139,0.0116004721,,,,
811,0.0,-760.770325,-550.098755,1680.432129,-0.396783283,0.9178390139,0.0116004721,,,,
812,0.0,-760.708435,-550.090271,1680.472534,-0.396783283,0.9178390139,0.0116004721,,,,
813,0.0,-760.606812,-550.099609,1680.524048,-0.397252469,0.9176432027,0.0110194543,,,,
814,0.0,-760.453674,-550.133728,1680.589966,-0.3980069075,0.9173250472,0.0102595984,,,,
815,0.0,-760.345886,-550.164368,1680.633667,-0.3985978388,0.9170752377,0.0096317822,,,,
816,0.0,-760.329071,-550.17276,1680.64032,-0.3987429007,0.9170146592,0.0093877436,,,,
817,0.0,-760.312256,-550.181152,1680.646973,-0.3988879627,0.9169540806,0.0091437049,,,,
818,0.0,-759.766907,-550.523987,1680.941895,-0.3998027049,0.9165707148,0.0074780902,,,,
819,0.0,-759.727661,-550.587891,1680.97998,-0.399966134,0.9165037967,0.006919704,,,,
820,0.0,-759.754089,-550.565796,1680.962891,-0.3999664434,0.9165045057,0.0068069933,,,,
821,0.0,-759.514038,-550.839478,1681.164795,-0.3999664434,0.9165045057,0.0068069933,,,,
822,0.0,-759.438599,-550.968994,1681.249878,-0.3999664434,0.9165045057,0.0068069933,,,,
823,0.0,-759.36969,-551.092712,1681.33728,-0.3999664434,0.9165045057,0.0068069933,,,,
824,0.0,-759.351501,-551.126221,1681.368286,-0.3999664434,0.9165045057,0.0068069933,,,,
825,0.0,-759.250671,-551.25293,1681.523315,-0.3999664434,0.9165045057,0.0068069933,,,,
826,0.0,-759.227844,-551.265869,1681.554932,-0.3999664434,0.9165045057,0.0068069933,,,,
