timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
33,0.0,-208.19664,112.94989,-94.237213,0.9967048048,0.0665744222,-0.0463398153,,,,
34,0.0,-208.2388,112.940575,-94.224854,0.9977910529,0.0540591637,-0.0386085691,,,,
35,0.0,-208.27832,112.926994,-94.211914,0.999041142,0.0359184516,-0.0250332078,,,,
36,0.0,-208.305176,112.914764,-94.201805,0.9994722817,0.0273170271,-0.0175766374,,,,
37,0.0,-208.319962,112.895325,-94.192726,0.9998057721,0.0183764499,-0.0071220874,,,,
38,0.0,-208.322327,112.874847,-94.185432,0.9999031798,0.0138717552,-0.0010979341,,,,
39,0.0,-208.33136,112.883377,-94.185532,0.9999408308,0.0100557377,0.0041493513,,,,
40,0.0,-208.340897,112.890373,-94.184479,0.9999478853,0.0078320915,0.0065486729,,,,
41,0.0,-208.346252,112.888504,-94.181442,0.9999480674,0.0076696538,0.0067111071,,,,
42,0.0,-208.351227,112.885979,-94.178581,0.9999480674,0.0076696538,0.0067111071,,,,
43,0.0,-208.357483,112.881836,-94.180977,0.9999480674,0.0076696538,0.0067111071,,,,
44,0.0,-208.362915,112.87822,-94.183037,0.9999480674,0.0076696538,0.0067111071,,,,
45,0.0,-208.364212,112.875969,-94.18383,0.9999419096,0.0076696066,0.0075732777,,,,
46,0.0,-208.364151,112.877831,-94.187172,0.9999255126,0.0068613934,0.0100940799,,,,
47,0.0,-208.360504,112.884468,-94.192047,0.9998937975,0.0057640473,0.0133854204,,,,
48,0.0,-208.360291,112.888474,-94.194862,0.9998712856,0.0048096152,0.0153062016,,,,
49,0.0,-208.364685,112.88826,-94.195435,0.9998608062,0.0039133062,0.0162189477,,,,
50,0.0,-208.370026,112.884552,-94.195206,0.9998598291,0.0038344409,0.0162978262,,,,
51,0.0,-208.372467,112.87709,-94.195969,0.9998598291,0.0038344409,0.0162978262,,,,
52,0.0,-208.371094,112.865402,-94.200569,0.9998598291,0.0038344409,0.0162978262,,,,
53,0.0,-208.370087,112.86042,-94.206825,0.9998598291,0.0038344409,0.0162978262,,,,
54,0.0,-208.368149,112.856064,-94.211433,0.9998598291,0.0038344409,0.0162978262,,,,
55,0.0,-208.364761,112.851936,-94.214478,0.9998598291,0.0038344409,0.0162978262,,,,
56,0.0,-208.361008,112.847633,-94.216377,0.9998598291,0.0038344409,0.0162978262,,,,
57,0.0,-208.355301,112.84201,-94.214745,0.9998598291,0.0038344409,0.0162978262,,,,
58,0.0,-208.346466,112.841896,-94.215805,0.9998320524,0.0038343343,0.0179210762,,,,
59,0.0,-208.322433,112.844505,-94.231758,0.9997566867,0.0038340453,0.0217225092,,,,
60,0.0,-208.310913,112.845871,-94.239861,0.9996922401,0.0038337982,0.0245097348,,,,
61,0.0,-208.281891,112.848885,-94.250977,0.9995949658,0.0038334251,0.0281994555,,,,
62,0.0,-208.261063,112.851814,-94.257271,0.9994790828,0.0038329807,0.032044832,,,,
63,0.0,-208.238419,112.85849,-94.264709,0.9993551103,0.0038325053,0.0357025978,,,,
64,0.0,-208.212982,112.866676,-94.273125,0.999238792,0.0038320592,0.0388220547,,,,
65,0.0,-208.197266,112.87468,-94.282158,0.9990905463,0.0030231695,0.0425316441,,,,
66,0.0,-208.16571,112.888107,-94.300804,0.9988956069,0.0028730468,0.0468968243,,,,
67,0.0,-208.154297,112.893845,-94.307045,0.9987654978,0.0019816261,0.0496341977,,,,
68,0.0,-208.137451,112.898193,-94.312889,0.9986349684,0.001914856,0.0521970611,,,,
69,0.0,-208.083115,112.901405,-94.3283,0.9983995016,0.0019144045,0.0565222984,,,,
70,0.0,-208.052948,112.90049,-94.336464,0.9982627419,0.0011231026,0.0589087161,,,,
71,0.0,-208.018707,112.900841,-94.345787,0.9980880502,0.0009569115,0.0618007148,,,,
72,0.0,-207.973251,112.902641,-94.357643,0.9979404883,0.00095677,0.06413943,,,,
73,0.0,-207.954529,112.903358,-94.362579,0.9978345214,0.0009566684,0.0657674137,,,,
74,0.0,-207.917938,112.905724,-94.376495,0.9976978104,0.0009565373,0.0678097651,,,,
75,0.0,-207.893875,112.907516,-94.386559,0.997622115,0.0009564648,0.0689144464,,,,
76,0.0,-207.863861,112.908821,-94.393471,0.9975561576,6.15292e-05,0.0698692255,,,,
77,0.0,-207.84227,112.911011,-94.398071,0.9974844107,0.0,0.0708861793,,,,
78,0.0,-207.823593,112.911133,-94.403191,0.9974263899,0.0,0.0716979554,,,,
79,0.0,-207.791229,112.910027,-94.412811,0.9973520533,0.0,0.072724698,,,,
80,0.0,-207.769379,112.911552,-94.419479,0.9972807761,0.0,0.0736956824,,,,
81,0.0,-207.747437,112.91349,-94.426224,0.9972102657,0.0,0.0746437273,,,,
82,0.0,-207.726883,112.913612,-94.431808,0.9971421712,0.0,0.0755479352,,,,
83,0.0,-207.702927,112.912552,-94.437775,0.9970620336,0.0,0.0765983109,,,,
84,0.0,-207.693619,112.910873,-94.440582,0.9970600707,0.0,0.076623857,,,,
85,0.0,-207.67395,112.907433,-94.447403,0.9969857137,0.0,0.0775853503,,,,
86,0.0,-207.650299,112.903381,-94.455566,0.9969110725,0.0,0.0785386111,,,,
87,0.0,-207.644623,112.900986,-94.457764,0.9969037786,0.0,0.0786311407,,,,
88,0.0,-207.635727,112.898392,-94.460159,0.9969037786,0.0,0.0786311407,,,,
89,0.0,-207.627319,112.89933,-94.460281,0.9969037786,0.0,0.0786311407,,,,
90,0.0,-207.619705,112.900177,-94.460381,0.9969037786,0.0,0.0786311407,,,,
91,0.0,-207.601974,112.894928,-94.468643,0.9968343114,0.0,0.0795069539,,,,
92,0.0,-207.584274,112.892075,-94.475777,0.9966910034,0.0,0.0812837233,,,,
93,0.0,-207.563416,112.888115,-94.481598,0.996600083,0.0,0.082390986,,,,
94,0.0,-207.516724,112.887482,-94.495354,0.9962240514,0.0025663844,0.0867816406,,,,
95,0.0,-207.495758,112.8899765,-94.5030635,0.9960284342,0.0041359124,0.0889002932,,,,
96,0.0,-207.455994,112.896729,-94.517426,0.9955127991,0.0081457965,0.0942757281,,,,
97,0.0,-207.424713,112.906952,-94.529404,0.9951052719,0.0118281936,0.0981101001,,,,
98,0.0,-207.400879,112.914406,-94.537285,0.9947553011,0.0149052273,0.1011915266,,,,
99,0.0,-207.375504,112.920403,-94.543495,0.994407037,0.0178112066,0.1041028607,,,,
100,0.0,-207.366348,112.924347,-94.545845,0.9941510685,0.0205406812,0.106027041,,,,
101,0.0,-207.359116,112.933495,-94.549347,0.9938238253,0.0247052669,0.1081843524,,,,
102,0.0,-207.356377,112.9366075,-94.5506515,0.9936697698,0.0265892306,0.1091280802,,,,
103,0.0,-207.353638,112.93972,-94.551956,0.9935157142,0.0284731944,0.110071808,,,,
104,0.0,-207.3517915,112.945091,-94.5536305,0.9933364634,0.0310722138,0.110948781,,,,
105,0.0,-207.349945,112.950462,-94.555305,0.9931572125,0.0336712332,0.1118257539,,,,
106,0.0,-207.349945,112.950462,-94.555305,0.9920279036,0.0506370077,0.1153972787,,,,
107,0.0,-207.250427,112.948654,-94.66552,0.9899851251,0.0752778082,0.1194265618,,,,
108,0.0,-207.062332,112.941475,-94.876015,0.9882317453,0.0931350123,0.1213420254,,,,
109,0.0,-206.899765,112.930954,-95.061043,0.9861491149,0.1113012757,0.1229713353,,,,
110,0.0,-206.657593,112.895065,-95.360931,0.9824663156,0.1371805056,0.1262594458,,,,
111,0.0,-206.448181,112.872894,-95.609581,0.9778836831,0.1653951876,0.1280153674,,,,
112,0.0,-206.216461,112.825645,-95.921051,0.9694532847,0.2079422039,0.1300783174,,,,
113,0.0,-206.010208,112.798874,-96.183937,0.959697596,0.2482446217,0.1317388781,,,,
114,0.0,-205.712067,112.785957,-96.515816,0.9412429817,0.3104909061,0.1328798205,,,,
115,0.0,-205.464218,112.88726,-96.829468,0.9245109463,0.356891737,0.1338200216,,,,
116,0.0,-205.193588,113.028076,-97.12085,0.901212634,0.4119013166,0.1347334175,,,,
117,0.0,-205.01619,113.32177,-97.350685,0.8708736774,0.4724609087,0.1354980728,,,,
118,0.0,-204.857986,114.184082,-97.72113,0.8143951001,0.5637396953,0.1376886954,,,,
119,0.0,-205.006287,115.078484,-97.922523,0.7444209663,0.6527953062,0.1403414161,,,,
120,0.0,-205.222946,115.668839,-98.058167,0.6904834492,0.7092418575,0.1421569339,,,,
121,0.0,-205.58345,116.524399,-98.189079,0.6064311255,0.7821152871,0.1433072491,,,,
122,0.0,-205.978745,117.14225,-98.259491,0.5323172282,0.8341621772,0.1442630606,,,,
123,0.0,-206.462875,117.728172,-98.337494,0.4497234412,0.8809891641,0.1469929225,,,,
124,0.0,-206.875,118.155952,-98.383308,0.3823209967,0.9116813626,0.1505581234,,,,
125,0.0,-207.350616,118.706223,-98.438103,0.3026771648,0.9403024556,0.1556207762,,,,
126,0.0,-207.928726,119.574471,-98.493179,0.2050901149,0.9645737904,0.165938084,,,,
127,0.0,-207.997238,120.063843,-98.530731,0.1853613782,0.9680782039,0.1687179615,,,,
128,0.0,-208.198715,120.546188,-98.566994,0.1528219602,0.9724580175,0.1759853761,,,,
129,0.0,-208.340256,120.981506,-98.596298,0.1302350225,0.9748315582,0.1809482577,,,,
130,0.0,-208.403442,121.201256,-98.585304,0.120386128,0.9755217384,0.1840231457,,,,
131,0.0,-208.416214,121.326393,-98.538521,0.1174124518,0.9756967622,0.1850139035,,,,
132,0.0,-208.411804,121.386635,-98.47628,0.1171151572,0.975713682,0.1851130752,,,,
133,0.0,-208.409286,121.407516,-98.404343,0.1171151572,0.975713682,0.1851130752,,,,
134,0.0,-208.412323,121.382301,-98.355766,0.1171151572,0.975713682,0.1851130752,,,,
135,0.0,-208.416443,121.347893,-98.294273,0.1171151572,0.975713682,0.1851130752,,,,
136,0.0,-208.444351,121.115479,-98.241684,0.1171151572,0.975713682,0.1851130752,,,,
137,0.0,-208.461227,120.974823,-98.21006,0.1171151572,0.975713682,0.1851130752,,,,
138,0.0,-208.48674,120.762337,-98.18396,0.1171151572,0.975713682,0.1851130752,,,,
139,0.0,-208.510452,120.564575,-98.166283,0.1171151572,0.975713682,0.1851130752,,,,
140,0.0,-208.5116575,120.554573,-98.1569025,0.1171151572,0.975713682,0.1851130752,,,,
141,0.0,-208.520096,120.48423,-98.115814,0.1171151572,0.975713682,0.1851130752,,,,
142,0.0,-208.541641,120.304741,-98.049683,0.1171151572,0.975713682,0.1851130752,,,,
143,0.0,-208.564789,120.111969,-97.990494,0.1171151572,0.975713682,0.1851130752,,,,
144,0.0,-208.591232,119.891579,-97.926613,0.1171151572,0.975713682,0.1851130752,,,,
145,0.0,-208.621979,119.635445,-97.853783,0.1171151572,0.975713682,0.1851130752,,,,
146,0.0,-208.66301,119.293701,-97.762337,0.1171151572,0.975713682,0.1851130752,,,,
147,0.0,-208.692886,119.044685,-97.69593,0.1171151572,0.975713682,0.1851130752,,,,
148,0.0,-208.730423,118.732124,-97.603508,0.1171151572,0.975713682,0.1851130752,,,,
149,0.0,-208.780579,118.396599,-97.507278,0.114586325,0.9760139016,0.1851130409,,,,
150,0.0,-208.880173,118.098572,-97.429977,0.1000638372,0.9776095222,0.1851130752,,,,
151,0.0,-208.996399,118.371925,-97.135162,0.0741424055,0.9794036636,0.187806729,,,,
152,0.0,-209.249207,118.216629,-97.107933,0.0324648387,0.9810439524,0.191046585,,,,
153,0.0,-209.733414,118.048416,-97.140739,-0.0501227993,0.9800034556,0.1925640982,,,,
154,0.0,-210.187042,118.163651,-97.128937,-0.1244585459,0.9736850495,0.1909122698,,,,
155,0.0,-210.656494,118.332336,-97.141289,-0.2013082574,0.9611283337,0.188963784,,,,
156,0.0,-211.134964,118.485878,-97.156898,-0.2774990618,0.942584623,0.1858184578,,,,
157,0.0,-211.958633,118.717865,-97.17112,-0.3960409026,0.8999540719,0.1823026934,,,,
158,0.0,-212.407211,118.894669,-97.18367,-0.4485841739,0.8749537907,0.1822857728,,,,
159,0.0,-212.904877,119.18988,-97.212837,-0.4918917015,0.8501117403,0.1880228257,,,,
160,0.0,-213.175201,119.516815,-97.225021,-0.501033146,0.844384377,0.1896860841,,,,
161,0.0,-213.384659,119.860641,-97.22052,-0.5016032994,0.8440152998,0.1898217685,,,,
162,0.0,-213.507935,120.068062,-97.213982,-0.5016032994,0.8440152998,0.1898217685,,,,
163,0.0,-213.561951,120.158951,-97.206657,-0.5016032994,0.8440152998,0.1898217685,,,,
164,0.0,-213.600296,120.223473,-97.19001,-0.5016032994,0.8440152998,0.1898217685,,,,
165,0.0,-213.605179,120.231689,-97.168785,-0.5016032994,0.8440152998,0.1898217685,,,,
166,0.0,-213.592865,120.210983,-97.150528,-0.5016032994,0.8440152998,0.1898217685,,,,
167,0.0,-213.565903,120.165604,-97.144432,-0.5016032994,0.8440152998,0.1898217685,,,,
168,0.0,-213.518997,120.086685,-97.142952,-0.5016032994,0.8440152998,0.1898217685,,,,
169,0.0,-213.466736,119.998741,-97.14695,-0.5016032994,0.8440152998,0.1898217685,,,,
170,0.0,-213.531677,120.108025,-97.064018,-0.5016032994,0.8440152998,0.1898217685,,,,
171,0.0,-213.611588,120.242477,-96.99897,-0.5016032994,0.8440152998,0.1898217685,,,,
172,0.0,-213.686096,120.367844,-96.945488,-0.5016032994,0.8440152998,0.1898217685,,,,
173,0.0,-213.522888,120.093262,-97.044334,-0.5016032994,0.8440152998,0.1898217685,,,,
174,0.0,-213.318893,119.749985,-97.183014,-0.5016032994,0.8440152998,0.1898217685,,,,
175,0.0,-213.072632,119.335686,-97.316147,-0.5016032994,0.8440152998,0.1898217685,,,,
176,0.0,-212.875839,119.004555,-97.202972,-0.5016032994,0.8440152998,0.1898217685,,,,
177,0.0,-212.725632,118.751862,-97.121948,-0.5016032994,0.8440152998,0.1898217685,,,,
178,0.0,-212.951202,118.935921,-97.179611,-0.5137840018,0.8403478678,0.1727468107,,,,
179,0.0,-213.146729,119.001823,-97.157013,-0.5277560876,0.8323069929,0.169524575,,,,
180,0.0,-213.402832,119.060989,-97.151962,-0.5466460843,0.8207494956,0.1659768782,,,,
181,0.0,-213.70639,119.059792,-97.148552,-0.5715429398,0.8039224783,0.1644606849,,,,
182,0.0,-213.976456,119.021606,-97.135406,-0.5947855578,0.7872414411,0.1627300024,,,,
183,0.0,-214.357895,118.838837,-97.131912,-0.6333290594,0.7568017833,0.1616952792,,,,
184,0.0,-214.180115,118.049126,-96.457893,-0.6702885295,0.7246934478,0.1597895299,,,,
185,0.0,-214.471481,117.915047,-96.447174,-0.6995434073,0.6967303505,0.1587634719,,,,
186,0.0,-214.796051,117.858055,-96.425682,-0.7243403601,0.6714858334,0.156326,,,,
187,0.0,-215.250931,117.838348,-96.407646,-0.7520999611,0.6408037512,0.1540006528,,,,
188,0.0,-215.479004,118.019279,-96.390793,-0.7529277766,0.6398469121,0.1539340519,,,,
189,0.0,-215.710495,118.215996,-96.370041,-0.7529277766,0.6398469121,0.1539340519,,,,
190,0.0,-215.978699,118.443924,-96.348854,-0.7529277766,0.6398469121,0.1539340519,,,,
191,0.0,-216.089584,118.538155,-96.336586,-0.7529277766,0.6398469121,0.1539340519,,,,
192,0.0,-216.14064,118.581551,-96.324837,-0.7529277766,0.6398469121,0.1539340519,,,,
193,0.0,-216.156265,118.594826,-96.319107,-0.7529277766,0.6398469121,0.1539340519,,,,
194,0.0,-216.153824,118.592743,-96.318047,-0.7529277766,0.6398469121,0.1539340519,,,,
195,0.0,-216.091049,118.539406,-96.328659,-0.7529277766,0.6398469121,0.1539340519,,,,
196,0.0,-216.060852,118.513748,-96.338417,-0.7529277766,0.6398469121,0.1539340519,,,,
197,0.0,-215.980576,118.445518,-96.361023,-0.7529277766,0.6398469121,0.1539340519,,,,
198,0.0,-215.823135,118.311714,-96.395081,-0.7529277766,0.6398469121,0.1539340519,,,,
199,0.0,-215.708237,118.214088,-96.442368,-0.7529277766,0.6398469121,0.1539340519,,,,
200,0.0,-215.630692,118.148178,-96.47377,-0.7529277766,0.6398469121,0.1539340519,,,,
201,0.0,-215.557037,118.085602,-96.532158,-0.7529277766,0.6398469121,0.1539340519,,,,
202,0.0,-215.515091,118.04995,-96.57991,-0.7529277766,0.6398469121,0.1539340519,,,,
203,0.0,-215.45433,117.998314,-96.634285,-0.7529277766,0.6398469121,0.1539340519,,,,
204,0.0,-215.431549,117.978958,-96.670441,-0.7529277766,0.6398469121,0.1539340519,,,,
205,0.0,-215.423126,117.911705,-96.711647,-0.7529277766,0.6398469121,0.1539340519,,,,
206,0.0,-215.493347,117.776253,-96.739761,-0.7529277766,0.6398469121,0.1539340519,,,,
207,0.0,-215.589462,117.639267,-96.748238,-0.7529277766,0.6398469121,0.1539340519,,,,
208,0.0,-215.677734,117.5308,-96.738884,-0.7529277766,0.6398469121,0.1539340519,,,,
209,0.0,-215.753204,117.414795,-96.712196,-0.7529277766,0.6398469121,0.1539340519,,,,
210,0.0,-215.806137,117.311317,-96.666962,-0.7529277766,0.6398469121,0.1539340519,,,,
211,0.0,-215.855911,117.195793,-96.61187,-0.7529277766,0.6398469121,0.1539340519,,,,
212,0.0,-215.899597,117.104233,-96.572708,-0.7529277766,0.6398469121,0.1539340519,,,,
213,0.0,-215.955826,117.012489,-96.538651,-0.7529277766,0.6398469121,0.1539340519,,,,
214,0.0,-215.98616,116.93676,-96.499718,-0.7529277766,0.6398469121,0.1539340519,,,,
215,0.0,-216.069977,116.832748,-96.475281,-0.7529277766,0.6398469121,0.1539340519,,,,
216,0.0,-216.125168,116.756554,-96.464066,-0.7529277766,0.6398469121,0.1539340519,,,,
217,0.0,-216.186356,116.666618,-96.451195,-0.7529277766,0.6398469121,0.1539340519,,,,
218,0.0,-216.265747,116.581055,-96.453598,-0.7529277766,0.6398469121,0.1539340519,,,,
219,0.0,-216.367722,116.481339,-96.463699,-0.7529277766,0.6398469121,0.1539340519,,,,
220,0.0,-216.474533,116.366051,-96.484909,-0.7529277766,0.6398469121,0.1539340519,,,,
221,0.0,-216.725464,116.126968,-96.531227,-0.7529277766,0.6398469121,0.1539340519,,,,
222,0.0,-216.875427,116.001923,-96.548149,-0.7529277766,0.6398469121,0.1539340519,,,,
223,0.0,-217.061401,115.97554,-96.568054,-0.7529277766,0.6398469121,0.1539340519,,,,
224,0.0,-217.201569,115.983536,-96.575539,-0.7529277766,0.6398469121,0.1539340519,,,,
225,0.0,-217.36058,115.985016,-96.583885,-0.7529277766,0.6398469121,0.1539340519,,,,
226,0.0,-217.466614,115.977806,-96.587433,-0.7529277766,0.6398469121,0.1539340519,,,,
227,0.0,-217.619339,115.962418,-96.589592,-0.7529277766,0.6398469121,0.1539340519,,,,
228,0.0,-217.739517,115.940376,-96.590157,-0.7529277766,0.6398469121,0.1539340519,,,,
229,0.0,-217.853683,115.919113,-96.593712,-0.7529277766,0.6398469121,0.1539340519,,,,
230,0.0,-217.962189,115.900932,-96.599907,-0.7529277766,0.6398469121,0.1539340519,,,,
231,0.0,-218.049454,115.88987,-96.603943,-0.7529277766,0.6398469121,0.1539340519,,,,
232,0.0,-218.137299,115.87545,-96.60611,-0.7529277766,0.6398469121,0.1539340519,,,,
233,0.0,-218.195953,115.861153,-96.605286,-0.7529277766,0.6398469121,0.1539340519,,,,
234,0.0,-218.246475,115.842026,-96.611061,-0.7529277766,0.6398469121,0.1539340519,,,,
235,0.0,-218.265808,115.827614,-96.618027,-0.7529277766,0.6398469121,0.1539340519,,,,
236,0.0,-218.273758,115.805138,-96.64962,-0.7529277766,0.6398469121,0.1539340519,,,,
237,0.0,-218.263321,115.795151,-96.677887,-0.7529277766,0.6398469121,0.1539340519,,,,
238,0.0,-218.275864,115.79081,-96.68924,-0.7529277766,0.6398469121,0.1539340519,,,,
239,0.0,-218.302856,115.77887,-96.733887,-0.7529277766,0.6398469121,0.1539340519,,,,
240,0.0,-218.339981,115.753319,-96.807549,-0.7529277766,0.6398469121,0.1539340519,,,,
241,0.0,-218.368576,115.713806,-96.90506,-0.7529277766,0.6398469121,0.1539340519,,,,
242,0.0,-218.354584,115.663185,-96.999641,-0.7529277766,0.6398469121,0.1539340519,,,,
243,0.0,-218.308136,115.602051,-97.099777,-0.7529277766,0.6398469121,0.1539340519,,,,
244,0.0,-218.220047,115.54718,-97.177872,-0.7529277766,0.6398469121,0.1539340519,,,,
245,0.0,-218.033691,115.482224,-97.24147,-0.7529277766,0.6398469121,0.1539340519,,,,
246,0.0,-217.89917,115.429924,-97.29023,-0.7529277766,0.6398469121,0.1539340519,,,,
247,0.0,-217.63089,115.370636,-97.280518,-0.7529277766,0.6398469121,0.1539340519,,,,
248,0.0,-217.390823,115.313828,-97.263924,-0.7529277766,0.6398469121,0.1539340519,,,,
249,0.0,-217.197189,115.272179,-97.212738,-0.7529277766,0.6398469121,0.1539340519,,,,
250,0.0,-216.984726,115.236343,-97.1175,-0.7529277766,0.6398469121,0.1539340519,,,,
251,0.0,-216.83902,115.222107,-97.019714,-0.7529277766,0.6398469121,0.1539340519,,,,
252,0.0,-216.71875,115.222641,-96.895714,-0.7529277766,0.6398469121,0.1539340519,,,,
253,0.0,-216.698776,115.242752,-96.821609,-0.7529277766,0.6398469121,0.1539340519,,,,
254,0.0,-216.731689,115.297989,-96.712952,-0.7529277766,0.6398469121,0.1539340519,,,,
255,0.0,-216.786163,115.339401,-96.674911,-0.7529277766,0.6398469121,0.1539340519,,,,
256,0.0,-216.877533,115.407738,-96.635086,-0.7529277766,0.6398469121,0.1539340519,,,,
257,0.0,-216.946609,115.452705,-96.631668,-0.7529277766,0.6398469121,0.1539340519,,,,
258,0.0,-217.06369,115.518181,-96.67627,-0.7529277766,0.6398469121,0.1539340519,,,,
259,0.0,-217.132889,115.55172,-96.730087,-0.7529277766,0.6398469121,0.1539340519,,,,
260,0.0,-217.317947,115.651459,-96.920273,-0.7529277766,0.6398469121,0.1539340519,,,,
261,0.0,-217.3706435,115.677822,-96.988762,-0.7529277766,0.6398469121,0.1539340519,,,,
262,0.0,-217.495773,115.734756,-97.167191,-0.7529277766,0.6398469121,0.1539340519,,,,
263,0.0,-217.59816,115.776535,-97.322601,-0.7529277766,0.6398469121,0.1539340519,,,,
264,0.0,-217.680557,115.80442,-97.44751,-0.7529277766,0.6398469121,0.1539340519,,,,
265,0.0,-217.787216,115.839638,-97.608902,-0.7529277766,0.6398469121,0.1539340519,,,,
266,0.0,-217.891754,115.866913,-97.761063,-0.7529277766,0.6398469121,0.1539340519,,,,
267,0.0,-217.960449,115.884415,-97.860992,-0.7529277766,0.6398469121,0.1539340519,,,,
268,0.0,-218.047195,115.904266,-97.97847,-0.7529277766,0.6398469121,0.1539340519,,,,
269,0.0,-218.140793,115.92321,-98.106209,-0.7529277766,0.6398469121,0.1539340519,,,,
270,0.0,-218.168777,115.919731,-98.170776,-0.7529277766,0.6398469121,0.1539340519,,,,
271,0.0,-218.186874,115.908539,-98.239029,-0.7529277766,0.6398469121,0.1539340519,,,,
272,0.0,-218.193634,115.892746,-98.271317,-0.7529277766,0.6398469121,0.1539340519,,,,
273,0.0,-218.201233,115.861214,-98.304398,-0.7529277766,0.6398469121,0.1539340519,,,,
274,0.0,-218.200745,115.827599,-98.307564,-0.7529277766,0.6398469121,0.1539340519,,,,
275,0.0,-218.198532,115.802467,-98.300079,-0.7529277766,0.6398469121,0.1539340519,,,,
276,0.0,-218.180984,115.761208,-98.279694,-0.7529277766,0.6398469121,0.1539340519,,,,
277,0.0,-218.12027,115.669533,-98.223679,-0.7529277766,0.6398469121,0.1539340519,,,,
278,0.0,-218.057892,115.58046,-98.158134,-0.7529277766,0.6398469121,0.1539340519,,,,
279,0.0,-218.002975,115.508881,-98.092636,-0.7529277766,0.6398469121,0.1539340519,,,,
280,0.0,-217.94281,115.428261,-98.014297,-0.7529277766,0.6398469121,0.1539340519,,,,
281,0.0,-217.898041,115.370087,-97.946823,-0.7529277766,0.6398469121,0.1539340519,,,,
282,0.0,-217.845764,115.30027,-97.862206,-0.7529277766,0.6398469121,0.1539340519,,,,
283,0.0,-217.801224,115.251999,-97.790527,-0.7529277766,0.6398469121,0.1539340519,,,,
284,0.0,-217.772614,115.218323,-97.741043,-0.7529277766,0.6398469121,0.1539340519,,,,
285,0.0,-217.743057,115.188156,-97.689636,-0.7529277766,0.6398469121,0.1539340519,,,,
286,0.0,-217.722977,115.166336,-97.649956,-0.7529277766,0.6398469121,0.1539340519,,,,
