timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
427,0.0,102.35582,38.323654,-94.317299,1.0,0.0,0.0,,,,
428,0.0,102.231865,37.512337,-94.485352,1.0,0.0,0.0,,,,
429,0.0,103.093277,37.402386,-94.602112,1.0,0.0,0.0,,,,
430,0.0,103.227001,37.4223215,-94.6406365,1.0,0.0,0.0,,,,
431,0.0,103.546082,37.479771,-94.738754,1.0,0.0,0.0,,,,
432,0.0,103.52777125,37.75693625,-94.801624,1.0,0.0,0.0,,,,
433,0.0,103.5094605,38.0341015,-94.864494,1.0,0.0,0.0,,,,
434,0.0,103.49114975,38.31126675,-94.927364,1.0,0.0,0.0,,,,
435,0.0,103.472839,38.588432,-94.990234,1.0,0.0,0.0,,,,
436,0.0,105.19619,38.108978,-95.445702,1.0,0.0,0.0,,,,
437,0.0,104.907211,37.947044,-95.270409,1.0,0.0,0.0,,,,
438,0.0,105.009319,37.9899615,-95.3227045,1.0,0.0,0.0,,,,
439,0.0,105.191177,38.104485,-95.440613,1.0,0.0,0.0,,,,
440,0.0,105.362343,38.230824,-95.611038,1.0,0.0,0.0,,,,
441,0.0,105.358097,38.229168,-95.6070825,1.0,0.0,0.0,,,,
442,0.0,105.588394,38.311638,-95.821243,0.9999141932,-0.0129986894,-0.0016249183,,,,
443,0.0,105.67469,38.340576,-95.909576,0.9995895648,-0.0284266012,-0.0035539192,,,,
444,0.0,105.805946,38.377583,-96.038361,0.9985836789,-0.0528848459,-0.0058162944,,,,
445,0.0,102.579758,38.013176,-94.542267,0.9968854438,-0.0784462045,-0.0080996878,,,,
446,0.0,102.5371095,37.9593945,-94.550091,0.9957498849,-0.0907870932,-0.0092209616,,,,
447,0.0,102.494461,37.905613,-94.557915,0.994614326,-0.1031279818,-0.0103422353,,,,
448,0.0,102.35408,37.73801,-94.566025,0.9926709912,-0.1203011643,-0.011486213,,,,
449,0.0,102.302376,37.688152,-94.572159,0.9919136452,-0.1263011778,-0.0124632655,,,,
450,0.0,102.3026505,37.689766,-94.5734025,0.9919136452,-0.1263011778,-0.0124632655,,,,
451,0.0,102.311081,37.6968,-94.575859,0.9919136452,-0.1263011778,-0.0124632655,,,,
452,0.0,102.322506,37.7042845,-94.5778505,0.9919136452,-0.1263011778,-0.0124632655,,,,
453,0.0,102.333931,37.711769,-94.579842,0.9919136452,-0.1263011778,-0.0124632655,,,,
454,0.0,102.379471,37.737385,-94.59214,0.9919136452,-0.1263011778,-0.0124632655,,,,
455,0.0,102.405952,37.752026,-94.598885,0.9919136452,-0.1263011778,-0.0124632655,,,,
456,0.0,102.46154,37.783112,-94.609573,0.9919136452,-0.1263011778,-0.0124632655,,,,
457,0.0,102.531303,37.824024,-94.620598,0.9919136452,-0.1263011778,-0.0124632655,,,,
458,0.0,102.568634,37.845963,-94.625519,0.9919136452,-0.1263011778,-0.0124632655,,,,
459,0.0,102.564026,37.849499,-94.626396,0.9919136452,-0.1263011778,-0.0124632655,,,,
460,0.0,102.561234,37.851658,-94.627075,0.9919136452,-0.1263011778,-0.0124632655,,,,
461,0.0,102.584969,37.89341,-94.619797,0.9919136452,-0.1263011778,-0.0124632655,,,,
462,0.0,102.603806,37.915009,-94.614281,0.9919136452,-0.1263011778,-0.0124632655,,,,
463,0.0,102.684357,38.007641,-94.593094,0.9919136452,-0.1263011778,-0.0124632655,,,,
464,0.0,102.743385,38.06884,-94.583939,0.9919136452,-0.1263011778,-0.0124632655,,,,
465,0.0,102.837189,38.143703,-94.578278,0.9919136452,-0.1263011778,-0.0124632655,,,,
466,0.0,102.904747,38.186359,-94.578003,0.9919136452,-0.1263011778,-0.0124632655,,,,
467,0.0,102.939415,38.202412,-94.578285,0.9919136452,-0.1263011778,-0.0124632655,,,,
468,0.0,102.965721,38.217445,-94.579117,0.9919136452,-0.1263011778,-0.0124632655,,,,
469,0.0,102.970894,38.223705,-94.579651,0.9919136452,-0.1263011778,-0.0124632655,,,,
470,0.0,102.970757,38.223137,-94.579407,0.9919136452,-0.1263011778,-0.0124632655,,,,
471,0.0,102.97673,38.228394,-94.583725,0.9919136452,-0.1263011778,-0.0124632655,,,,
472,0.0,102.977448,38.228691,-94.583969,0.9919136452,-0.1263011778,-0.0124632655,,,,
473,0.0,102.982162,38.23246,-94.587242,0.9919136452,-0.1263011778,-0.0124632655,,,,
474,0.0,102.996765,38.241829,-94.590317,0.9919136452,-0.1263011778,-0.0124632655,,,,
475,0.0,102.998032,38.242588,-94.59034,0.9919136452,-0.1263011778,-0.0124632655,,,,
476,0.0,103.008041,38.247787,-94.591469,0.9919136452,-0.1263011778,-0.0124632655,,,,
477,0.0,103.015007,38.251369,-94.593338,0.9919136452,-0.1263011778,-0.0124632655,,,,
478,0.0,103.020462,38.253704,-94.594566,0.9919136452,-0.1263011778,-0.0124632655,,,,
479,0.0,103.021515,38.254089,-94.594864,0.9919136452,-0.1263011778,-0.0124632655,,,,
480,0.0,103.040619,38.261387,-94.601166,0.9919136452,-0.1263011778,-0.0124632655,,,,
481,0.0,103.039612,38.26086,-94.600616,0.9919136452,-0.1263011778,-0.0124632655,,,,
482,0.0,103.043816,38.263073,-94.602982,0.9919136452,-0.1263011778,-0.0124632655,,,,
483,0.0,103.046272,38.264244,-94.604256,0.9919136452,-0.1263011778,-0.0124632655,,,,
