timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1168,0.0,-1281.98291,590.5,-261.556427,1.0,0.0,0.0,,,,
1169,0.0,-1282.284302,590.11792,-262.88327,1.0,0.0,0.0,,,,
1170,0.0,-1282.338501,591.542847,-262.823181,0.9542048831,0.298498987,-0.0197837267,,,,
1171,0.0,-1282.911621,593.095581,-262.881348,0.7666196987,0.6404364097,-0.0462108516,,,,
1172,0.0,-1283.232178,593.095703,-262.586395,0.6630361258,0.7465142437,-0.0556738706,,,,
1173,0.0,-1283.233643,593.100464,-262.591553,0.6630361258,0.7465142437,-0.0556738706,,,,
1174,0.0,-1283.208618,593.010376,-262.482147,0.6630361258,0.7465142437,-0.0556738706,,,,
1175,0.0,-1283.194336,592.956299,-262.391785,0.6630361258,0.7465142437,-0.0556738706,,,,
1176,0.0,-1283.178223,592.917114,-262.301575,0.6630361258,0.7465142437,-0.0556738706,,,,
1177,0.0,-1283.166138,592.905029,-262.22348,0.6630361258,0.7465142437,-0.0556738706,,,,
1178,0.0,-1283.163452,592.905701,-262.209534,0.6630361258,0.7465142437,-0.0556738706,,,,
1179,0.0,-1283.154907,592.921204,-262.142029,0.6630361258,0.7465142437,-0.0556738706,,,,
1180,0.0,-1284.267334,592.467834,-261.340668,0.6630361258,0.7465142437,-0.0556738706,,,,
1181,0.0,-1283.131958,593.108337,-261.984955,0.6630361258,0.7465142437,-0.0556738706,,,,
1182,0.0,-1283.127563,593.211609,-261.965729,0.6630361258,0.7465142437,-0.0556738706,,,,
1183,0.0,-1283.1263425,593.227051,-261.962021,0.6630361258,0.7465142437,-0.0556738706,,,,
1184,0.0,-1283.125122,593.242493,-261.958313,0.6630361258,0.7465142437,-0.0556738706,,,,
1185,0.0,-1282.345825,593.33197,-262.211426,0.8515589095,0.5229824487,-0.0365620297,,,,
1186,0.0,-1282.11676,593.036438,-262.190796,0.8955107538,0.4324344328,-0.0297233108,,,,
1187,0.0,-1281.355225,591.915649,-262.14447,0.9769150567,0.2131779729,-0.0138608738,0.0509994512,793.1595077004,2515.7750305761,6.0
1188,0.0,-1280.898193,590.656494,-262.283997,0.9997228408,0.0234967332,-0.0014645925,0.009344463,343.03223239,2515.1257150631,6.0
1189,0.0,-1280.796631,590.5,-262.493073,1.0,0.0,0.0,0.0067406537,291.5166922865,2514.9567252356,6.0
1190,0.0,-1280.78125,590.5,-262.534637,1.0,0.0,0.0,0.0067498064,291.7014637588,2514.8497489083,6.0
1191,0.0,-1280.798218,590.5,-262.48938,1.0,0.0,0.0,0.0066550109,289.6368047542,2514.7112609467,6.0
1192,0.0,-1280.660034,590.5,-262.88031,1.0,0.0,0.0,0.0065235397,286.7267869687,2514.3229394899,6.0
1193,0.0,-1280.662476,590.5,-262.873352,1.0,0.0,0.0,0.0064331182,284.7134598885,2514.0958396237,6.0
1194,0.0,-1280.646606,590.5,-262.922516,1.0,0.0,0.0,0.0063014909,281.7473660431,2513.6711741078,6.0
1195,0.0,-1280.62085,590.5,-263.004944,1.0,0.0,0.0,0.0062104802,279.6852174312,2513.4327452016,6.0
1196,0.0,-1280.583374,590.5,-263.128021,1.0,0.0,0.0,0.0061220684,277.6584092451,2513.115568305,6.0
1197,0.0,-1280.546753,590.5,-263.246338,1.0,0.0,0.0,0.0059838074,274.4369022997,2512.4033667378,6.0
1198,0.0,-1280.522095,590.5,-263.353424,1.0,0.0,0.0,0.0058875934,272.1723810007,2511.8883431907,6.0
1199,0.0,-1280.527588,590.5,-263.42572,1.0,0.0,0.0,0.0057898517,269.8608539718,2511.4278798616,6.0
1200,0.0,-1280.594116,590.5,-263.527679,1.0,0.0,0.0,0.0056564918,266.6880779963,2510.9035886386,6.0
1201,0.0,-1280.582397,590.5,-263.517151,1.0,0.0,0.0,0.0055629728,264.4392017313,2510.5114388828,6.0
1202,0.0,-1281.072632,590.5,-263.401306,1.0,0.0,0.0,0.0054406849,261.5278393614,2510.542984251,6.0
1203,0.0,-1281.043091,590.5,-263.417572,1.0,0.0,0.0,0.0053520931,259.3597437343,2510.1959110963,6.0
1204,0.0,-1281.290405,590.5,-263.284729,0.9999999013,0.0,-0.0004443085,0.0052847374,257.7192079919,2510.1208206562,6.0
1205,0.0,-1281.328247,590.5,-263.260468,0.9999992442,0.0,-0.0012294445,0.0052124517,255.9189392325,2509.7651312276,6.0
1206,0.0,-1281.515991,590.5,-263.146912,0.9999984657,0.0,-0.0017517686,0.0051627926,254.6940611064,2509.7054108776,6.0
1207,0.0,-1281.531372,590.484375,-263.141449,0.9999568531,-0.0026224944,-0.0089114808,0.005371957,259.7571659135,2509.4024242746,6.0
1208,0.0,-1281.870972,590.469849,-262.937439,0.9998538368,-0.0053675157,-0.0162325246,0.0056659005,266.758869707,2509.4898211693,6.0
1209,0.0,-1281.875244,590.45752,-262.939972,0.9996605766,-0.0075564247,-0.0249325512,0.0061868637,278.6898469999,2509.2483373737,6.0
1210,0.0,-1282.077637,590.443726,-262.852325,0.9994418726,-0.0092417871,-0.0321019097,0.0066879508,289.7430286177,2509.4515427272,6.0
1211,0.0,-1282.165771,590.344238,-262.8255,0.9992327645,-0.0100338441,-0.0378576845,0.0071514555,299.5863684606,2509.5027864072,6.0
1212,0.0,-1282.242554,590.25946,-262.809937,0.9989309229,-0.0107776021,-0.0449539167,0.0077830438,312.4951238223,2509.5750640282,6.0
1213,0.0,-1282.259399,590.262634,-262.804932,0.9986202913,-0.0114372004,-0.0512513828,0.0083927423,324.4674054739,2509.6738327063,6.0
1214,0.0,-1282.340698,590.171265,-262.799561,0.9984220152,-0.0122507612,-0.0548032704,0.008709647,330.5265381132,2509.7979644221,6.0
1215,0.0,-1282.459473,590.036987,-262.827637,0.9981629786,-0.0133225098,-0.0591031206,0.0091074189,337.9735863826,2509.9275707136,6.0
1216,0.0,-1282.502808,590.001038,-262.846649,0.9979122391,-0.0133950968,-0.0631801745,0.0095541223,346.1317557764,2509.9834646639,6.0
1217,0.0,-1282.514038,589.9953,-262.843048,0.9978164849,-0.0136704155,-0.0646171981,0.0097083925,348.904741135,2510.0065342486,6.0
1218,0.0,-1282.562744,589.958801,-262.869019,0.9975180171,-0.0143465289,-0.0689346267,,,,
1219,0.0,-1282.593506,589.935547,-262.895844,0.9974609914,-0.0143457087,-0.0697550809,,,,
1220,0.0,-1282.613037,589.921631,-262.919373,0.9974486953,-0.0143453752,-0.0699307546,,,,
1221,0.0,-1282.614746,589.921509,-262.921936,0.9974486953,-0.0143453752,-0.0699307546,,,,
1222,0.0,-1282.614624,589.925049,-262.92099,0.9974310867,-0.0135145069,-0.070346182,,,,
1223,0.0,-1282.614746,589.936279,-262.92041,0.9974123566,-0.0126715892,-0.0707673771,,,,
1224,0.0,-1282.614502,589.946899,-262.9198,0.9973642678,-0.0106690218,-0.0717683025,,,,
1225,0.0,-1282.612549,589.957153,-262.919342,0.997360458,-0.0105186701,-0.0718434016,,,,
1226,0.0,-1282.6116335,589.959381,-262.919342,0.997360458,-0.0105186701,-0.0718434016,,,,
1227,0.0,-1282.61084,589.964233,-262.918213,0.997360458,-0.0105186701,-0.0718434016,,,,
1228,0.0,-1282.611816,589.969116,-262.914917,0.997360458,-0.0105186701,-0.0718434016,,,,
1229,0.0,-1282.6123655,589.9721375,-262.9129485,0.997360458,-0.0105186701,-0.0718434016,,,,
1230,0.0,-1282.612793,589.97406,-262.911713,0.997360458,-0.0105186701,-0.0718434016,,,,
1231,0.0,-1282.612061,589.986877,-262.902802,0.997360458,-0.0105186701,-0.0718434016,,,,
1232,0.0,-1282.610718,589.997803,-262.8974,0.997360458,-0.0105186701,-0.0718434016,,,,
1233,0.0,-1282.609619,590.005676,-262.89386,0.997360458,-0.0105186701,-0.0718434016,,,,
1234,0.0,-1282.609619,590.006348,-262.893585,0.997360458,-0.0105186701,-0.0718434016,,,,
1235,0.0,-1282.537598,590.030945,-262.890259,0.997360458,-0.0105186701,-0.0718434016,,,,
1236,0.0,-1282.421265,590.050842,-262.89328,0.997360458,-0.0105186701,-0.0718434016,,,,
1237,0.0,-1282.351318,590.060913,-262.894531,0.997360458,-0.0105186701,-0.0718434016,,,,
1238,0.0,-1282.24707,590.034241,-262.886902,0.997360458,-0.0105186701,-0.0718434016,,,,
1239,0.0,-1282.165771,590.086365,-262.888184,0.997360458,-0.0105186701,-0.0718434016,,,,
1240,0.0,-1282.043945,590.089111,-262.892395,0.997360458,-0.0105186701,-0.0718434016,,,,
