timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-588.163025,-712.543945,-264.719543,0.9990959327,0.007279942,0.0418845994,,,,
1,0.0,-588.122925,-712.523682,-264.767639,0.9990959327,0.007279942,0.0418845994,,,,
2,0.0,-588.095337,-712.503723,-264.794556,0.9990959327,0.007279942,0.0418845994,,,,
3,0.0,-588.088806,-712.497253,-264.805969,0.9990959327,0.007279942,0.0418845994,,,,
4,0.0,-588.096069,-712.50293,-264.808197,0.9990959327,0.007279942,0.0418845994,,,,
5,0.0,-588.133545,-712.53595,-264.805511,0.9990959327,0.007279942,0.0418845994,,,,
6,0.0,-588.182312,-712.577576,-264.800232,0.9990959327,0.007279942,0.0418845994,,,,
7,0.0,-588.25592,-712.624207,-264.787903,0.9992031768,0.0095968575,0.0387416032,,,,
8,0.0,-588.428162,-712.648438,-264.743652,0.9993172882,0.0278342139,0.0242943206,,,,
9,0.0,-588.689209,-712.417175,-264.554626,0.9974541844,0.0712949901,-0.0014745583,,,,
10,0.0,-588.830566,-712.096252,-264.442291,0.9911165176,0.1293068199,-0.0311094008,,,,
11,0.0,-589.20282,-711.104919,-264.170441,0.9619290403,0.2584765633,-0.0887828115,,,,
12,0.0,-589.40564,-710.711609,-264.071014,0.9401596729,0.3203333945,-0.1161305547,,,,
13,0.0,-589.64563,-710.229187,-263.978851,0.9191212724,0.3689761239,-0.1381039703,,,,
14,0.0,-589.886536,-709.825439,-263.907227,0.8944049474,0.4164579671,-0.1631028868,,,,
15,0.0,-590.052917,-709.53595,-263.862946,0.8715369673,0.4544289077,-0.1841675392,,,,
16,0.0,-590.21521,-709.248291,-263.82489,0.8528727457,0.4821912897,-0.2002489445,,,,
17,0.0,-590.286743,-709.062805,-263.797211,0.8460068958,0.4917396195,-0.2060691119,,,,
18,0.0,-590.274963,-708.989197,-263.784058,0.845086688,0.4931580359,-0.2064549379,,,,
19,0.0,-590.239075,-708.944031,-263.773743,0.8470535483,0.490062853,-0.2057636664,,,,
20,0.0,-590.103638,-708.93335,-263.760803,0.854153269,0.4801831402,-0.1996154927,,,,
21,0.0,-589.925537,-709.028992,-263.764191,0.8712112201,0.4551141864,-0.1840165409,,,,
22,0.0,-589.69928,-709.195007,-263.776855,0.8887995075,0.4276856461,-0.164682797,,,,
23,0.0,-589.434875,-709.412415,-263.796295,0.9063661717,0.3974051476,-0.14342075,,,,
24,0.0,-589.270447,-709.579224,-263.801331,0.92314809,0.3648990492,-0.1210218482,,,,
25,0.0,-589.067444,-709.787415,-263.810608,0.9374899005,0.3341323106,-0.097305115,,,,
26,0.0,-588.904602,-709.993103,-263.818176,0.9474555777,0.3100323743,-0.0787899427,,,,
27,0.0,-588.845764,-710.064636,-263.812958,0.9522419822,0.2976180776,-0.0682545764,,,,
28,0.0,-588.790527,-710.14917,-263.803864,0.9559005834,0.2877617259,-0.0587134033,,,,
29,0.0,-588.749329,-710.224731,-263.78476,0.9579065618,0.2821659791,-0.0528902545,,,,
30,0.0,-588.743103,-710.283447,-263.789185,0.9591304856,0.2787981949,-0.0483764209,,,,
31,0.0,-588.752808,-710.314087,-263.793671,0.9591933194,0.2787591793,-0.0473444398,,,,
32,0.0,-588.764038,-710.338257,-263.803345,0.9592298016,0.2787697817,-0.0465359704,,,,
33,0.0,-588.790039,-710.377686,-263.825684,0.9592322125,0.2787704823,-0.0464820458,,,,
34,0.0,-588.812317,-710.412537,-263.840302,0.9592322125,0.2787704823,-0.0464820458,,,,
35,0.0,-588.829407,-710.441162,-263.848389,0.9592322125,0.2787704823,-0.0464820458,,,,
36,0.0,-588.845276,-710.46814,-263.855347,0.9592322125,0.2787704823,-0.0464820458,,,,
37,0.0,-588.86084,-710.502014,-263.852722,0.9592322125,0.2787704823,-0.0464820458,,,,
38,0.0,-588.874268,-710.522461,-263.846924,0.9592322125,0.2787704823,-0.0464820458,,,,
39,0.0,-588.890137,-710.525024,-263.836456,0.9592322125,0.2787704823,-0.0464820458,,,,
40,0.0,-588.903809,-710.526489,-263.827515,0.9592322125,0.2787704823,-0.0464820458,,,,
41,0.0,-588.906067,-710.528931,-263.817627,0.9592322125,0.2787704823,-0.0464820458,,,,
42,0.0,-588.907837,-710.532776,-263.80304,0.9592322125,0.2787704823,-0.0464820458,,,,
43,0.0,-588.900391,-710.536011,-263.793365,0.9592322125,0.2787704823,-0.0464820458,,,,
44,0.0,-588.888062,-710.540955,-263.776672,0.9592322125,0.2787704823,-0.0464820458,,,,
45,0.0,-588.89563,-710.54303,-263.764954,0.9592322125,0.2787704823,-0.0464820458,,,,
46,0.0,-588.910522,-710.546997,-263.742767,0.9592322125,0.2787704823,-0.0464820458,,,,
47,0.0,-588.909729,-710.567566,-263.740967,0.9601482868,0.2761807902,-0.0428886742,,,,
48,0.0,-588.873535,-710.618652,-263.758759,0.9627272781,0.268458687,-0.0329563545,,,,
49,0.0,-588.806274,-710.71051,-263.789948,0.9673079089,0.2531494462,-0.0151910233,,,,
50,0.0,-588.748962,-710.803467,-263.820526,0.9720110985,0.2348921205,0.0044850972,,,,
51,0.0,-588.531372,-710.954712,-263.978424,0.9769602847,0.2110942347,0.031429704,,,,
52,0.0,-588.317322,-711.167908,-264.186188,0.9818188793,0.1754894162,0.0723543574,,,,
53,0.0,-588.191528,-711.319397,-264.345581,0.9828838654,0.1586228175,0.0936915631,,,,
54,0.0,-588.106384,-711.441284,-264.476379,0.9830555033,0.1483848681,0.1076281017,,,,
55,0.0,-588.062012,-711.532532,-264.568115,0.9829617624,0.1415547534,0.11725368,,,,
56,0.0,-588.048889,-711.613647,-264.642181,0.9828885297,0.139216693,0.120618616,,,,
57,0.0,-588.087769,-711.691406,-264.692474,0.9827726713,0.1389503682,0.1218633323,,,,
58,0.0,-588.142822,-711.761475,-264.722778,0.982763969,0.1389491378,0.1219348941,,,,
59,0.0,-588.172302,-711.713318,-264.809662,0.9828733482,0.1381733231,0.1219348768,,,,
60,0.0,-588.163147,-711.692261,-264.914764,0.9830705221,0.1381273633,0.1203876243,,,,
61,0.0,-588.132263,-711.5849,-265.004242,0.9833815947,0.1381710359,0.117768434,,,,
62,0.0,-588.266541,-711.587769,-265.005585,0.9834662455,0.1404921591,0.1142632799,,,,
63,0.0,-588.569275,-711.626099,-265.021912,0.9834710334,0.1408768826,0.1137472218,,,,
64,0.0,-589.015137,-711.641418,-265.070312,0.9834710334,0.1408768826,0.1137472218,,,,
65,0.0,-589.539124,-711.642883,-265.115967,0.9834710334,0.1408768826,0.1137472218,,,,
66,0.0,-590.368958,-711.709351,-265.187622,0.9834710334,0.1408768826,0.1137472218,,,,
67,0.0,-591.163147,-711.819031,-265.278198,0.9834710334,0.1408768826,0.1137472218,,,,
68,0.0,-592.107727,-711.905212,-265.397186,0.9834710334,0.1408768826,0.1137472218,,,,
69,0.0,-593.668213,-712.067444,-265.557098,0.9834710334,0.1408768826,0.1137472218,,,,
70,0.0,-594.990479,-712.241699,-265.682098,0.9834710334,0.1408768826,0.1137472218,,,,
71,0.0,-596.821838,-712.510254,-265.860168,0.9834710334,0.1408768826,0.1137472218,,,,
72,0.0,-599.109497,-712.691895,-266.151428,0.9834710334,0.1408768826,0.1137472218,,,,
73,0.0,-600.810608,-712.783081,-266.414856,0.9834710334,0.1408768826,0.1137472218,,,,
74,0.0,-603.124634,-712.992554,-266.736664,0.9834710334,0.1408768826,0.1137472218,,,,
75,0.0,-605.297302,-713.214539,-267.052246,0.9835617876,0.1408898651,0.1129435963,,,,
76,0.0,-607.135315,-713.393738,-267.339844,0.983855215,0.1409318795,0.1103046743,,,,
77,0.0,-608.874756,-713.550171,-267.623657,0.9846204869,0.139213394,0.1055562771,,,,
78,0.0,-610.186401,-713.514404,-267.752625,0.9847814551,0.1392343647,0.1040157556,,,,
79,0.0,-611.619141,-713.515564,-267.79245,0.9848099472,0.1392384107,0.1037402182,,,,
80,0.0,-612.874512,-713.517395,-267.7854,0.9848099472,0.1392384107,0.1037402182,,,,
81,0.0,-614.011475,-713.547241,-267.769135,0.9848099472,0.1392384107,0.1037402182,,,,
82,0.0,-615.014709,-713.633423,-267.770508,0.9848099472,0.1392384107,0.1037402182,,,,
83,0.0,-616.081116,-713.740601,-267.739655,0.9848099472,0.1392384107,0.1037402182,,,,
84,0.0,-616.958313,-713.872803,-267.677673,0.9848099472,0.1392384107,0.1037402182,,,,
85,0.0,-617.710327,-714.019958,-267.653839,0.9848099472,0.1392384107,0.1037402182,,,,
86,0.0,-618.426941,-714.211853,-267.592621,0.9848099472,0.1392384107,0.1037402182,,,,
87,0.0,-619.027832,-714.418884,-267.534698,0.9848099472,0.1392384107,0.1037402182,,,,
88,0.0,-619.589722,-714.624634,-267.493652,0.9848099472,0.1392384107,0.1037402182,,,,
89,0.0,-620.020081,-714.801086,-267.456055,0.9848099472,0.1392384107,0.1037402182,,,,
90,0.0,-620.305176,-714.970398,-267.457397,0.9848099472,0.1392384107,0.1037402182,,,,
91,0.0,-620.344055,-715.077454,-267.632202,0.9848099472,0.1392384107,0.1037402182,,,,
92,0.0,-620.338867,-715.184326,-267.742676,0.9848099472,0.1392384107,0.1037402182,,,,
93,0.0,-620.304749,-715.29541,-267.784515,0.9848099472,0.1392384107,0.1037402182,,,,
94,0.0,-620.216858,-715.488159,-267.837891,0.9848099472,0.1392384107,0.1037402182,,,,
95,0.0,-620.206543,-715.557678,-267.8451695,0.9848099472,0.1392384107,0.1037402182,,,,
96,0.0,-620.196411,-715.766663,-267.862122,0.9848099472,0.1392384107,0.1037402182,,,,
97,0.0,-620.238281,-715.997864,-267.863556,0.9848099472,0.1392384107,0.1037402182,,,,
98,0.0,-620.215088,-716.031555,-267.869354,0.9848099472,0.1392384107,0.1037402182,,,,
99,0.0,-620.216309,-716.05127,-267.861298,0.9848099472,0.1392384107,0.1037402182,,,,
100,0.0,-620.225769,-716.061401,-267.848053,0.9848099472,0.1392384107,0.1037402182,,,,
101,0.0,-620.287476,-716.028503,-267.801025,0.9848099472,0.1392384107,0.1037402182,,,,
102,0.0,-620.3102115,-716.0157165,-267.7840725,0.9848099472,0.1392384107,0.1037402182,,,,
103,0.0,-620.332947,-716.00293,-267.76712,0.9848099472,0.1392384107,0.1037402182,,,,
104,0.0,-620.35672,-715.9765015,-267.747131,0.9848099472,0.1392384107,0.1037402182,,,,
105,0.0,-620.380493,-715.950073,-267.727142,0.9848099472,0.1392384107,0.1037402182,,,,
106,0.0,-620.462646,-715.629578,-267.636658,0.9848099472,0.1392384107,0.1037402182,,,,
107,0.0,-620.446289,-715.557373,-267.632599,0.9848099472,0.1392384107,0.1037402182,,,,
108,0.0,-620.453796,-715.59082,-267.634399,0.9848099472,0.1392384107,0.1037402182,,,,
109,0.0,-620.413452,-715.474548,-267.623962,0.9848099472,0.1392384107,0.1037402182,,,,
110,0.0,-620.360352,-715.393921,-267.608551,0.9848099472,0.1392384107,0.1037402182,,,,
111,0.0,-620.324219,-715.358948,-267.600616,0.9848099472,0.1392384107,0.1037402182,,,,
112,0.0,-620.256409,-715.303772,-267.586304,0.9848099472,0.1392384107,0.1037402182,,,,
113,0.0,-620.20874,-715.274902,-267.574799,0.9848099472,0.1392384107,0.1037402182,,,,
114,0.0,-620.13147,-715.256836,-267.552368,0.9848099472,0.1392384107,0.1037402182,,,,
115,0.0,-620.078674,-715.245361,-267.532318,0.9848099472,0.1392384107,0.1037402182,,,,
116,0.0,-620.048706,-715.239685,-267.503906,0.9848099472,0.1392384107,0.1037402182,,,,
117,0.0,-620.022705,-715.234802,-267.479401,0.9848099472,0.1392384107,0.1037402182,,,,
118,0.0,-620.011353,-715.234314,-267.430084,0.9848099472,0.1392384107,0.1037402182,,,,
119,0.0,-620.007202,-715.23468,-267.410126,0.9848099472,0.1392384107,0.1037402182,,,,
120,0.0,-620.019043,-715.245789,-267.379242,0.9848099472,0.1392384107,0.1037402182,,,,
121,0.0,-620.034912,-715.259583,-267.344574,0.9848099472,0.1392384107,0.1037402182,,,,
122,0.0,-620.061584,-715.280273,-267.337219,0.9848099472,0.1392384107,0.1037402182,,,,
123,0.0,-620.090637,-715.303711,-267.332062,0.9848099472,0.1392384107,0.1037402182,,,,
124,0.0,-620.118652,-715.325073,-267.337982,0.9848099472,0.1392384107,0.1037402182,,,,
125,0.0,-620.145874,-715.346985,-267.349121,0.9848099472,0.1392384107,0.1037402182,,,,
126,0.0,-620.176575,-715.372803,-267.353943,0.9848099472,0.1392384107,0.1037402182,,,,
127,0.0,-620.19342,-715.387085,-267.353058,0.9848099472,0.1392384107,0.1037402182,,,,
128,0.0,-620.216003,-715.408264,-267.350891,0.9848099472,0.1392384107,0.1037402182,,,,
129,0.0,-620.228882,-715.42334,-267.34848,0.9848099472,0.1392384107,0.1037402182,,,,
130,0.0,-620.242981,-715.431519,-267.342468,0.9848099472,0.1392384107,0.1037402182,,,,
131,0.0,-620.257446,-715.425659,-267.331573,0.9848099472,0.1392384107,0.1037402182,,,,
132,0.0,-620.271912,-715.419128,-267.319977,0.9848099472,0.1392384107,0.1037402182,,,,
133,0.0,-620.280884,-715.41687,-267.312958,0.9848099472,0.1392384107,0.1037402182,,,,
134,0.0,-620.287903,-715.414917,-267.308167,0.9848099472,0.1392384107,0.1037402182,,,,
135,0.0,-620.283203,-715.411255,-267.297882,0.9848099472,0.1392384107,0.1037402182,,,,
136,0.0,-620.278259,-715.407166,-267.288269,0.9848099472,0.1392384107,0.1037402182,,,,
137,0.0,-620.287476,-715.402771,-267.273041,0.9848099472,0.1392384107,0.1037402182,,,,
138,0.0,-620.297852,-715.396729,-267.254974,0.9848099472,0.1392384107,0.1037402182,,,,
139,0.0,-620.309448,-715.40509,-267.267303,0.9848099472,0.1392384107,0.1037402182,,,,
140,0.0,-620.311615,-715.414215,-267.27597,0.9848099472,0.1392384107,0.1037402182,,,,
141,0.0,-620.31543,-715.440186,-267.29718,0.9848099472,0.1392384107,0.1037402182,,,,
142,0.0,-620.323914,-715.485718,-267.330688,0.9848099472,0.1392384107,0.1037402182,,,,
143,0.0,-620.334961,-715.536133,-267.368011,0.9848099472,0.1392384107,0.1037402182,,,,
144,0.0,-620.34729,-715.599121,-267.416229,0.9848099472,0.1392384107,0.1037402182,,,,
145,0.0,-620.357178,-715.669434,-267.47113,0.9848099472,0.1392384107,0.1037402182,,,,
146,0.0,-620.367493,-715.749695,-267.534943,0.9848099472,0.1392384107,0.1037402182,,,,
147,0.0,-620.372925,-715.794006,-267.573059,0.9848099472,0.1392384107,0.1037402182,,,,
148,0.0,-620.383911,-715.867004,-267.635468,0.9848099472,0.1392384107,0.1037402182,,,,
149,0.0,-620.423218,-715.940796,-267.676117,0.9848099472,0.1392384107,0.1037402182,,,,
150,0.0,-620.46759,-716.006836,-267.699951,0.9848099472,0.1392384107,0.1037402182,,,,
151,0.0,-620.539795,-716.061218,-267.694244,0.9848099472,0.1392384107,0.1037402182,,,,
152,0.0,-620.605896,-716.107666,-267.681885,0.9848099472,0.1392384107,0.1037402182,,,,
153,0.0,-620.711792,-716.156311,-267.634979,0.9848099472,0.1392384107,0.1037402182,,,,
154,0.0,-620.790771,-716.187012,-267.589844,0.9848099472,0.1392384107,0.1037402182,,,,
155,0.0,-620.890198,-716.202637,-267.507599,0.9848099472,0.1392384107,0.1037402182,,,,
156,0.0,-620.947693,-716.207336,-267.455627,0.9848099472,0.1392384107,0.1037402182,,,,
157,0.0,-621.063477,-716.213867,-267.328125,0.9848099472,0.1392384107,0.1037402182,,,,
158,0.0,-621.099731,-716.215027,-267.280029,0.9848099472,0.1392384107,0.1037402182,,,,
159,0.0,-621.146851,-716.216125,-267.212341,0.9848099472,0.1392384107,0.1037402182,,,,
160,0.0,-621.182495,-716.215942,-267.147156,0.9848099472,0.1392384107,0.1037402182,,,,
161,0.0,-621.203308,-716.214722,-267.099243,0.9848099472,0.1392384107,0.1037402182,,,,
162,0.0,-621.21167,-716.210693,-267.06488,0.9848099472,0.1392384107,0.1037402182,,,,
163,0.0,-621.215393,-716.205811,-267.042053,0.9848099472,0.1392384107,0.1037402182,,,,
164,0.0,-621.216858,-716.198853,-267.030487,0.9848099472,0.1392384107,0.1037402182,,,,
165,0.0,-621.21875,-716.190918,-267.024689,0.9848099472,0.1392384107,0.1037402182,,,,
