timestamp,event,src,dst
19786,fire,8,
19800,fire,8,
19801,fire,8,
19814,fire,8,
19828,fire,8,
19842,fire,8,
19855,fire,8,
19883,fire,5,
19899,fire,3,
19914,fire,3,
19928,fire,3,
19928,hit,4,3.0
19928,dead,4,3.0
19947,fire,3,
19961,fire,3,
19974,fire,7,
19974,fire,1,
19975,fire,3,
19975,fire,7,
19988,fire,1,
19988,hit,7,1.0
19988,fire,3,
19989,fire,7,
19989,fire,1,
19989,fire,3,
20004,fire,7,
20004,hit,1,7.0
20004,fire,3,
20004,hit,7,3.0
20004,dead,7,3.0
20004,fire,1,
20019,fire,3,
20019,fire,1,
20034,fire,5,
20034,fire,1,
20165,fire,5,
20165,hit,1,5.0
20165,dead,1,5.0
20239,fire,2,
20239,hit,8,2.0
20253,fire,8,
20253,hit,2,8.0
20253,fire,2,
20268,fire,8,
20268,hit,2,8.0
20268,fire,2,
20268,hit,8,2.0
20268,dead,8,2.0
20268,fire,5,
20282,fire,2,
20282,fire,3,
20296,fire,3,
20296,fire,2,
20296,fire,4,
20323,fire,5,
20338,fire,3,
20338,hit,5,3.0
20338,dead,5,3.0
20353,fire,3,
20419,fire,3,
20434,fire,3,
20447,fire,9,
20447,fire,3,
20462,fire,9,
20478,fire,7,
20481,fire,3,
20481,hit,9,3.0
20481,dead,9,3.0
20482,fire,7,
20495,fire,3,
20495,fire,7,
20509,fire,7,
20522,fire,7,
20536,fire,7,
20551,fire,7,
20564,fire,7,
20578,fire,7,
20635,fire,1,
20635,hit,8,1.0
20662,fire,1,
20662,fire,2,
20676,fire,2,
20676,hit,4,2.0
20676,fire,4,
20689,fire,2,
20689,hit,4,2.0
20703,fire,2,
20717,fire,2,
20731,fire,2,
20731,hit,4,2.0
20731,dead,4,2.0
20732,fire,2,
20746,fire,2,
20760,fire,2,
20815,fire,7,
20830,fire,2,
20830,fire,7,
20844,fire,2,
20844,fire,7,
20844,hit,7,2.0
20858,fire,7,
20858,hit,2,7.0
20858,fire,2,
20858,hit,7,2.0
20872,fire,7,
20872,fire,2,
20872,hit,7,2.0
20886,fire,2,
20886,hit,7,2.0
20887,fire,7,
20887,fire,2,
20887,hit,7,2.0
20887,dead,7,2.0
20901,fire,2,
20901,fire,1,
20901,hit,8,1.0
20915,fire,2,
20915,fire,8,
20915,fire,1,
20929,fire,8,
20929,hit,1,8.0
20929,fire,1,
20942,fire,8,
20943,fire,1,
20943,fire,8,
20956,fire,1,
20956,fire,8,
20969,fire,1,
20970,fire,8,
20983,fire,8,
20983,fire,1,
20997,fire,8,
21011,fire,1,
21011,hit,8,1.0
21012,fire,8,
21027,fire,8,
21027,fire,1,
21027,hit,8,1.0
21028,dead,8,1.0
21028,fire,5,
21028,hit,6,5.0
21042,fire,1,
21055,fire,2,
21069,fire,2,
21070,fire,2,
21085,fire,2,
21085,fire,5,
21085,hit,6,5.0
21085,dead,6,5.0
21201,fire,5,
21201,hit,2,5.0
21201,dead,2,5.0
21246,fire,0,
21261,fire,3,
21261,hit,7,3.0
21261,dead,7,3.0
21261,fire,5,
21261,fire,0,
21276,fire,0,
21291,fire,0,
21291,hit,5,0.0
21305,fire,0,
21305,fire,5,
21305,hit,0,5.0
21306,dead,0,5.0
21483,fire,3,
21483,hit,5,3.0
21484,dead,5,3.0
21498,fire,3,
21544,fire,3,
21557,fire,3,
21557,hit,8,3.0
21572,fire,3,
21586,fire,3,
21586,hit,8,3.0
21586,dead,8,3.0
21643,fire,2,
21643,hit,7,2.0
21659,fire,4,
21659,hit,3,4.0
21660,hit,3,4.0
21660,fire,3,
21660,fire,2,
21660,hit,7,2.0
21660,hit,4,3.0
21675,fire,3,
21675,hit,4,3.0
21675,dead,4,3.0
21675,fire,2,
21675,fire,1,
21690,fire,2,
21690,fire,3,
21690,hit,5,3.0
21691,fire,1,
21691,fire,2,
21691,fire,3,
21691,hit,7,2.0
21706,fire,3,
21706,fire,1,
21706,hit,5,1.0
21706,fire,2,
21706,fire,5,
21706,hit,1,5.0
21707,dead,1,5.0
21707,fire,2,
21720,fire,2,
21721,fire,7,
21735,fire,2,
21735,hit,7,2.0
21735,dead,7,2.0
21749,fire,9,
21749,fire,2,
21749,hit,6,9.0
21763,fire,2,
21763,fire,9,
21763,fire,3,
21778,fire,3,
21779,fire,3,
21779,hit,5,3.0
21779,dead,5,3.0
21779,fire,9,
21779,hit,6,9.0
21793,fire,9,
21793,fire,3,
21807,fire,9,
21820,fire,9,
21820,hit,6,9.0
21835,fire,9,
21835,hit,6,9.0
21835,dead,6,9.0
21849,fire,9,
21863,fire,9,
21877,fire,9,
21973,fire,9,
22045,fire,3,
22060,fire,3,
22060,hit,4,3.0
22060,dead,4,3.0
22073,fire,3,
22087,fire,3,
22087,hit,9,3.0
22087,dead,9,3.0
22101,fire,3,
22180,fire,1,
22180,fire,7,
22193,fire,1,
22193,fire,7,
22193,hit,7,1.0
22208,fire,7,
22208,hit,1,7.0
22208,fire,1,
22208,hit,7,1.0
22222,fire,1,
22223,hit,7,1.0
22223,fire,7,
22223,hit,1,7.0
22223,dead,1,7.0
22223,fire,5,
22237,fire,7,
22251,fire,7,
22251,fire,3,
22264,fire,3,
22264,hit,4,3.0
22265,dead,4,3.0
22265,fire,3,
22278,fire,3,
22315,fire,2,
22315,hit,8,2.0
22315,fire,8,
22316,hit,2,8.0
22316,fire,2,
22316,fire,8,
22329,fire,2,
22329,hit,8,2.0
22329,fire,8,
22343,fire,2,
22343,fire,8,
22343,hit,2,8.0
22357,fire,2,
22358,fire,8,
22358,hit,2,8.0
22358,dead,2,8.0
22373,fire,8,
22373,fire,5,
22387,fire,8,
22402,fire,8,
22474,fire,3,
22474,hit,4,3.0
22474,dead,4,3.0
22475,fire,3,
22488,fire,3,
22531,fire,5,
22559,fire,3,
22559,hit,5,3.0
22559,dead,5,3.0
22560,fire,3,
22630,fire,3,
22631,hit,7,3.0
22645,fire,3,
22687,fire,9,
22702,fire,7,
22716,fire,7,
22730,fire,7,
22730,fire,2,
22730,fire,3,
22731,fire,2,
22731,fire,3,
22731,hit,9,3.0
22731,dead,9,3.0
22745,fire,7,
22745,fire,3,
22745,fire,2,
22759,fire,2,
22760,fire,7,
22760,fire,4,
22760,fire,2,
22774,fire,3,
22774,hit,7,3.0
22774,dead,7,3.0
22774,fire,2,
22775,hit,4,2.0
22775,fire,3,
22788,fire,2,
22788,hit,4,2.0
22801,fire,2,
22802,hit,4,2.0
22802,fire,3,
22802,fire,2,
22815,fire,3,
22815,hit,8,3.0
22815,dead,8,3.0
22816,fire,3,
22816,fire,4,
22816,hit,2,4.0
22830,fire,2,
22830,hit,4,2.0
22830,dead,4,2.0
22830,fire,3,
22843,fire,2,
22844,fire,0,
22844,fire,2,
22857,fire,0,
22871,fire,2,
22885,fire,2,
23073,fire,5,
23073,hit,0,5.0
23073,dead,0,5.0
23191,fire,5,
23191,hit,3,5.0
23192,dead,3,5.0
23218,fire,7,
23232,fire,7,
23260,fire,8,
23301,fire,5,
23460,fire,7,
23473,fire,7,
23488,fire,5,
23488,hit,1,5.0
23488,dead,1,5.0
23488,fire,7,
23503,fire,7,
23516,fire,7,
23530,fire,7,
23544,fire,7,
23557,fire,7,
23571,fire,7,
23571,fire,5,
23585,fire,7,
23599,fire,7,
23600,fire,7,
23614,fire,7,
23641,fire,0,
23656,fire,5,
23656,hit,0,5.0
23656,dead,0,5.0
23728,fire,5,
23853,fire,3,
23935,fire,3,
23950,fire,3,
23950,fire,5,
23950,hit,2,5.0
23950,dead,2,5.0
23951,fire,3,
23965,fire,3,
23978,fire,3,
23993,fire,4,
23993,fire,3,
23993,hit,5,3.0
23993,dead,5,3.0
24008,fire,3,
24101,fire,4,
24101,hit,1,4.0
24102,hit,1,4.0
24129,fire,3,
24129,hit,7,3.0
24156,fire,4,
24156,hit,1,4.0
24156,dead,1,4.0
24197,fire,3,
24212,fire,3,
24212,hit,7,3.0
24212,dead,7,3.0
24225,fire,3,
24239,fire,3,
24254,fire,3,
24254,fire,8,
24254,hit,3,8.0
24254,hit,8,3.0
24254,dead,8,3.0
24267,fire,3,
24268,fire,3,
24512,fire,1,
24512,hit,4,1.0
24526,fire,1,
24526,fire,3,
24527,fire,4,
24527,hit,1,4.0
24527,dead,1,4.0
24542,fire,3,
24543,fire,3,
24570,fire,5,
24612,fire,5,
24652,fire,3,
24652,fire,5,
24667,fire,3,
24681,fire,3,
24699,fire,3,
24700,hit,8,3.0
24714,fire,3,
24728,fire,3,
24728,fire,5,
24743,fire,3,
24743,fire,7,
24757,fire,8,
24757,fire,3,
24757,fire,7,
24757,hit,7,3.0
24772,fire,7,
24772,hit,3,7.0
24772,fire,3,
24772,fire,8,
24787,fire,3,
24787,hit,7,3.0
24787,dead,7,3.0
24787,fire,8,
24801,fire,3,
24801,hit,8,3.0
24802,fire,8,
24802,fire,3,
24802,hit,8,3.0
24816,fire,8,
24816,fire,3,
24816,hit,8,3.0
24816,dead,8,3.0
24830,fire,3,
24845,fire,5,
24888,fire,0,
24903,fire,5,
24942,fire,5,
24956,fire,1,
25012,fire,3,
25013,hit,5,3.0
25013,dead,5,3.0
25026,fire,8,
25041,fire,8,
25099,fire,9,
25114,fire,3,
25114,hit,7,3.0
25128,fire,9,
25128,hit,6,9.0
25128,fire,3,
25142,fire,2,
25142,fire,3,
25143,fire,9,
25143,hit,6,9.0
25143,dead,6,9.0
25143,fire,3,
25157,fire,3,
25157,hit,7,3.0
25157,dead,7,3.0
25157,fire,9,
25172,fire,2,
25172,hit,4,2.0
25185,fire,4,
25185,fire,2,
25199,fire,2,
25199,hit,4,2.0
25214,fire,2,
25214,hit,4,2.0
25214,dead,4,2.0
25227,fire,2,
25241,fire,2,
25259,fire,3,
25272,fire,3,
25273,fire,3,
25429,fire,1,
25429,hit,4,1.0
25430,hit,4,1.0
25458,fire,4,
25486,fire,1,
25486,hit,4,1.0
25487,dead,4,1.0
25502,fire,3,
25502,fire,5,
25502,hit,1,5.0
25502,dead,1,5.0
25502,fire,7,
25502,hit,7,3.0
25502,dead,7,3.0
25573,fire,5,
25573,hit,6,5.0
25573,dead,6,5.0
25828,fire,3,
25842,fire,3,
25842,fire,5,
25856,fire,3,
25869,fire,3,
25869,hit,4,3.0
25869,dead,4,3.0
25870,fire,3,
25884,fire,3,
25884,hit,8,3.0
25884,fire,5,
25898,fire,3,
25899,fire,7,
25899,hit,3,7.0
25899,fire,3,
25899,dead,3,7.0
25914,fire,7,
25928,fire,7,
25941,fire,5,
25941,fire,7,
25942,fire,7,
25973,fire,6,
25973,hit,7,6.0
25987,fire,6,
26001,fire,6,
26001,hit,7,6.0
26015,fire,6,
26029,fire,6,
26043,fire,6,
26043,fire,7,
26056,fire,7,
26057,fire,6,
26057,fire,7,
26057,hit,6,7.0
26070,fire,6,
26070,fire,7,
26070,hit,6,7.0
26084,fire,7,
26084,hit,6,7.0
26084,dead,6,7.0
26098,fire,7,
26112,fire,7,
26127,fire,2,
26127,hit,5,2.0
26142,fire,5,
26142,hit,2,5.0
26142,dead,2,5.0
26155,fire,0,
26169,fire,0,
26182,fire,0,
26196,fire,0,
26210,fire,0,
26224,fire,0,
26237,fire,0,
26251,fire,0,
26266,fire,1,
26266,hit,5,1.0
26266,dead,5,1.0
26266,fire,0,
26281,fire,0,
26295,fire,0,
26352,fire,7,
26366,fire,7,
26380,fire,7,
26393,fire,7,
26407,fire,7,
26453,fire,1,
26453,hit,4,1.0
26487,fire,5,
26527,fire,1,
26527,hit,4,1.0
26542,fire,4,
26542,hit,1,4.0
26574,fire,1,
26574,hit,4,1.0
26574,dead,4,1.0
26642,fire,7,
26643,hit,0,7.0
26656,fire,7,
26656,hit,0,7.0
26670,fire,7,
26670,hit,0,7.0
26684,fire,7,
26684,hit,0,7.0
26684,dead,0,7.0
26697,fire,7,
26697,fire,9,
26711,fire,7,
26750,fire,3,
26764,fire,3,
26765,fire,3,
26765,hit,8,3.0
26765,dead,8,3.0
26778,fire,3,
26792,fire,1,
26824,fire,5,
26839,fire,3,
26839,hit,5,3.0
26839,dead,5,3.0
26840,fire,3,
26853,fire,3,
26853,fire,2,
26854,hit,7,2.0
26854,fire,2,
26937,fire,2,
26937,hit,7,2.0
26937,dead,7,2.0
26937,fire,4,
26937,hit,6,4.0
26951,fire,2,
26965,fire,2,
26980,fire,2,
27250,fire,2,
27264,fire,4,
27264,hit,2,4.0
27264,fire,2,
27277,fire,2,
27277,fire,6,
27278,hit,4,2.0
27291,fire,2,
27291,hit,4,2.0
27291,fire,4,
27306,fire,2,
27306,fire,3,
27319,fire,2,
27319,fire,3,
27319,fire,4,
27319,hit,2,4.0
27320,dead,2,4.0
27320,fire,3,
27334,fire,3,
27334,hit,7,3.0
27334,dead,7,3.0
27349,fire,4,
27434,fire,3,
27435,hit,4,3.0
27435,dead,4,3.0
27449,fire,3,
27550,fire,8,
27566,fire,8,
27698,fire,3,
27698,hit,9,3.0
27713,fire,3,
27713,hit,9,3.0
27713,fire,9,
27713,hit,3,9.0
27727,fire,0,
27728,fire,3,
27728,fire,0,
27728,hit,9,3.0
27728,dead,9,3.0
27728,fire,5,
27728,hit,6,5.0
27742,fire,0,
27742,fire,3,
27742,fire,6,
27756,fire,3,
27756,hit,5,3.0
27756,dead,5,3.0
27770,fire,6,
27771,fire,3,
27785,fire,6,
27813,fire,6,
27907,fire,2,
27907,hit,8,2.0
27922,fire,2,
27922,hit,8,2.0
27936,fire,2,
27952,fire,2,
27952,hit,8,2.0
27952,dead,8,2.0
27966,fire,2,
28015,fire,5,
28015,hit,2,5.0
28035,fire,2,
28049,fire,5,
28049,hit,2,5.0
28049,dead,2,5.0
28077,fire,5,
28118,fire,0,
28132,fire,5,
28132,fire,0,
28132,hit,5,0.0
28147,fire,0,
28161,fire,5,
28161,fire,0,
28161,hit,5,0.0
28176,fire,3,
28176,fire,0,
28176,hit,5,0.0
28176,dead,5,0.0
28191,fire,0,
28191,fire,6,
28206,fire,0,
28206,fire,1,
28206,hit,9,1.0
28207,hit,9,1.0
28221,fire,0,
28235,fire,9,
28235,fire,4,
28236,hit,1,4.0
28236,dead,1,4.0
28250,fire,9,
28265,fire,9,
28280,fire,9,
28372,fire,4,
28415,fire,8,
28429,fire,8,
28444,fire,8,
28445,hit,6,8.0
28445,dead,6,8.0
28445,fire,8,
28459,fire,8,
28473,fire,8,
28487,fire,8,
28505,fire,3,
28520,fire,3,
28520,hit,9,3.0
28520,dead,9,3.0
28534,fire,3,
28549,fire,5,
28549,fire,3,
28549,hit,5,3.0
28549,dead,5,3.0
28563,fire,3,
28578,fire,2,
28593,fire,2,
28593,hit,8,2.0
28593,fire,8,
28593,hit,2,8.0
28607,fire,2,
28607,fire,8,
28607,hit,2,8.0
28608,fire,2,
28608,fire,8,
28608,hit,2,8.0
28622,fire,8,
28622,hit,2,8.0
28622,fire,2,
28622,dead,2,8.0
28636,fire,8,
28650,fire,8,
28665,fire,8,
28681,fire,3,
28681,hit,8,3.0
28681,fire,8,
28695,fire,3,
28695,hit,8,3.0
28708,fire,3,
28708,hit,8,3.0
28723,fire,3,
28751,fire,3,
28765,fire,3,
28765,hit,8,3.0
28765,dead,8,3.0
28780,fire,3,
28794,fire,3,
28794,fire,7,
28809,fire,7,
28823,fire,7,
28824,hit,3,7.0
28824,dead,3,7.0
28838,fire,7,
28853,fire,7,
28867,fire,9,
28867,fire,7,
28882,fire,7,
28882,fire,9,
28895,fire,9,
28895,fire,7,
28896,fire,7,
28910,fire,9,
28924,fire,2,
28939,fire,2,
28939,hit,7,2.0
28939,fire,9,
28954,fire,2,
28954,hit,7,2.0
28954,dead,7,2.0
28968,fire,6,
28968,fire,2,
28982,fire,6,
29010,fire,6,
29039,fire,6,
29067,fire,5,
29067,fire,6,
29082,fire,5,
29082,fire,2,
29097,fire,6,
29097,fire,2,
29097,hit,5,2.0
29097,fire,5,
29110,fire,2,
29110,fire,5,
29110,fire,6,
29111,hit,2,5.0
29125,fire,2,
29125,hit,5,2.0
29125,fire,5,
29125,dead,5,2.0
29140,fire,2,
29140,fire,6,
29153,fire,2,
29168,fire,2,
29304,fire,8,
29304,hit,6,8.0
29319,fire,8,
29319,hit,6,8.0
29319,dead,6,8.0
29333,fire,8,
29348,fire,8,
29348,fire,4,
29376,fire,1,
29376,hit,9,1.0
29377,hit,9,1.0
29390,fire,9,
29419,fire,5,
29433,fire,5,
29433,fire,1,
29434,hit,9,1.0
29434,dead,9,1.0
29449,fire,5,
29462,fire,5,
29463,hit,2,5.0
29463,fire,5,
29477,fire,5,
29477,hit,2,5.0
29491,fire,5,
29491,hit,2,5.0
29506,fire,5,
29506,hit,2,5.0
29506,dead,2,5.0
29506,fire,3,
29520,fire,3,
29520,fire,5,
29521,fire,4,
29521,fire,5,
29521,fire,3,
29521,hit,4,3.0
29535,fire,5,
29535,fire,3,
29535,hit,4,3.0
29549,fire,5,
29549,fire,3,
29550,fire,5,
29550,fire,3,
29564,fire,3,
29564,fire,8,
29564,hit,4,3.0
29564,dead,4,3.0
29565,fire,8,
29565,hit,1,8.0
29580,fire,3,
29580,fire,8,
29580,hit,1,8.0
29594,fire,8,
29594,hit,1,8.0
29594,fire,1,
29594,hit,8,1.0
29595,hit,8,1.0
29608,fire,8,
29608,hit,1,8.0
29608,dead,1,8.0
29623,fire,8,
29637,fire,8,
29741,fire,6,
29741,fire,9,
29755,fire,9,
29755,fire,6,
29768,fire,9,
29768,hit,6,9.0
29783,fire,6,
29783,hit,9,6.0
29783,dead,9,6.0
29797,fire,6,
29840,fire,3,
29854,fire,3,
29869,fire,3,
29869,hit,8,3.0
29869,dead,8,3.0
29883,fire,3,
29897,fire,3,
29897,hit,4,3.0
29911,fire,1,
29911,fire,3,
29911,hit,4,3.0
29925,fire,3,
29925,hit,4,3.0
29925,dead,4,3.0
30010,fire,1,
30010,hit,9,1.0
30011,hit,9,1.0
30025,fire,9,
30025,hit,1,9.0
30040,fire,9,
30040,hit,1,9.0
30054,fire,9,
30055,fire,9,
30069,fire,9,
30069,fire,1,
30069,hit,9,1.0
30070,hit,9,1.0
30070,dead,9,1.0
30136,fire,0,
30136,hit,7,0.0
30151,fire,0,
30151,hit,7,0.0
30151,fire,7,
30166,fire,7,
30166,fire,0,
30166,hit,7,0.0
30166,dead,7,0.0
30166,fire,5,
30181,fire,0,
30181,fire,5,
30182,fire,2,
30182,fire,5,
30182,fire,0,
30196,fire,5,
30196,hit,2,5.0
30196,fire,0,
30196,fire,2,
30197,fire,0,
30197,fire,2,
30197,hit,5,2.0
30197,fire,5,
30212,fire,2,
30212,hit,5,2.0
30212,fire,5,
30212,fire,8,
30227,fire,5,
30227,hit,2,5.0
30227,fire,2,
30227,fire,8,
30228,fire,8,
30228,fire,5,
30228,hit,2,5.0
30228,dead,2,5.0
30228,hit,0,8.0
30242,fire,5,
30242,fire,8,
30242,hit,0,8.0
30256,fire,5,
30256,fire,8,
30269,fire,8,
30270,fire,8,
30284,fire,3,
30284,hit,4,3.0
30284,dead,4,3.0
30284,fire,8,
30285,fire,5,
30299,fire,3,
30299,fire,8,
30299,fire,5,
30299,hit,0,8.0
30312,fire,5,
30312,fire,8,
30313,fire,5,
30313,fire,8,
30326,fire,5,
30326,fire,8,
30340,fire,5,
30340,fire,8,
30353,fire,5,
30353,fire,8,
30354,fire,5,
30354,fire,8,
30367,fire,5,
30367,fire,8,
30367,hit,0,8.0
30367,dead,0,8.0
30381,fire,5,
30381,fire,8,
30395,fire,5,
30395,fire,8,
30410,fire,8,
30410,fire,5,
30410,fire,3,
30425,fire,5,
30425,fire,3,
30439,fire,3,
30439,fire,5,
30440,fire,5,
30440,fire,3,
30440,hit,8,3.0
30440,dead,8,3.0
30455,fire,5,
30455,fire,3,
30455,hit,3,5.0
30470,fire,5,
30470,hit,1,5.0
30470,dead,1,5.0
30484,fire,5,
30499,fire,5,
30499,fire,3,
30513,fire,3,
30513,fire,5,
30514,fire,3,
30514,fire,5,
30528,fire,3,
30528,fire,5,
30528,hit,3,5.0
30528,dead,3,5.0
30529,fire,5,
30543,fire,5,
30558,fire,5,
30571,fire,5,
30572,fire,5,
30585,fire,5,
30598,fire,5,
30612,fire,5,
30626,fire,5,
30640,fire,5,
30653,fire,5,
30855,fire,2,
30869,fire,2,
30869,hit,8,2.0
30883,fire,2,
30896,fire,2,
30896,hit,8,2.0
30897,fire,2,
30897,hit,8,2.0
30910,fire,2,
30925,fire,2,
30925,hit,8,2.0
30925,fire,8,
30925,hit,2,8.0
30940,fire,2,
30940,hit,8,2.0
30940,dead,8,2.0
30941,fire,1,
30941,hit,9,1.0
30941,fire,2,
30955,fire,2,
30955,fire,9,
30955,hit,2,9.0
30968,fire,2,
30968,fire,9,
30969,fire,2,
30983,fire,9,
30983,hit,2,9.0
30983,fire,1,
30983,hit,9,1.0
30984,hit,9,1.0
30998,fire,9,
31011,fire,9,
31039,fire,5,
31039,fire,9,
31054,fire,5,
31055,fire,1,
31055,hit,9,1.0
31055,dead,9,1.0
31055,fire,5,
31068,fire,5,
31082,fire,5,
31082,hit,0,5.0
31096,fire,5,
31097,fire,5,
31097,hit,0,5.0
31097,dead,0,5.0
31110,fire,5,
31111,fire,5,
31125,fire,5,
31138,fire,5,
31139,fire,5,
31152,fire,5,
31166,fire,5,
31180,fire,5,
31309,fire,5,
31323,fire,5,
31355,fire,3,
31355,hit,9,3.0
31370,fire,3,
31370,hit,9,3.0
31370,dead,9,3.0
31370,fire,4,
31384,fire,5,
31384,fire,3,
31384,fire,4,
31398,fire,5,
31398,fire,4,
31412,fire,5,
31425,fire,5,
31426,fire,7,
31426,fire,5,
31439,fire,7,
31439,fire,5,
31440,fire,5,
31453,fire,5,
31453,fire,4,
31468,fire,5,
31468,fire,4,
31468,fire,7,
31483,fire,5,
31483,fire,4,
31484,hit,2,5.0
31484,fire,5,
31499,fire,5,
31499,hit,2,5.0
31499,dead,2,5.0
31499,fire,7,
31513,fire,5,
31514,fire,5,
31514,fire,7,
31528,fire,5,
31528,fire,7,
31542,fire,5,
31542,fire,7,
31557,fire,5,
31557,fire,7,
31571,fire,5,
31571,fire,7,
31571,fire,3,
31572,fire,5,
31572,fire,7,
31585,fire,3,
31585,fire,5,
31600,fire,5,
31600,fire,3,
31616,fire,5,
31630,fire,5,
31645,fire,5,
31660,fire,5,
31674,fire,5,
31675,fire,5,
31689,fire,5,
31704,fire,5,
31704,hit,1,5.0
31717,fire,5,
31718,fire,5,
31732,fire,5,
31732,hit,1,5.0
31732,dead,1,5.0
31747,fire,5,
31760,fire,5,
31761,fire,5,
31774,fire,5,
31789,fire,5,
31803,fire,5,
31816,fire,5,
31816,fire,3,
31831,fire,5,
31831,fire,3,
31831,hit,8,3.0
31845,fire,5,
31845,fire,3,
31846,fire,3,
31846,fire,5,
31860,fire,5,
31860,fire,3,
31860,hit,8,3.0
31860,dead,8,3.0
31875,fire,3,
31888,fire,3,
31903,fire,3,
31975,fire,0,
31990,fire,0,
31990,hit,9,0.0
32004,fire,0,
32005,fire,0,
32066,fire,9,
32066,hit,0,9.0
32081,fire,0,
32081,fire,9,
32081,hit,0,9.0
32095,fire,0,
32095,fire,9,
32110,fire,0,
32110,fire,9,
32125,fire,0,
32125,fire,9,
32125,hit,0,9.0
32125,dead,0,9.0
32152,fire,9,
32182,fire,3,
32196,fire,3,
32210,fire,3,
32224,fire,3,
32224,fire,5,
32224,hit,6,5.0
32224,dead,6,5.0
32238,fire,5,
32238,fire,3,
32239,fire,5,
32253,fire,5,
32266,fire,5,
32267,fire,5,
32280,fire,5,
32294,fire,5,
32307,fire,5,
32321,fire,5,
32321,fire,3,
32321,hit,7,3.0
32336,fire,3,
32336,fire,2,
32336,hit,4,2.0
32336,fire,4,
32336,hit,2,4.0
32351,fire,3,
32351,fire,2,
32351,hit,4,2.0
32351,dead,4,2.0
32352,fire,3,
32352,fire,2,
32352,fire,5,
32366,fire,3,
32366,hit,7,3.0
32366,fire,2,
32366,fire,5,
32366,fire,7,
32367,fire,5,
32382,fire,3,
32382,fire,5,
32382,fire,2,
32395,fire,3,
32395,fire,5,
32410,fire,3,
32410,hit,7,3.0
32410,dead,7,3.0
32410,fire,5,
32424,fire,5,
32425,fire,5,
32439,fire,5,
32453,fire,5,
32467,fire,5,
32482,fire,5,
32483,hit,3,5.0
32483,fire,5,
32497,fire,3,
32497,fire,5,
32497,hit,3,5.0
32497,dead,3,5.0
32512,fire,5,
32512,fire,9,
32525,fire,5,
32525,fire,9,
32539,fire,5,
32552,fire,5,
32553,fire,5,
32567,fire,5,
32581,fire,5,
32581,fire,8,
32596,fire,5,
32596,fire,8,
32596,fire,2,
32596,hit,2,8.0
32596,dead,2,8.0
32610,fire,5,
32610,fire,8,
32611,fire,8,
32624,fire,5,
32624,fire,8,
32638,fire,5,
32638,fire,8,
32651,fire,5,
32665,fire,5,
32679,fire,5,
32679,fire,4,
32693,fire,5,
32707,fire,5,
32736,fire,4,
32796,fire,4,
32809,fire,9,
32823,fire,4,
32837,fire,4,
32872,fire,4,
32936,fire,9,
33004,fire,8,
33004,fire,6,
33004,hit,5,6.0
33004,dead,5,6.0
33005,fire,8,
33018,fire,8,
33018,fire,6,
33019,fire,0,
33033,fire,0,
33033,hit,8,0.0
33048,fire,0,
33048,hit,8,0.0
33048,fire,8,
33048,hit,0,8.0
33048,dead,8,0.0
33062,fire,0,
33062,fire,1,
33062,hit,7,1.0
33063,hit,7,1.0
33076,fire,0,
33091,fire,0,
33104,fire,7,
33119,fire,7,
33119,fire,1,
33119,hit,7,1.0
33133,fire,7,
33133,fire,6,
33133,hit,7,6.0
33133,fire,3,
33148,fire,7,
33149,fire,3,
33149,fire,7,
33149,fire,6,
33149,hit,7,6.0
33149,dead,7,6.0
33168,fire,6,
33181,fire,3,
33181,fire,1,
33182,fire,3,
33182,hit,4,3.0
33196,fire,3,
33196,hit,4,3.0
33196,dead,4,3.0
33210,fire,3,
33223,fire,9,
33237,fire,9,
33278,fire,3,
33278,hit,9,3.0
33278,dead,9,3.0
33292,fire,3,
33390,fire,5,
33403,fire,5,
33417,fire,5,
33417,fire,2,
33430,fire,5,
33430,fire,2,
33431,fire,5,
33431,fire,2,
33446,fire,5,
33446,fire,2,
33460,fire,5,
33474,fire,5,
33475,fire,5,
33489,fire,5,
33503,fire,5,
33517,fire,5,
33530,fire,5,
33545,fire,5,
33558,fire,5,
33559,fire,5,
33572,fire,5,
33588,fire,5,
33588,fire,3,
33601,fire,3,
33601,fire,5,
33602,hit,9,3.0
33602,fire,5,
33602,fire,3,
33616,fire,3,
33616,fire,5,
33630,fire,5,
33643,fire,5,
33657,fire,5,
33657,fire,3,
33657,hit,9,3.0
33671,fire,5,
33671,fire,3,
33685,fire,5,
33685,fire,3,
33685,hit,9,3.0
33686,dead,9,3.0
33699,fire,3,
33736,fire,5,
33751,fire,5,
33764,fire,5,
33765,fire,5,
33778,fire,5,
33779,fire,5,
33793,fire,5,
33794,fire,5,
33808,fire,5,
33808,hit,1,5.0
33821,fire,5,
33821,hit,1,5.0
33821,fire,1,
33822,fire,5,
33822,hit,1,5.0
33836,fire,5,
33837,fire,5,
33837,hit,1,5.0
33837,dead,1,5.0
33851,fire,5,
33866,fire,5,
33880,fire,5,
33881,fire,5,
33895,fire,5,
33910,fire,5,
33924,fire,5,
33939,fire,5,
33954,fire,5,
33968,fire,5,
33982,fire,5,
33997,fire,5,
33997,fire,2,
33997,hit,9,2.0
33997,hit,6,5.0
34011,fire,5,
34012,fire,5,
34012,fire,2,
34012,hit,6,5.0
34012,dead,6,5.0
34026,fire,5,
34026,fire,2,
34026,hit,9,2.0
34041,fire,2,
34041,fire,5,
34054,fire,2,
34054,fire,5,
34055,fire,2,
34055,hit,9,2.0
34055,fire,5,
34069,fire,5,
