timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
427,0.0,-1172.644165,263.323639,-259.334991,1.0,0.0,0.0,0.0231192336,279.0265792411,1305.1746219081,1.0
428,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0232578096,278.5298059136,1299.0092836447,1.0
429,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0232301145,278.5469613221,1299.8543503508,1.0
430,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0232190916,278.507816607,1299.9765830123,1.0
431,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0231909326,278.402798889,1300.2657656944,1.0
432,0.0,-1167.6824955,260.5140075,-262.46911625,0.9999999997,-1.22173e-05,0.0,0.0232153719,278.7965933423,1301.4261929914,1.0
433,0.0,-1168.799683,261.528015,-262.2258605,0.9999999994,-2.44346e-05,0.0,0.0232398112,279.1903877956,1302.5866202884,1.0
434,0.0,-1169.9168705,262.5420225,-261.98260475,0.9999999991,-3.66519e-05,0.0,0.0232642505,279.584182249,1303.7470475853,1.0
435,0.0,-1171.034058,263.55603,-261.739349,0.9988837038,-0.0460005344,-0.0107376526,0.0178289802,245.3090275058,1304.9074748823,1.0
436,0.0,-1166.477661,259.207611,-262.712433,0.9993979374,-0.0340851397,-0.0064781107,0.0185804768,249.7327776874,1301.5441399088,1.0
437,0.0,-1166.454834,259.116058,-262.712372,0.9989553359,-0.0445407525,-0.0102155835,0.0177515058,244.0986606994,1301.273988518,1.0
438,0.0,-1166.4503175,259.0967405,-262.712372,0.99884187,-0.0467284894,-0.0112065104,0.0176039158,243.1031922101,1301.3520376111,1.0
439,0.0,-1166.440918,259.055756,-262.712372,0.9985895407,-0.0513681724,-0.01342535,0.0173158942,241.1495059803,1301.4789627764,1.0
440,0.0,-1166.439331,259.049042,-262.712372,0.998545049,-0.0521267322,-0.0138053951,0.0172443791,240.6777691972,1301.6001840867,1.0
441,0.0,-1166.439331,259.049042,-262.712372,0.998545049,-0.0521267322,-0.0138053951,0.0172450752,240.6819631742,1301.5968240683,1.0
442,0.0,-1166.543091,259.432587,-262.712494,0.9999661164,-0.0079579889,-0.0021062967,0.0218521542,270.6884764216,1301.9468802049,1.0
443,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.022893248,277.0102228753,1302.0481082082,1.0
444,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0228715957,276.9031405433,1302.1535843549,1.0
445,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0231757063,278.0963815322,1299.2562472328,1.0
446,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0231833443,278.1344892995,1299.2227454871,1.0
447,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0231909823,278.1725970668,1299.1892437413,1.0
448,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0232166526,278.301229279,1299.0796694047,1.0
