timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
427,0.0,-508.8927,713.102966,-94.314568,0.9830699211,0.1832283029,0.0009587441,,,,
428,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
429,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
430,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
431,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
432,0.0,-505.73706775,711.6180725,-95.9754275,0.9830699211,0.1832283029,0.0009587441,,,,
433,0.0,-506.6192165,712.362854,-95.652134,0.9830699211,0.1832283029,0.0009587441,,,,
434,0.0,-507.50136525,713.1076355,-95.3288405,0.9830699211,0.1832283029,0.0009587441,,,,
435,0.0,-508.383514,713.852417,-95.005547,0.9830699211,0.1832283029,0.0009587441,,,,
436,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
437,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
438,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
439,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
440,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
441,0.0,-504.854919,710.873291,-96.298721,0.9830699211,0.1832283029,0.0009587441,,,,
442,0.0,-504.460083,710.340027,-96.298805,0.9943666308,0.1059938595,0.0005526236,,,,
443,0.0,-504.105591,709.613159,-96.298744,0.9999087721,0.0135071286,7.01273e-05,,,,
444,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
445,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
446,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
447,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
448,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
449,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
450,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
451,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
452,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
453,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
454,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
455,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
456,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
457,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
458,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
459,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
460,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
461,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
462,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
463,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
464,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
465,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
466,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
467,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
468,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
469,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
470,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
471,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
472,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
473,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
474,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
475,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
476,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
477,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
478,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
479,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
480,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
481,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
482,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
483,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
484,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
485,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
486,0.0,-510.133545,713.530396,-94.471123,1.0,0.0,0.0,,,,
487,0.0,-510.13623,713.528748,-94.469543,1.0,0.0,0.0,,,,
488,0.0,-510.138214,713.527588,-94.468407,1.0,0.0,0.0,,,,
489,0.0,-510.13858,713.526001,-94.465858,1.0,0.0,0.0,,,,
490,0.0,-510.13855,713.524109,-94.462517,1.0,0.0,0.0,,,,
491,0.0,-510.13855,713.521851,-94.460205,1.0,0.0,0.0,,,,
492,0.0,-510.138763,713.516846,-94.455971,1.0,0.0,0.0,,,,
493,0.0,-510.138824,713.515625,-94.454987,1.0,0.0,0.0,,,,
494,0.0,-510.140137,713.507812,-94.449951,1.0,0.0,0.0,,,,
495,0.0,-510.14151,713.502136,-94.446854,1.0,0.0,0.0,,,,
496,0.0,-510.142914,713.498779,-94.445824,1.0,0.0,0.0,,,,
497,0.0,-510.144348,713.495544,-94.444878,1.0,0.0,0.0,,,,
498,0.0,-510.144501,713.494995,-94.444725,1.0,0.0,0.0,,,,
499,0.0,-510.146881,713.485107,-94.438347,1.0,0.0,0.0,,,,
500,0.0,-510.148499,713.479248,-94.43499,1.0,0.0,0.0,,,,
501,0.0,-510.150635,713.475098,-94.43454,1.0,0.0,0.0,,,,
502,0.0,-510.153473,713.469604,-94.433952,1.0,0.0,0.0,,,,
503,0.0,-510.156158,713.460022,-94.431297,1.0,0.0,0.0,,,,
504,0.0,-510.156677,713.458374,-94.430847,1.0,0.0,0.0,,,,
505,0.0,-510.157288,713.455566,-94.429741,1.0,0.0,0.0,,,,
506,0.0,-510.158539,713.448242,-94.426498,1.0,0.0,0.0,,,,
507,0.0,-510.159546,713.443909,-94.425644,1.0,0.0,0.0,,,,
508,0.0,-510.162689,713.434814,-94.429245,1.0,0.0,0.0,,,,
509,0.0,-510.164551,713.428406,-94.431534,1.0,0.0,0.0,,,,
510,0.0,-510.162811,713.415344,-94.430809,1.0,0.0,0.0,,,,
