timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
143,0.0,1083.434692,-1690.5,-249.145447,1.0,0.0,0.0,,,,
144,0.0,1083.582031,-1690.5,-249.145447,1.0,0.0,0.0,,,,
145,0.0,1082.823486,-1688.833496,-249.126373,0.9761096485,0.2168199411,-0.0141091226,,,,
146,0.0,1080.736694,-1687.491211,-249.112839,0.8512519944,0.5234791125,-0.036601378,,,,
147,0.0,1079.104614,-1687.600342,-249.136429,0.6995555088,0.7126429238,-0.0525561925,,,,
148,0.0,1078.954102,-1687.565552,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
149,0.0,1079.148193,-1687.347046,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
150,0.0,1079.332031,-1687.140015,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
151,0.0,1079.508301,-1686.941528,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
152,0.0,1079.660156,-1686.770752,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
153,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
154,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
155,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
156,0.0,1082.844238,-1683.185669,-249.145477,0.6630361258,0.7465142437,-0.0556738706,,,,
157,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
158,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
159,0.0,1082.844238,-1683.185669,-249.145477,0.6630361258,0.7465142437,-0.0556738706,,,,
160,0.0,1082.844238,-1683.185547,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
161,0.0,1084.984619,-1685.086792,-249.145447,0.9099984166,0.4136546397,-0.0281552988,,,,
162,0.0,1084.984619,-1685.086792,-249.145447,0.9999829794,0.0058232403,-0.0003615275,,,,
163,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
164,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
165,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
166,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
167,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
168,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
169,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
170,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
171,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
