timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1289,0.0,1480.083008,192.49913,-43.473587,-0.2383107172,0.9217140957,0.3060247178,,,,
1290,0.0,1480.019409,192.74556,-43.473587,-0.2383107172,0.9217140957,0.3060247178,,,,
1291,0.0,1479.672241,192.891388,-43.703094,-0.2288596773,0.9241061196,0.3060247178,,,,
1292,0.0,1479.12793,193.103088,-44.070862,-0.213664956,0.9277371063,0.306024751,,,,
1293,0.0,1478.681519,193.280563,-44.37661,-0.2009887439,0.9305656328,0.3060247178,,,,
1294,0.0,1477.827515,193.53038,-45.505405,-0.1792442727,0.9349975202,0.3060247178,,,,
1295,0.0,1477.225952,193.767288,-46.843647,-0.1604292636,0.9390079136,0.3041818363,,,,
1296,0.0,1477.129272,193.881012,-48.131721,-0.1546918619,0.9399942167,0.304107383,,,,
1297,0.0,1477.27124,194.079834,-49.620792,-0.1383680781,0.942535397,0.304107383,,,,
1448,0.0,1207.172974,402.52832,-96.298721,-0.0814947073,0.8765086143,0.4744378376,,,,
1449,0.0,1207.173584,402.522675,-96.298721,-0.0814947073,0.8765086143,0.4744378376,,,,
1450,0.0,1203.496704,401.90863,-98.482651,-0.0814947073,0.8765086143,0.4744378376,,,,
1451,0.0,1203.719116,402.79425,-100.875618,-0.0814947073,0.8765086143,0.4744378376,,,,
1452,0.0,1203.95752,403.445435,-103.254921,-0.0814947073,0.8765086143,0.4744378376,,,,
1453,0.0,1204.816406,405.0177,-104.987724,-0.0807464594,0.8755137562,0.4763986483,,,,
1454,0.0,1204.139771,409.038147,-107.831459,-0.0794498517,0.8725786643,0.4819690817,,,,
1455,0.0,1204.346069,410.092682,-109.377968,-0.0791075982,0.8689030729,0.4886199319,,,,
1456,0.0,1203.952148,412.267181,-109.328232,-0.0815755213,0.8629491336,0.4986624381,,,,
1457,0.0,1203.708984,413.761993,-108.891426,-0.0823224839,0.8609499263,0.5019842956,,,,
1458,0.0,1203.445068,415.381836,-108.198158,-0.0824950049,0.8604131122,0.5028755815,,,,
1459,0.0,1203.122437,417.058197,-106.993217,-0.0824950049,0.8604131122,0.5028755815,,,,
1460,0.0,1202.86377,418.527618,-106.189308,-0.0824950049,0.8604131122,0.5028755815,,,,
1461,0.0,1202.652466,419.790649,-105.386635,-0.0808321397,0.8600955084,0.5036882782,,,,
1462,0.0,1202.547241,420.67511,-105.056374,-0.0779980187,0.8591571449,0.5057324484,,,,
1463,0.0,1202.478027,421.58606,-104.516289,-0.0727460982,0.856027461,0.5117860795,,,,
1464,0.0,1202.34082,422.506073,-103.523445,-0.0681722345,0.8530833175,0.5173020392,,,,
1465,0.0,1202.251709,423.391266,-102.86927,-0.0573491227,0.8440326745,0.5332165813,,,,
1466,0.0,1202.162231,423.9422,-102.613708,-0.055538385,0.8356449458,0.54645495,,,,
1467,0.0,1201.940674,424.579468,-101.761063,-0.0546529054,0.8285674832,0.5572153855,,,,
1468,0.0,1201.741455,425.07785,-101.142387,-0.0541945358,0.8216200997,0.5674534025,,,,
1469,0.0,1201.526245,425.515991,-100.526833,-0.0547179343,0.8182415906,0.5722644905,,,,
1470,0.0,1201.379028,425.7995,-100.233093,-0.0547517068,0.8181216238,0.5724327553,,,,
1471,0.0,1201.107422,426.047028,-99.535278,-0.0547517068,0.8181216238,0.5724327553,,,,
1472,0.0,1200.746948,426.450592,-99.292305,-0.0547517068,0.8181216238,0.5724327553,,,,
1473,0.0,1200.692383,426.156311,-98.761848,-0.0547517068,0.8181216238,0.5724327553,,,,
1474,0.0,1200.568359,426.151459,-98.131683,-0.0538229388,0.8159782365,0.5755715497,,,,
1475,0.0,1200.883545,426.428772,-98.078964,-0.051683371,0.8120588598,0.5812824077,,,,
1476,0.0,1204.558472,425.387634,-96.298698,-0.0365541972,0.8010390551,0.5974949564,,,,
1477,0.0,1204.612366,425.7442625,-96.2987095,-0.0300817945,0.8004817671,0.5985655166,,,,
1478,0.0,1204.794312,426.748413,-96.298721,-0.0099925276,0.8001653442,0.5996962325,,,,
1479,0.0,1205.060425,427.822754,-96.298721,0.0159192776,0.8000693753,0.5996962325,,,,
1480,0.0,1205.462402,429.031769,-96.298721,0.0514747274,0.798570461,0.5996962325,,,,
1481,0.0,1205.951294,430.475983,-96.298721,0.0905110757,0.7950925989,0.5996961767,,,,
1482,0.0,1206.346924,432.014465,-96.298721,0.1172626456,0.7915894773,0.5996962325,,,,
1483,0.0,1206.61499,433.773956,-96.298721,0.1289676217,0.7897669158,0.5996962325,,,,
1484,0.0,1206.794678,435.619873,-96.298721,0.1303030129,0.7895476892,0.5996962325,,,,
1485,0.0,1207.025635,437.914551,-96.298721,0.1303030129,0.7895476892,0.5996962325,,,,
1486,0.0,1207.284424,440.26123,-96.298721,0.1303030129,0.7895476892,0.5996962325,,,,
1487,0.0,1207.506226,442.09375,-96.298721,0.1307988846,0.789029649,0.6002698266,,,,
1488,0.0,1207.763306,445.184814,-96.298721,0.1199313059,0.7876869311,0.604289484,,,,
1489,0.0,1207.840454,447.280884,-96.298752,0.1035718397,0.7871436065,0.6080113623,,,,
1801,0.0,1259.69812,946.430481,-96.298721,-0.9714281268,0.0268295519,0.235812573,0.1405405613,856.1120305416,1674.6976213036,1.0
