timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
30,0.0,1705.916138,-447.238434,-97.379692,-0.9516919947,-0.1122886081,0.2857859615,,,,
31,0.0,1702.456299,-447.573914,-97.416039,-0.9516919947,-0.1122886081,0.2857859615,,,,
32,0.0,1699.288086,-447.88501,-97.445427,-0.9516919947,-0.1122886081,0.2857859615,,,,
33,0.0,1695.866211,-448.216217,-97.433548,-0.9516919947,-0.1122886081,0.2857859615,,,,
34,0.0,1692.527222,-448.552246,-97.395454,-0.9516919947,-0.1122886081,0.2857859615,,,,
35,0.0,1689.304199,-448.868469,-97.211235,-0.9516919947,-0.1122886081,0.2857859615,,,,
36,0.0,1686.25354,-449.144287,-96.926826,-0.9516919947,-0.1122886081,0.2857859615,,,,
37,0.0,1682.754395,-449.442993,-96.445679,-0.9516919947,-0.1122886081,0.2857859615,,,,
38,0.0,1679.306396,-449.708252,-96.068542,-0.9516919947,-0.1122886081,0.2857859615,,,,
39,0.0,1675.892578,-449.988739,-95.769592,-0.9516919947,-0.1122886081,0.2857859615,,,,
40,0.0,1672.361328,-450.367981,-95.460899,-0.9516919947,-0.1122886081,0.2857859615,,,,
41,0.0,1669.090332,-450.757935,-95.19384,-0.9516919947,-0.1122886081,0.2857859615,,,,
42,0.0,1665.605225,-451.163635,-94.925468,-0.9521156177,-0.1086380909,0.2857859615,,,,
43,0.0,1662.276123,-451.526001,-94.772942,-0.9538458228,-0.0977328771,0.2839479372,,,,
44,0.0,1658.408203,-451.891205,-94.731911,-0.9572396989,-0.0785507766,0.2784276107,,,,
45,0.0,1655.314453,-452.164276,-94.710922,-0.9595111476,-0.0620890449,0.2747422577,,,,
46,0.0,1652.077026,-452.478302,-94.835365,-0.9616091329,-0.0483498786,0.2701299033,,,,
47,0.0,1648.152466,-452.746429,-95.05809,-0.9635525227,-0.032714883,0.2655113415,,,,
48,0.0,1644.75293,-452.903687,-95.314201,-0.9652192263,-0.0170289824,0.2608866784,,,,
49,0.0,1641.546997,-453.028351,-95.60788,-0.9663579845,-0.0030574008,0.2571826163,,,,
50,0.0,1638.265137,-453.105743,-95.866646,-0.9672992959,0.0090886547,0.2534747887,,,,
51,0.0,1634.420288,-452.97583,-96.272713,-0.9680756113,0.0211647481,0.2497632164,,,,
52,0.0,1627.48291,-453.068695,-96.75853,-0.96862123,0.0351184957,0.2460479709,,,,
53,0.0,1623.967041,-453.3078,-97.023514,-0.9688223996,0.0360558958,0.2451186046,,,,
54,0.0,1620.583862,-453.724365,-97.278114,-0.9688223996,0.0360558958,0.2451186046,,,,
55,0.0,1617.332153,-454.246979,-97.439667,-0.9688223996,0.0360558958,0.2451186046,,,,
56,0.0,1614.23291,-454.780853,-97.634369,-0.9688223996,0.0360558958,0.2451186046,,,,
57,0.0,1610.921997,-455.487335,-97.781242,-0.9688223996,0.0360558958,0.2451186046,,,,
58,0.0,1608.044678,-456.23877,-97.931946,-0.9688223996,0.0360558958,0.2451186046,,,,
59,0.0,1604.741821,-457.037476,-97.943413,-0.9688223996,0.0360558958,0.2451186046,,,,
60,0.0,1601.802856,-457.882812,-97.969383,-0.9688223996,0.0360558958,0.2451186046,,,,
61,0.0,1598.824951,-458.800568,-97.448181,-0.9688223996,0.0360558958,0.2451186046,,,,
62,0.0,1595.785278,-459.552856,-96.994461,-0.9688223996,0.0360558958,0.2451186046,,,,
63,0.0,1592.883057,-460.173981,-96.583534,-0.9688223996,0.0360558958,0.2451186046,,,,
64,0.0,1589.713257,-460.662201,-96.207039,-0.9686384282,0.0406996946,0.2451186046,,,,
65,0.0,1586.542236,-461.078613,-95.986557,-0.9684724174,0.0537229587,0.2432591633,,,,
66,0.0,1582.906616,-461.362793,-95.865173,-0.967925013,0.0696259085,0.2413988444,,,,
67,0.0,1579.870605,-461.546478,-95.900192,-0.9671191146,0.0929129476,0.2367441708,,,,
68,0.0,1576.942017,-461.637512,-96.081032,-0.965277511,0.1199012814,0.2320840569,,,,
69,0.0,1573.094238,-461.596008,-96.395447,-0.9629551712,0.1479399639,0.2254575466,,,,
70,0.0,1570.390137,-461.505432,-96.558937,-0.9591209999,0.1804778472,0.2179785636,,,,
71,0.0,1567.096191,-461.245789,-96.966789,-0.9538847184,0.2158356701,0.2086118584,,,,
72,0.0,1563.371948,-460.812958,-97.386696,-0.9479135274,0.246248435,0.2020436906,,,,
73,0.0,1560.63501,-460.443542,-97.592255,-0.9403974384,0.2782903676,0.19546644,,,,
74,0.0,1557.210327,-459.882141,-97.906464,-0.9347720069,0.3002815201,0.1898217685,,,,
75,0.0,1553.860596,-459.271912,-97.997887,-0.9298293624,0.3174914785,0.1860551474,,,,
76,0.0,1550.659424,-458.62558,-98.069595,-0.9273901654,0.3256203183,0.1841708158,,,,
77,0.0,1547.252441,-457.896454,-98.046059,-0.9266157835,0.328345166,0.1832283871,,,,
78,0.0,1544.52832,-457.269043,-98.026588,-0.9264656603,0.3292920661,0.1822858071,,,,
79,0.0,1541.07605,-456.406067,-97.725929,-0.9264656603,0.3292920661,0.1822858071,,,,
80,0.0,1537.789185,-455.516571,-97.404442,-0.9264656603,0.3292920661,0.1822858071,,,,
81,0.0,1534.576294,-454.622314,-97.083473,-0.9264656603,0.3292920661,0.1822858071,,,,
82,0.0,1531.51355,-453.759583,-96.688057,-0.9264656603,0.3292920661,0.1822858071,,,,
83,0.0,1527.900269,-452.771362,-96.256615,-0.9264656603,0.3292920661,0.1822858071,,,,
84,0.0,1524.655518,-451.856476,-95.90477,-0.9261495277,0.3301801582,0.1822858071,,,,
85,0.0,1521.48938,-450.947357,-95.659515,-0.9242348764,0.3355022769,0.1822858071,,,,
86,0.0,1518.207642,-450.032166,-95.37117,-0.9209758638,0.3443477063,0.1822858071,,,,
87,0.0,1515.095093,-449.086151,-95.279053,-0.917794873,0.3532241102,0.1813430424,,,,
88,0.0,1511.583984,-448.016541,-95.165314,-0.9130971856,0.3656628633,0.180400111,,,,
89,0.0,1508.421143,-447.021301,-95.194939,-0.9087867343,0.3771465312,0.1785137688,,,,
90,0.0,1505.344849,-445.941833,-95.237434,-0.9035162488,0.3913114198,0.1747391223,,,,
91,0.0,1501.852173,-444.657349,-95.594902,-0.8982500914,0.4044687248,0.1719064393,,,,
92,0.0,1498.768799,-443.393341,-95.776695,-0.8943796226,0.4141251459,0.1690723342,,,,
93,0.0,1495.439819,-441.93811,-96.096596,-0.8891755204,0.42630061,0.1662368305,,,,
94,0.0,1489.428711,-438.975739,-96.334259,-0.8806451079,0.4453979965,0.1615079522,,,,
95,0.0,1487.647156,-438.0105595,-96.350071,-0.8785583509,0.44964474,0.1610348365,,,,
96,0.0,1483.318481,-435.552185,-96.358589,-0.8727931061,0.4615803237,0.1586688334,,,,
97,0.0,1480.383667,-433.70871,-96.303764,-0.869942119,0.4675705303,0.1567753453,,,,
98,0.0,1477.527222,-431.772339,-96.071846,-0.8676907457,0.4717353718,0.1567753453,,,,
99,0.0,1474.66394,-429.794281,-95.846779,-0.8660066602,0.475131533,0.155828402,,,,
100,0.0,1472.020752,-427.893433,-95.623878,-0.8656812552,0.4760333475,0.1548812981,,,,
101,0.0,1468.98938,-425.450195,-95.322586,-0.8652244632,0.4768630955,0.1548812981,,,,
102,0.0,1467.6652835,-424.394775,-95.2302515,-0.8652244632,0.4768630955,0.1548812981,,,,
103,0.0,1466.341187,-423.339355,-95.137917,-0.8652244632,0.4768630955,0.1548812981,,,,
104,0.0,1465.1582645,-422.268417,-95.034054,-0.8649956695,0.4772777504,0.1548812981,,,,
105,0.0,1463.975342,-421.197479,-94.930191,-0.8647668758,0.4776924052,0.1548812981,,,,
106,0.0,1459.417847,-416.656464,-94.704941,-0.859294779,0.4877970276,0.1538393402,,,,
107,0.0,1455.003662,-412.729828,-94.798325,-0.8590811182,0.4881732061,0.1538393747,,,,
108,0.0,1451.63269,-409.605896,-94.961739,-0.8432052717,0.515672154,0.151944396,,,,
109,0.0,1449.468994,-407.477448,-95.069939,-0.8298186226,0.5374815142,0.1500489104,,,,
110,0.0,1446.397461,-404.599579,-95.480324,-0.8140625626,0.5623057802,0.1453077895,,,,
111,0.0,1444.174072,-402.424988,-95.65313,-0.7901144529,0.5966247619,0.1405633122,,,,
112,0.0,1441.534668,-399.85495,-96.098267,-0.7655653278,0.6292664955,0.1339156696,,,,
113,0.0,1439.454102,-397.727112,-96.37101,-0.7357561804,0.6651821043,0.1272619782,,,,
114,0.0,1436.977417,-395.12381,-96.759613,-0.7029686033,0.7010840434,0.1196507707,,,,
115,0.0,1434.707153,-392.627045,-97.067322,-0.6684598511,0.735261954,0.1120325245,,,,
116,0.0,1432.550781,-390.201111,-97.321152,-0.639445171,0.7615831555,0.1053611439,,,,
117,0.0,1430.774658,-388.06076,-97.224564,-0.639445171,0.7615831555,0.1053611439,,,,
118,0.0,1427.878784,-384.605011,-97.331184,-0.639445171,0.7615831555,0.1053611439,,,,
119,0.0,1425.826294,-382.550873,-96.961182,-0.587479061,0.8036593829,0.0948680616,,,,
120,0.0,1423.857178,-380.132355,-96.698273,-0.5782989876,0.8105115029,0.092959048,,,,
121,0.0,1421.491333,-377.457214,-95.649536,-0.5736781299,0.8138971606,0.0920044299,,,,
122,0.0,1419.261353,-374.783722,-95.262741,-0.5736781299,0.8138971606,0.0920044299,,,,
123,0.0,1416.96521,-372.049713,-94.950966,-0.5736781299,0.8138971606,0.0920044299,,,,
124,0.0,1414.811646,-369.490143,-94.701874,-0.5736781299,0.8138971606,0.0920044299,,,,
125,0.0,1412.757446,-367.100952,-94.515068,-0.5736781299,0.8138971606,0.0920044299,,,,
126,0.0,1410.145508,-364.046021,-94.376312,-0.5736781299,0.8138971606,0.0920044299,,,,
127,0.0,1408.090942,-361.675446,-94.366936,-0.5736781299,0.8138971606,0.0920044299,,,,
128,0.0,1405.768433,-358.930389,-94.394669,-0.5736781299,0.8138971606,0.0920044299,,,,
129,0.0,1403.528076,-356.278839,-94.539314,-0.5736781299,0.8138971606,0.0920044299,,,,
130,0.0,1401.2677,-353.524109,-94.725365,-0.5736781299,0.8138971606,0.0920044299,,,,
131,0.0,1399.26062,-350.980927,-95.021454,-0.5729480337,0.8145185701,0.0910497099,,,,
132,0.0,1397.199951,-348.329346,-95.272949,-0.5729480337,0.8145185701,0.0910497099,,,,
133,0.0,1394.912231,-345.320618,-95.653999,-0.5729480337,0.8145185701,0.0910497099,,,,
134,0.0,1393.07019,-342.87851,-95.866798,-0.5729480337,0.8145185701,0.0910497099,,,,
135,0.0,1390.92688,-339.916412,-95.886261,-0.5729480337,0.8145185701,0.0910497099,,,,
136,0.0,1389.95874,-337.219818,-96.260834,-0.5729480337,0.8145185701,0.0910497099,,,,
137,0.0,1389.841553,-334.807495,-96.619217,-0.5729480337,0.8145185701,0.0910497099,,,,
138,0.0,1389.641235,-332.494232,-97.298721,-0.5729480337,0.8145185701,0.0910497099,,,,
139,0.0,1389.867798,-327.057373,-97.853867,-0.5729480337,0.8145185701,0.0910497099,,,,
140,0.0,1389.925049,-325.453552,-97.767006,-0.5729480337,0.8145185701,0.0910497099,,,,
141,0.0,1390.06958,-321.316437,-97.431221,-0.5729480337,0.8145185701,0.0910497099,,,,
142,0.0,1390.241699,-317.51178,-97.17408,-0.5729480337,0.8145185701,0.0910497099,,,,
143,0.0,1390.393799,-314.594543,-96.993782,-0.5729480337,0.8145185701,0.0910497099,,,,
144,0.0,1390.585083,-311.527435,-96.878609,-0.5729480337,0.8145185701,0.0910497099,,,,
145,0.0,1390.76416,-308.228302,-96.753548,-0.5729480337,0.8145185701,0.0910497099,,,,
146,0.0,1391.060181,-304.297455,-96.806412,-0.5729480337,0.8145185701,0.0910497099,,,,
147,0.0,1391.335205,-301.449432,-96.87767,-0.5729480337,0.8145185701,0.0910497099,,,,
148,0.0,1391.657715,-298.125397,-97.012001,-0.5729480337,0.8145185701,0.0910497099,,,,
149,0.0,1392.240112,-294.520508,-97.25489,-0.5729480337,0.8145185701,0.0910497099,,,,
150,0.0,1392.728027,-291.112885,-97.415298,-0.5729480337,0.8145185701,0.0910497099,,,,
151,0.0,1393.260376,-287.850403,-97.668015,-0.5729480337,0.8145185701,0.0910497099,,,,
152,0.0,1393.787476,-284.987244,-97.902985,-0.5729480337,0.8145185701,0.0910497099,,,,
153,0.0,1394.450562,-281.434052,-98.153427,-0.5729480337,0.8145185701,0.0910497099,,,,
154,0.0,1394.938843,-278.10556,-98.318924,-0.5729480337,0.8145185701,0.0910497099,,,,
155,0.0,1395.283691,-274.706573,-98.427383,-0.5729480337,0.8145185701,0.0910497099,,,,
156,0.0,1395.482666,-271.878784,-98.49395,-0.5729480337,0.8145185701,0.0910497099,,,,
157,0.0,1395.697998,-268.030029,-98.590088,-0.5729480337,0.8145185701,0.0910497099,,,,
158,0.0,1395.496216,-264.93924,-98.59729,-0.5729480337,0.8145185701,0.0910497099,,,,
159,0.0,1395.209717,-261.82373,-98.452698,-0.5729480337,0.8145185701,0.0910497099,,,,
160,0.0,1394.714844,-258.763763,-98.2547,-0.5729480337,0.8145185701,0.0910497099,,,,
161,0.0,1393.981934,-255.339386,-97.980804,-0.5729480337,0.8145185701,0.0910497099,,,,
162,0.0,1393.105225,-252.406296,-97.759445,-0.5761673919,0.8124562697,0.0891400372,,,,
163,0.0,1392.047729,-249.561798,-97.458023,-0.5856245235,0.8059780133,0.086274907,,,,
164,0.0,1390.793701,-246.750916,-97.063019,-0.5988768503,0.7965851608,0.0824536215,,,,
165,0.0,1389.493286,-244.255096,-96.658058,-0.6173632038,0.7828435715,0.0775797473,,,,
166,0.0,1387.73584,-241.368576,-96.155502,-0.6376491806,0.7668792184,0.0727996353,,,,
167,0.0,1386.085815,-239.043732,-95.903694,-0.6646985009,0.743920994,0.0689743255,,,,
168,0.0,1384.131348,-236.599243,-95.628403,-0.6962109954,0.7146074617,0.0680178329,,,,
169,0.0,1382.302246,-234.492676,-95.486961,-0.7310700621,0.6789987827,0.0670612953,,,,
170,0.0,1380.1521,-232.213745,-95.34935,-0.7615321807,0.6446483695,0.0670612953,,,,
171,0.0,1394.863647,-240.254242,-95.619675,-0.803567785,0.591203313,0.0689743255,,,,
172,0.0,1394.854004,-239.660309,-95.860916,-0.8303047643,0.5514588827,0.0805425292,,,,
173,0.0,1394.902466,-238.861435,-96.351875,-0.8495241687,0.5184181289,0.0977309084,,,,
174,0.0,1395.006836,-238.238327,-96.974991,-0.854498671,0.5080553669,0.1082209106,,,,
175,0.0,1395.166504,-237.534866,-97.621162,-0.854498671,0.5080553669,0.1082209106,,,,
176,0.0,1395.337402,-236.62149,-97.888535,-0.854498671,0.5080553669,0.1082209106,,,,
177,0.0,1395.407959,-236.062912,-97.875908,-0.854498671,0.5080553669,0.1082209106,,,,
178,0.0,1395.555664,-235.894562,-98.042206,-0.854498671,0.5080553669,0.1082209106,,,,
179,0.0,1395.458862,-235.663467,-98.104607,-0.854498671,0.5080553669,0.1082209106,,,,
180,0.0,1395.361328,-235.471817,-98.167374,-0.854498671,0.5080553669,0.1082209106,,,,
181,0.0,1395.215088,-235.338013,-98.215134,-0.854498671,0.5080553669,0.1082209106,,,,
182,0.0,1395.107422,-235.313065,-98.25827,-0.854498671,0.5080553669,0.1082209106,,,,
183,0.0,1394.984741,-235.26059,-98.266006,-0.854498671,0.5080553669,0.1082209106,,,,
184,0.0,1394.85498,-235.20433,-98.244446,-0.854498671,0.5080553669,0.1082209106,,,,
185,0.0,1394.744263,-235.167511,-98.230682,-0.854498671,0.5080553669,0.1082209106,,,,
186,0.0,1394.619507,-235.112839,-98.211632,-0.854498671,0.5080553669,0.1082209106,,,,
187,0.0,1394.516357,-235.075272,-98.184807,-0.854498671,0.5080553669,0.1082209106,,,,
188,0.0,1394.422485,-235.031448,-98.156593,-0.854498671,0.5080553669,0.1082209106,,,,
189,0.0,1394.348511,-234.993042,-98.122475,-0.854498671,0.5080553669,0.1082209106,,,,
190,0.0,1394.273315,-234.937683,-98.073135,-0.854498671,0.5080553669,0.1082209106,,,,
191,0.0,1394.223999,-234.884796,-98.036232,-0.854498671,0.5080553669,0.1082209106,,,,
192,0.0,1394.194702,-234.82103,-98.002846,-0.854498671,0.5080553669,0.1082209106,,,,
193,0.0,1394.179565,-234.764893,-97.976501,-0.854498671,0.5080553669,0.1082209106,,,,
194,0.0,1394.114136,-234.716431,-97.995361,-0.854498671,0.5080553669,0.1082209106,,,,
195,0.0,1393.895142,-234.674057,-98.134598,-0.854498671,0.5080553669,0.1082209106,,,,
196,0.0,1393.757812,-234.639664,-98.253906,-0.854498671,0.5080553669,0.1082209106,,,,
197,0.0,1393.693726,-234.588669,-98.316299,-0.854498671,0.5080553669,0.1082209106,,,,
198,0.0,1393.665649,-234.543137,-98.350899,-0.854498671,0.5080553669,0.1082209106,,,,
199,0.0,1393.682861,-234.491638,-98.373329,-0.854498671,0.5080553669,0.1082209106,,,,
200,0.0,1393.72937,-234.454453,-98.380386,-0.854498671,0.5080553669,0.1082209106,,,,
201,0.0,1393.827148,-234.407043,-98.38578,-0.854498671,0.5080553669,0.1082209106,,,,
202,0.0,1393.950928,-234.360825,-98.379639,-0.854498671,0.5080553669,0.1082209106,,,,
203,0.0,1394.12085,-234.315353,-98.37233,-0.854498671,0.5080553669,0.1082209106,,,,
204,0.0,1394.258423,-234.301697,-98.364136,-0.854498671,0.5080553669,0.1082209106,,,,
205,0.0,1394.446411,-234.276703,-98.34021,-0.854498671,0.5080553669,0.1082209106,,,,
206,0.0,1394.567505,-234.309311,-98.294357,-0.854498671,0.5080553669,0.1082209106,,,,
207,0.0,1394.609375,-234.330856,-98.260231,-0.854498671,0.5080553669,0.1082209106,,,,
208,0.0,1394.635376,-234.367722,-98.222336,-0.854498671,0.5080553669,0.1082209106,,,,
209,0.0,1394.650635,-234.399963,-98.187943,-0.854498671,0.5080553669,0.1082209106,,,,
210,0.0,1394.617432,-234.426773,-98.180351,-0.854498671,0.5080553669,0.1082209106,,,,
211,0.0,1394.578979,-234.458862,-98.17662,-0.854498671,0.5080553669,0.1082209106,,,,
212,0.0,1394.52063,-234.470184,-98.180458,-0.854498671,0.5080553669,0.1082209106,,,,
213,0.0,1394.47229,-234.473114,-98.185677,-0.854498671,0.5080553669,0.1082209106,,,,
214,0.0,1394.405029,-234.467163,-98.188934,-0.854498671,0.5080553669,0.1082209106,,,,
215,0.0,1394.320435,-234.448364,-98.188606,-0.854498671,0.5080553669,0.1082209106,,,,
216,0.0,1394.266113,-234.429443,-98.187065,-0.854498671,0.5080553669,0.1082209106,,,,
217,0.0,1394.186523,-234.395645,-98.179276,-0.854498671,0.5080553669,0.1082209106,,,,
218,0.0,1394.115601,-234.367798,-98.169678,-0.854498671,0.5080553669,0.1082209106,,,,
219,0.0,1394.036865,-234.312149,-98.146301,-0.854498671,0.5080553669,0.1082209106,,,,
220,0.0,1393.957275,-234.257324,-98.114609,-0.854498671,0.5080553669,0.1082209106,,,,
221,0.0,1393.878052,-234.188004,-98.062172,-0.854498671,0.5080553669,0.1082209106,,,,
222,0.0,1393.861084,-234.172562,-98.038063,-0.854498671,0.5080553669,0.1082209106,,,,
223,0.0,1393.838867,-234.156113,-98.010155,-0.854498671,0.5080553669,0.1082209106,,,,
224,0.0,1393.838135,-234.144928,-97.993538,-0.854498671,0.5080553669,0.1082209106,,,,
225,0.0,1393.835693,-234.131958,-97.975136,-0.854498671,0.5080553669,0.1082209106,,,,
226,0.0,1393.852173,-234.126144,-97.988525,-0.854498671,0.5080553669,0.1082209106,,,,
227,0.0,1393.874634,-234.119614,-98.007744,-0.854498671,0.5080553669,0.1082209106,,,,
228,0.0,1393.893188,-234.11911,-98.030983,-0.854498671,0.5080553669,0.1082209106,,,,
229,0.0,1393.911377,-234.119568,-98.050835,-0.854498671,0.5080553669,0.1082209106,,,,
230,0.0,1393.928711,-234.117081,-98.06823,-0.854498671,0.5080553669,0.1082209106,,,,
231,0.0,1393.936646,-234.107742,-98.073189,-0.854498671,0.5080553669,0.1082209106,,,,
232,0.0,1393.941772,-234.097717,-98.081352,-0.854498671,0.5080553669,0.1082209106,,,,
233,0.0,1393.941772,-234.088608,-98.086159,-0.854498671,0.5080553669,0.1082209106,,,,
234,0.0,1393.937378,-234.07724,-98.08873,-0.854498671,0.5080553669,0.1082209106,,,,
235,0.0,1393.926392,-234.080139,-98.085365,-0.854498671,0.5080553669,0.1082209106,,,,
236,0.0,1393.907471,-234.085388,-98.081093,-0.854498671,0.5080553669,0.1082209106,,,,
237,0.0,1393.887817,-234.084442,-98.080696,-0.854498671,0.5080553669,0.1082209106,,,,
238,0.0,1393.854492,-234.081116,-98.080017,-0.854498671,0.5080553669,0.1082209106,,,,
239,0.0,1393.825684,-234.076263,-98.081215,-0.854498671,0.5080553669,0.1082209106,,,,
240,0.0,1393.773682,-234.06987,-98.087265,-0.854498671,0.5080553669,0.1082209106,,,,
241,0.0,1393.751343,-234.077576,-98.085297,-0.854498671,0.5080553669,0.1082209106,,,,
242,0.0,1393.72644,-234.084808,-98.081383,-0.854498671,0.5080553669,0.1082209106,,,,
243,0.0,1393.703491,-234.084625,-98.093231,-0.854498671,0.5080553669,0.1082209106,,,,
244,0.0,1393.681641,-234.083557,-98.110786,-0.854498671,0.5080553669,0.1082209106,,,,
245,0.0,1393.648926,-234.079147,-98.14061,-0.854498671,0.5080553669,0.1082209106,,,,
246,0.0,1393.633057,-234.076263,-98.156189,-0.854498671,0.5080553669,0.1082209106,,,,
247,0.0,1393.619629,-234.058655,-98.200798,-0.854498671,0.5080553669,0.1082209106,,,,
248,0.0,1393.629517,-234.038605,-98.246712,-0.854498671,0.5080553669,0.1082209106,,,,
249,0.0,1393.640625,-234.02153,-98.285683,-0.854498671,0.5080553669,0.1082209106,,,,
250,0.0,1393.660522,-233.999649,-98.334175,-0.854498671,0.5080553669,0.1082209106,,,,
251,0.0,1393.680176,-233.975266,-98.385498,-0.854498671,0.5080553669,0.1082209106,,,,
252,0.0,1393.701904,-233.938049,-98.452461,-0.854498671,0.5080553669,0.1082209106,,,,
253,0.0,1393.717041,-233.914978,-98.491302,-0.854498671,0.5080553669,0.1082209106,,,,
254,0.0,1393.766724,-233.900421,-98.537598,-0.854498671,0.5080553669,0.1082209106,,,,
255,0.0,1393.806274,-233.901093,-98.55658,-0.854498671,0.5080553669,0.1082209106,,,,
256,0.0,1393.87793,-233.927521,-98.558983,-0.854498671,0.5080553669,0.1082209106,,,,
257,0.0,1393.931885,-233.955765,-98.546356,-0.854498671,0.5080553669,0.1082209106,,,,
258,0.0,1394.015259,-234.016769,-98.499016,-0.854498671,0.5080553669,0.1082209106,,,,
259,0.0,1394.069824,-234.063065,-98.453445,-0.854498671,0.5080553669,0.1082209106,,,,
260,0.0,1394.202637,-234.213593,-98.285393,-0.854498671,0.5080553669,0.1082209106,,,,
261,0.0,1394.232666,-234.257103,-98.230797,-0.854498671,0.5080553669,0.1082209106,,,,
262,0.0,1394.29541,-234.359818,-98.101349,-0.854498671,0.5080553669,0.1082209106,,,,
263,0.0,1394.327759,-234.433014,-98.011642,-0.854498671,0.5080553669,0.1082209106,,,,
264,0.0,1394.340698,-234.475723,-97.952354,-0.854498671,0.5080553669,0.1082209106,,,,
265,0.0,1394.35022,-234.522736,-97.891182,-0.854498671,0.5080553669,0.1082209106,,,,
266,0.0,1394.35083,-234.555679,-97.850899,-0.854498671,0.5080553669,0.1082209106,,,,
267,0.0,1394.350098,-234.569717,-97.833664,-0.854498671,0.5080553669,0.1082209106,,,,
268,0.0,1394.347412,-234.581009,-97.817871,-0.854498671,0.5080553669,0.1082209106,,,,
269,0.0,1394.345825,-234.587189,-97.807861,-0.854498671,0.5080553669,0.1082209106,,,,
270,0.0,1394.34668,-234.589218,-97.804832,-0.854498671,0.5080553669,0.1082209106,,,,
271,0.0,1394.349976,-234.586639,-97.802467,-0.854498671,0.5080553669,0.1082209106,,,,
272,0.0,1394.352539,-234.583359,-97.8004,-0.854498671,0.5080553669,0.1082209106,,,,
273,0.0,1394.359863,-234.583389,-97.799301,-0.854498671,0.5080553669,0.1082209106,,,,
274,0.0,1394.368896,-234.582123,-97.799767,-0.854498671,0.5080553669,0.1082209106,,,,
275,0.0,1394.374756,-234.581558,-97.79924,-0.854498671,0.5080553669,0.1082209106,,,,
276,0.0,1394.380127,-234.582214,-97.795853,-0.854498671,0.5080553669,0.1082209106,,,,
277,0.0,1394.391846,-234.583572,-97.796928,-0.854498671,0.5080553669,0.1082209106,,,,
278,0.0,1394.405029,-234.585983,-97.796646,-0.854498671,0.5080553669,0.1082209106,,,,
