timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
507,0.0,-607.851868,369.237061,68.03125,0.2545939002,-0.9511299518,0.1747391223,,,,
508,0.0,-607.851868,369.237061,68.03125,0.2545939002,-0.9511299518,0.1747391223,,,,
509,0.0,-607.851868,369.237061,68.03125,0.2545939002,-0.9511299518,0.1747391223,,,,
510,0.0,-607.851868,369.237061,68.03125,0.2545939002,-0.9511299518,0.1747391223,,,,
511,0.0,-607.851868,369.237061,68.03125,0.2545939002,-0.9511299518,0.1747391223,,,,
512,0.0,-607.851868,369.237061,68.03125,0.2545939002,-0.9511299518,0.1747391223,,,,
513,0.0,-613.217041,366.076477,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
514,0.0,-613.217041,366.076477,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
515,0.0,-613.217041,366.076477,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
516,0.0,-613.217041,366.076477,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
517,0.0,-613.217041,366.076477,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
518,0.0,-613.217041,366.076477,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
519,0.0,-613.217041,366.076477,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
520,0.0,-613.217041,366.0764925,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
521,0.0,-613.217041,366.076508,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
522,0.0,-613.217041,366.076508,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
523,0.0,-613.217041,366.076508,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
524,0.0,-613.217041,366.076508,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
525,0.0,-613.217041,366.076508,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
526,0.0,-613.217041,366.076508,71.701271,0.2545939002,-0.9511299518,0.1747391223,,,,
