timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1291,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1292,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1293,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1294,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1295,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1296,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1297,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1298,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1299,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1300,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1301,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1302,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1303,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1304,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1305,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1306,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1307,0.0,-403.871918,-915.5,-136.323669,1.0,0.0,0.0,,,,
1308,0.0,-408.553955,-911.339966,-134.930359,1.0,0.0,0.0,,,,
1309,0.0,-408.553955,-911.339966,-134.930359,1.0,0.0,0.0,,,,
1310,0.0,-408.553955,-911.339966,-134.930359,1.0,0.0,0.0,,,,
1311,0.0,-408.553955,-911.339966,-134.930359,1.0,0.0,0.0,,,,
1312,0.0,-408.553955,-911.339966,-134.930359,0.9999997702,0.000479372,0.0,,,,
1313,0.0,-408.553955,-911.339966,-134.930359,0.9999995404,0.0009587441,0.0,,,,
1314,0.0,-408.553955,-911.339966,-134.930359,0.9999995404,0.0009587441,0.0,,,,
1315,0.0,-408.553955,-911.339966,-134.930359,0.9999995404,0.0009587441,0.0,,,,
1316,0.0,-408.553955,-911.339966,-134.930359,0.9999995404,0.0009587441,0.0,,,,
1317,0.0,-408.553955,-911.339966,-134.930359,0.9999995404,0.0009587441,0.0,,,,
1318,0.0,-408.553955,-911.339966,-134.930359,0.9999995404,0.0009587441,0.0,,,,
1319,0.0,-408.0563505,-911.26062,-135.5816345,0.9999995404,0.0009587441,0.0,,,,
1320,0.0,-407.558746,-911.181274,-136.23291,0.9999995404,0.0009587441,0.0,,,,
1321,0.0,-407.558746,-911.181274,-136.23291,0.9999402541,0.010545878,-0.0028762114,,,,
1322,0.0,-407.558746,-911.181274,-136.23291,0.9999402541,0.010545878,-0.0028762114,,,,
1323,0.0,-407.558746,-911.181274,-136.23291,0.999390119,0.0229964545,-0.0177337672,,,,
1324,0.0,-407.558746,-911.181274,-136.23291,0.9969582991,0.0526189731,-0.0574925521,,,,
1325,0.0,-407.558746,-911.181274,-136.23291,0.9953147468,0.0601907098,-0.0756679138,,,,
1326,0.0,-407.558746,-911.181274,-136.23291,0.9953147468,0.0601907098,-0.0756679138,,,,
1327,0.0,-407.558746,-911.181274,-136.23291,0.9953147468,0.0601907098,-0.0756679138,,,,
1328,0.0,-408.132751,-911.226868,-135.789108,0.9999943779,0.003320465,-0.0004676435,,,,
1329,0.0,-408.132751,-911.226868,-135.789108,0.9964042159,0.0340690156,-0.0505302865,,,,
