timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
702,0.0,307.980255,-253.0,-96.776154,1.0,0.0,0.0,,,,
703,0.0,307.980255,-253.0,-96.776154,1.0,0.0,0.0,,,,
704,0.0,307.980255,-253.0,-96.776154,1.0,0.0,0.0,,,,
705,0.0,307.980255,-253.0,-96.776154,1.0,0.0,0.0,,,,
706,0.0,307.980255,-253.0,-96.776154,1.0,0.0,0.0,,,,
707,0.0,305.9000395,-250.951683,-95.9247935,1.0,0.0,0.0,,,,
708,0.0,303.819824,-248.903366,-95.073433,1.0,0.0,0.0,,,,
709,0.0,303.819824,-248.903366,-95.073433,0.999998851,0.0004793712,0.000958735,,,,
710,0.0,303.819824,-248.903366,-95.073433,0.9999977021,0.0009587424,0.0019174699,,,,
711,0.0,303.819824,-248.903366,-95.073433,0.9999977021,0.0009587424,0.0019174699,,,,
712,0.0,303.819824,-248.903366,-95.073433,0.9999977021,0.0009587424,0.0019174699,,,,
713,0.0,303.819824,-248.903366,-95.073433,0.9999977021,0.0009587424,0.0019174699,,,,
714,0.0,303.819824,-248.903366,-95.073433,0.9999977021,0.0009587424,0.0019174699,,,,
715,0.0,303.819824,-248.903366,-95.073433,0.9999977021,0.0009587424,0.0019174699,,,,
716,0.0,304.7342985,-248.880615,-95.783451,0.9999977021,0.0009587424,0.0019174699,,,,
717,0.0,305.648773,-248.857864,-96.493469,0.9999977021,0.0009587424,0.0019174699,,,,
718,0.0,305.648773,-248.857864,-96.493469,0.9999977021,0.0009587424,0.0019174699,,,,
719,0.0,305.648773,-248.857864,-96.493469,0.9999977021,0.0009587424,0.0019174699,,,,
720,0.0,305.648773,-248.857864,-96.493469,0.9999977021,0.0009587424,0.0019174699,,,,
721,0.0,305.648773,-248.857864,-96.493469,0.9999269288,-0.0057518492,-0.0047935688,,,,
722,0.0,305.648773,-248.857864,-96.493469,0.9998322593,-0.0124621428,-0.0134219294,,,,
723,0.0,305.648773,-248.857864,-96.493469,0.9997784924,-0.010544172,-0.0182150115,,,,
724,0.0,305.121429,-248.547562,-95.986862,0.9996608433,-0.0028752478,-0.0258830298,,,,
725,0.0,305.121429,-248.547562,-95.986862,0.9995252834,0.0028748579,-0.0306747945,,,,
726,0.0,305.121429,-248.547562,-95.986862,0.9995252834,0.0028748579,-0.0306747945,,,,
727,0.0,305.121429,-248.547562,-95.986862,0.9995220678,0.0038331455,-0.0306747945,,,,
728,0.0,305.121429,-248.547562,-95.986862,0.9995220678,0.0038331455,-0.0306747945,,,,
729,0.0,305.121429,-248.547562,-95.986862,0.9995220678,0.0038331455,-0.0306747945,,,,
730,0.0,304.024994,-248.685532,-95.265335,0.9997822516,-0.0106527422,-0.0179434826,,,,
731,0.0,304.024994,-248.685532,-95.265335,0.9996521597,-0.0034097984,-0.0243091386,,,,
732,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
733,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
734,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
735,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
736,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
737,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
738,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
739,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
740,0.0,304.024994,-248.685532,-95.265335,0.9995220678,0.0038331455,-0.0306747945,,,,
741,0.0,302.222565,-249.000671,-94.57029,0.9995220678,0.0038331455,-0.0306747945,,,,
742,0.0,302.222565,-249.000671,-94.57029,0.9995220678,0.0038331455,-0.0306747945,,,,
743,0.0,302.222565,-249.000671,-94.57029,0.9995220678,0.0038331455,-0.0306747945,,,,
744,0.0,302.222565,-249.000671,-94.57029,0.9995220678,0.0038331455,-0.0306747945,,,,
745,0.0,302.222565,-249.000671,-94.57029,0.9995220678,0.0038331455,-0.0306747945,,,,
746,0.0,302.222565,-249.000671,-94.57029,0.9995220678,0.0038331455,-0.0306747945,,,,
747,0.0,302.083557,-249.016479,-94.548584,0.9995220678,0.0038331455,-0.0306747945,,,,
748,0.0,302.083557,-249.016479,-94.548584,0.9995220678,0.0038331455,-0.0306747945,,,,
749,0.0,302.083557,-249.016479,-94.548584,0.9995220678,0.0038331455,-0.0306747945,,,,
750,0.0,302.083557,-249.016479,-94.548584,0.9995220678,0.0038331455,-0.0306747945,,,,
751,0.0,302.07251,-249.017349,-94.549759,0.9995220678,0.0038331455,-0.0306747945,,,,
752,0.0,302.07251,-249.017349,-94.549759,0.9995220678,0.0038331455,-0.0306747945,,,,
753,0.0,302.07251,-249.017349,-94.549759,0.9995220678,0.0038331455,-0.0306747945,,,,
754,0.0,302.07251,-249.017349,-94.549759,0.9995220678,0.0038331455,-0.0306747945,,,,
755,0.0,302.07251,-249.017349,-94.549759,0.9995220678,0.0038331455,-0.0306747945,,,,
756,0.0,302.064728,-249.019501,-94.560013,0.9995220678,0.0038331455,-0.0306747945,,,,
757,0.0,302.064728,-249.019501,-94.560013,0.9995220678,0.0038331455,-0.0306747945,,,,
758,0.0,302.064728,-249.019501,-94.560013,0.9995220678,0.0038331455,-0.0306747945,,,,
