timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3250,0.0,-1497.781616,780.718384,81.378792,-0.6786653668,-0.6526243533,0.3368898534,,,,
3251,0.0,-1497.916138,780.589111,81.378792,-0.6786653668,-0.6526243533,0.3368898534,,,,
3252,0.0,-1497.92041,780.726013,81.437813,-0.677296714,-0.6537992339,0.3373658592,,,,
3253,0.0,-1498.536133,783.809998,82.895889,-0.6371497827,-0.685910627,0.3515206484,,,,
3254,0.0,-1498.711304,784.656982,83.240669,-0.6213043493,-0.6975200317,0.356996794,,,,
3255,0.0,-1499.414307,787.497192,84.069023,-0.5563536678,-0.740929978,0.3761560368,,,,
3256,0.0,-1500.046265,789.390259,84.447655,-0.5196729147,-0.7637045728,0.3830083383,,,,
3257,0.0,-1500.657715,791.117615,84.494202,-0.4670617233,-0.7948344159,0.3874165691,,,,
3258,0.0,-1500.75647,791.3971255,84.4898265,-0.4579891967,-0.7999577376,0.3875628119,,,,
3259,0.0,-1502.18689,793.546753,84.075302,-0.3931279873,-0.8349735009,0.3850579675,,,,
3260,0.0,-1502.866333,793.945068,83.846184,-0.3821173257,-0.8407229219,0.3836291411,,,,
4188,0.0,-1462.712769,732.653015,23.033846,-0.9684446621,0.0688233714,0.239537638,,,,
4189,0.0,-1462.770569,732.62796,27.0038405,-0.9684446621,0.0688233714,0.239537638,,,,
4190,0.0,-1462.828369,732.602905,30.973835,-0.9522530029,-0.1673954372,0.2553291719,,,,
4191,0.0,-1462.943604,732.773865,30.973835,-0.9684446621,0.0688233714,0.239537638,,,,
4192,0.0,-1463.1521,733.264954,31.116623,-0.96941158,0.0483410224,0.2406331942,,,,
4193,0.0,-1464.850952,736.507629,31.924637,-0.9650945627,-0.0846391753,0.247848129,,,,
4194,0.0,-1466.306885,738.379578,32.29512,-0.9550610936,-0.152974019,0.253884338,,,,
4809,0.0,-1463.841553,744.242371,32.560593,0.919926131,0.3201293507,0.2263915023,0.0278344912,564.3209470828,2408.5898300136,7.0
4810,0.0,-1463.841553,744.242371,32.560593,0.9206374681,0.3174112331,0.2273252329,0.0282728567,568.6841212805,2408.5898300136,7.0
4811,0.0,-1460.68496725,744.80665625,32.11743625,0.9195964254,0.3210059386,0.2263911825,0.0277775729,563.2057561238,2406.5017405234,7.0
4812,0.0,-1457.5283815,745.3709415,31.6742795,0.9185553826,0.3246006441,0.2254571322,0.027282289,557.7273909671,2404.4136510332,7.0
4813,0.0,-1454.37179575,745.93522675,31.23112275,0.9175143398,0.3281953496,0.2245230818,0.0267870051,552.2490258104,2402.325561543,7.0
4814,0.0,-1451.21521,746.499512,30.787966,0.9298877774,0.2791602432,0.239537638,0.0354057928,633.0351174036,2400.2374720528,7.0
4815,0.0,-1451.21521,746.499512,30.787966,0.9312978113,0.2727837689,0.2413988444,0.0367070328,644.349367739,2400.2374720528,7.0
4816,0.0,-1442.422363,758.638977,35.771255,0.9321482059,0.2681878107,0.2432591633,0.0378355729,651.4420513938,2390.8808481716,7.0
4817,0.0,-1438.996826,766.450195,37.79554,0.9268114636,0.2926770308,0.2352884751,0.0327900977,605.8882626072,2385.5901502766,7.0
4818,0.0,-1435.727051,773.436707,39.625214,0.9312422547,0.2730392564,0.2413243203,0.0368595759,640.3119929463,2380.3498199835,7.0
4819,0.0,-1434.749634,775.435181,40.153564,0.9317850878,0.2701677466,0.2424581177,0.0376045607,646.2064948247,2378.7992654452,7.0
4820,0.0,-1433.220947,778.541687,40.971977,0.9325609033,0.2663111431,0.2437386649,0.0384979523,653.0069201079,2376.318152568,7.0
4821,0.0,-1431.373413,782.187317,41.938175,0.9339378053,0.2599084275,0.2453727473,0.0399209814,663.8986074148,2373.364069802,7.0
4822,0.0,-1429.805908,785.183472,42.739208,0.935493263,0.2520502615,0.2476348531,0.0418130534,678.4208050809,2370.9158555517,7.0
4823,0.0,-1428.033691,788.442688,43.621662,0.9377763868,0.2392941951,0.25162221,0.0449427636,701.9618641689,2368.1210223405,7.0
4824,0.0,-1426.242554,791.692566,44.499626,0.9397021164,0.2276352451,0.2552295586,0.0480432806,724.3683894375,2365.4189440486,7.0
4825,0.0,-1424.4021,795.049438,45.393745,0.9409496724,0.2205017865,0.2568903974,0.0499216295,737.1567736506,2362.5959313288,7.0
4826,0.0,-1422.615845,798.266296,46.247864,0.9418191977,0.2148708056,0.2584707636,0.0515194503,747.7033732367,2359.9113683008,7.0
4827,0.0,-1420.832886,801.432983,47.087097,0.942418943,0.2099559162,0.2603172085,0.0530156868,757.3588077983,2357.3184663953,7.0
4828,0.0,-1419.13501,804.688171,47.952381,0.9432148663,0.2039453158,0.2622060718,0.0547062765,768.1482518534,2354.6907377935,7.0
4829,0.0,-1417.598267,808.107544,48.866528,0.9442196634,0.1956612927,0.2648884401,0.0571388481,783.7489083425,2352.2870965469,7.0
4830,0.0,-1416.970947,809.626465,49.271698,0.9445620854,0.1922178799,0.2661855622,0.058212338,790.5130656482,2351.2600381432,7.0
4831,0.0,-1416.539581,810.88264475,49.606905,0.944819785,0.1893919529,0.2672428702,0.0591222987,796.1551179839,2350.532768824,7.0
4832,0.0,-1416.108215,812.1388245,49.942112,0.9450774845,0.1865660259,0.2683001782,0.0600322594,801.7971703196,2349.8054995048,7.0
4833,0.0,-1415.676849,813.39500425,50.277319,0.945335184,0.1837400989,0.2693574861,0.0609422201,807.4392226554,2349.0782301857,7.0
4834,0.0,-1415.245483,814.651184,50.612526,0.9501894831,0.1264543303,0.2848670719,0.0798824437,919.7135458217,2348.3509608665,7.0
4835,0.0,-1415.245483,814.651184,50.612526,0.9501894831,0.1264543303,0.2848670719,0.0798824437,919.7135458217,2348.3509608665,7.0
4836,0.0,-1414.3428546667,818.419983,51.619344,0.9493832451,0.1370384549,0.2822279909,0.07626976,898.2927433435,2346.5179778819,7.0
4837,0.0,-1413.4402263333,822.188782,52.626162,0.9485770072,0.1476225795,0.27958891,0.0726570764,876.8719408652,2344.6849948973,7.0
4838,0.0,-1412.537598,825.957581,53.63298,0.9477707692,0.1582067041,0.276949829,0.0690443927,855.451138387,2342.8520119127,7.0
4839,0.0,-1412.537598,825.957581,53.63298,0.9520638741,0.0989340361,0.2894588677,0.0893059985,967.7891353629,2342.8520119127,7.0
4840,0.0,-1410.708862,841.690918,57.84436,0.950467419,0.1214380638,0.286119699,0.0816921865,925.3741765963,2337.5879941736,7.0
4841,0.0,-1410.346924,849.250977,59.845665,0.9516495408,0.1058853659,0.2883599154,0.0870355319,952.911166715,2335.3429714663,7.0
4842,0.0,-1410.252075,852.929077,60.812237,0.9520106733,0.0999233914,0.2892939572,0.0891719218,963.4943717941,2334.1260823385,7.0
