timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1165,0.0,-1020.625793,-1736.769897,-88.477776,0.1931119038,0.9383540226,0.2867045883,,,,
1166,0.0,-1020.625793,-1736.769897,-88.477776,0.1931119038,0.9383540226,0.2867045883,,,,
1167,0.0,-1020.625793,-1736.769897,-88.477776,0.193056408,0.9380843622,0.287622935,,,,
1168,0.0,-1020.625793,-1736.769897,-88.477776,0.1954921176,0.9362899406,0.2917495459,,,,
1169,0.0,-1020.625793,-1736.769897,-88.477776,0.1979278271,0.934495519,0.2958761568,,,,
1170,0.0,-1020.625793,-1736.769897,-88.477776,0.2159777204,0.923208886,0.317866288,,,,
1171,0.0,-1018.278259,-1713.363525,-88.439514,0.2159777204,0.923208886,0.317866288,,,,
1172,0.0,-1018.278259,-1713.363525,-88.439514,0.2372780019,0.9132590943,0.3300833523,,,,
1173,0.0,-1018.278259,-1713.363525,-88.439514,0.2585782834,0.9033093026,0.3423004166,,,,
1174,0.0,-1018.278259,-1713.363525,-88.439514,0.2887996982,0.8888481643,0.3539567032,,,,
1175,0.0,-1018.278259,-1713.363525,-88.439514,0.319021113,0.874387026,0.3656129897,,,,
1176,0.0,-1018.278259,-1713.363525,-88.439514,0.3560706445,0.8536109451,0.3776414354,,,,
1177,0.0,-1018.278259,-1713.363525,-88.439514,0.3931201759,0.8328348642,0.3896698811,,,,
1178,0.0,-1018.278259,-1713.363525,-88.439514,0.4926709077,0.7758712577,0.3940801546,,,,
1179,0.0,-1018.278259,-1713.363525,-88.439514,0.5059473234,0.7671148544,0.3940801546,,,,
1180,0.0,-1018.278259,-1713.363525,-88.439514,0.5192237391,0.7583584512,0.3940801546,,,,
1181,0.0,-1002.927795,-1674.913696,-88.298714,0.48690926,0.7795752203,0.3939312738,,,,
1182,0.0,-1002.927795,-1674.913696,-88.298714,0.5312588551,0.7470646969,0.3957665708,,,,
1183,0.0,-1002.927795,-1674.913696,-88.298714,0.5756084502,0.7145541735,0.3976018677,,,,
1184,0.0,-1002.927795,-1674.913696,-88.298714,0.6347808301,0.6555659934,0.4090067556,,,,
1185,0.0,-1002.927795,-1674.913696,-88.298714,0.6545183602,0.6291301159,0.4165458975,,,,
1186,0.0,-1002.927795,-1674.913696,-88.298714,0.6742558903,0.6026942385,0.4240850394,,,,
1187,0.0,-1002.927795,-1674.913696,-88.298714,0.6939934204,0.576258361,0.4316241813,,,,
1188,0.0,-1002.927795,-1674.913696,-88.298714,0.7211629272,0.5150861143,0.4576595472,,,,
1189,0.0,-1002.927795,-1674.913696,-88.298714,0.748332434,0.4539138676,0.4836949131,,,,
1190,0.0,-1002.927795,-1674.913696,-88.298714,0.7577987824,0.4197424193,0.4995571107,,,,
1191,0.0,-991.432129,-1653.187256,-88.298721,0.6735977857,0.6064791548,0.4224323116,,,,
1192,0.0,-991.432129,-1653.187256,-88.298721,0.7601263253,0.4125010659,0.5020466515,,,,
1193,0.0,-991.432129,-1653.187256,-88.298721,0.7628058744,0.4054743443,0.5037040342,,,,
1194,0.0,-991.432129,-1653.187256,-88.298721,0.7638844046,0.4013630666,0.5053595801,,,,
1195,0.0,-991.432129,-1653.187256,-88.298721,0.7648420168,0.3995298567,0.5053595801,,,,
1196,0.0,-991.432129,-1653.187256,-88.298721,0.7657996291,0.3976966468,0.5053595801,,,,
1197,0.0,-991.432129,-1653.187256,-88.298721,0.7661802144,0.3969620757,0.5053595801,,,,
1201,0.0,-946.890442,-1606.572021,-67.635193,0.7799151727,0.3899557117,0.4895578274,,,,
1202,0.0,-946.890442,-1606.572021,-67.635193,0.7799151727,0.3899557117,0.4895578274,,,,
1203,0.0,-946.890442,-1606.572021,-67.635193,0.7813554819,0.3902070338,0.4870458231,,,,
1204,0.0,-946.890442,-1606.572021,-67.635193,0.7827957912,0.3904583559,0.4845338188,,,,
1205,0.0,-946.890442,-1606.572021,-67.635193,0.7830034614,0.3905619417,0.484114366,,,,
1206,0.0,-946.890442,-1606.572021,-67.635193,0.7832111316,0.3906655275,0.4836949131,,,,
1207,0.0,-952.0036315,-1611.4631955,-75.3129805,0.7775824722,0.3922083156,0.4913706916,,,,
1208,0.0,-957.116821,-1616.35437,-82.990768,0.7839960938,0.3890878513,0.4836949131,,,,
1209,0.0,-957.116821,-1616.35437,-82.990768,0.7851087024,0.3868297034,0.4836949131,,,,
1210,0.0,-957.116821,-1616.35437,-82.990768,0.7884205052,0.3800425477,0.4836949131,,,,
1211,0.0,-957.116821,-1616.35437,-82.990768,0.7884205052,0.3800425477,0.4836949131,,,,
