timestamp,event,src,dst
23249,dead,2,3.0
23263,fire,4,
23263,fire,7,
23263,fire,6,
23263,fire,3,
23263,hit,1,4.0
23263,fire,1,
23277,fire,4,
23277,hit,1,4.0
23277,fire,1,
23277,fire,3,
23277,fire,6,
23278,fire,1,
23278,fire,6,
23292,fire,4,
23292,hit,1,4.0
23292,dead,1,4.0
23292,fire,6,
23306,fire,6,
23306,fire,4,
23319,fire,4,
23319,fire,6,
23332,fire,6,
23345,fire,6,
23386,fire,1,
23600,fire,3,
23613,fire,3,
23613,fire,4,
23613,hit,3,4.0
23627,fire,4,
23627,fire,3,
23627,fire,6,
23641,fire,4,
23641,hit,3,4.0
23641,fire,3,
23641,fire,6,
23654,fire,4,
23654,fire,3,
23654,fire,6,
23667,fire,3,
23667,fire,4,
23667,fire,6,
23667,fire,7,
23680,fire,4,
23680,fire,6,
23680,fire,3,
23693,fire,4,
23693,hit,3,4.0
23693,fire,6,
23693,fire,3,
23708,fire,6,
23708,fire,3,
23708,hit,4,3.0
23708,fire,4,
23708,hit,3,4.0
23708,dead,3,4.0
23722,fire,4,
23722,fire,6,
23735,fire,4,
23735,fire,6,
23749,fire,6,
23763,fire,6,
23775,fire,6,
23855,fire,7,
23904,fire,0,
23918,fire,0,
23933,fire,4,
23933,fire,7,
23933,hit,0,7.0
23933,hit,0,4.0
23947,fire,2,
23947,fire,0,
23947,fire,4,
23947,hit,0,4.0
23947,dead,0,4.0
23948,fire,4,
23961,fire,4,
23975,fire,4,
23989,fire,4,
24004,fire,1,
24004,hit,6,1.0
24019,fire,1,
24019,hit,6,1.0
24019,dead,6,1.0
24032,fire,7,
24032,fire,1,
24046,fire,1,
24046,hit,7,1.0
24046,dead,7,1.0
24060,fire,1,
24439,fire,5,
24452,fire,5,
24514,fire,4,
24527,fire,4,
24541,fire,4,
24555,fire,4,
24555,fire,5,
24568,fire,5,
24568,fire,4,
24569,fire,5,
24569,fire,4,
24582,fire,5,
24582,fire,4,
24582,hit,5,4.0
24596,fire,4,
24596,fire,5,
24610,fire,5,
24610,hit,4,5.0
24610,fire,4,
24623,fire,4,
24623,hit,5,4.0
24623,fire,5,
24637,fire,4,
24637,fire,5,
24650,fire,1,
24651,fire,5,
24651,fire,4,
24651,fire,1,
24651,hit,6,1.0
24664,fire,5,
24664,fire,1,
24664,fire,4,
24664,hit,5,4.0
24664,dead,5,4.0
24664,hit,6,1.0
24678,fire,1,
24690,fire,1,
24690,hit,6,1.0
24690,dead,6,1.0
24691,fire,1,
24704,fire,1,
24934,fire,1,
24946,fire,1,
24946,hit,4,1.0
24946,dead,4,1.0
24947,fire,1,
24960,fire,1,
24960,hit,2,1.0
24974,fire,1,
24988,fire,1,
24988,hit,2,1.0
24988,dead,2,1.0
24989,fire,1,
25002,fire,1,
25087,fire,5,
25087,hit,6,5.0
25101,fire,6,
25101,fire,5,
25101,hit,6,5.0
25114,fire,5,
25115,hit,6,5.0
25115,fire,6,
25115,hit,5,6.0
25115,fire,5,
25128,fire,5,
25128,fire,6,
25128,hit,5,6.0
25128,dead,5,6.0
25142,fire,6,
25168,fire,6,
25182,fire,6,
25442,fire,4,
25456,fire,4,
25470,fire,4,
25483,fire,1,
25497,fire,4,
25497,fire,1,
25511,fire,1,
25511,fire,7,
25511,hit,1,7.0
25511,dead,1,7.0
25525,fire,7,
25525,fire,4,
25538,fire,4,
25538,fire,0,
25552,fire,4,
25552,fire,0,
25552,fire,6,
25566,fire,0,
25566,hit,6,0.0
25566,fire,6,
25566,hit,0,6.0
25566,dead,0,6.0
25579,fire,6,
25593,fire,6,
25676,fire,7,
25676,hit,3,7.0
25690,fire,7,
25690,hit,3,7.0
25690,dead,3,7.0
25703,fire,7,
26034,fire,4,
26048,fire,4,
26048,fire,3,
26048,hit,2,3.0
26062,fire,3,
26062,hit,2,3.0
26075,fire,3,
26075,hit,2,3.0
26076,hit,2,3.0
26089,fire,3,
26089,hit,2,3.0
26089,dead,2,3.0
26103,fire,3,
26116,fire,3,
26116,fire,4,
26130,fire,3,
26130,fire,4,
26178,fire,4,
26191,fire,4,
26205,fire,7,
26205,hit,5,7.0
26205,dead,5,7.0
26219,fire,7,
26287,fire,1,
26301,fire,1,
26449,fire,4,
26559,fire,4,
26573,fire,7,
26573,hit,0,7.0
26573,fire,4,
26573,dead,0,7.0
26586,fire,7,
26586,fire,4,
26600,fire,4,
26613,fire,4,
26613,fire,1,
26627,fire,7,
26627,hit,1,7.0
26627,fire,1,
26641,fire,7,
26641,fire,1,
26641,fire,4,
26641,hit,3,4.0
26654,fire,1,
26654,fire,4,
26654,hit,3,4.0
26654,hit,7,1.0
26655,fire,4,
26655,fire,7,
26655,fire,3,
26668,fire,1,
26668,fire,7,
26668,fire,4,
26668,fire,3,
26669,fire,7,
26669,fire,4,
26669,fire,1,
26669,hit,7,1.0
26669,dead,7,1.0
26682,fire,4,
26682,fire,1,
26682,fire,3,
26682,hit,4,3.0
26695,fire,4,
26695,hit,3,4.0
26695,fire,3,
26695,hit,4,3.0
26696,dead,3,4.0
26709,fire,4,
26722,fire,4,
26887,fire,5,
26913,fire,5,
26940,fire,5,
27077,fire,4,
27091,fire,4,
27110,fire,1,
27110,hit,2,1.0
27110,dead,2,1.0
27123,fire,1,
27124,fire,1,
27151,fire,4,
27186,fire,7,
27199,fire,7,
27213,fire,7,
27227,fire,7,
27227,fire,3,
27240,fire,3,
27240,fire,7,
27240,hit,3,7.0
27241,fire,3,
27241,fire,7,
27255,fire,3,
27255,fire,7,
27255,hit,3,7.0
27268,fire,7,
27269,hit,3,7.0
27269,dead,3,7.0
27269,fire,7,
27363,fire,5,
27377,fire,5,
27390,fire,5,
27391,fire,5,
27404,fire,5,
27405,fire,5,
27418,fire,5,
27418,hit,2,5.0
27432,fire,5,
27432,hit,2,5.0
27446,fire,5,
27446,hit,2,5.0
27446,fire,2,
27446,hit,5,2.0
27446,dead,5,2.0
27446,fire,4,
27516,fire,4,
27551,fire,1,
27565,fire,1,
27565,hit,6,1.0
27565,dead,6,1.0
27579,fire,1,
27776,fire,7,
27790,fire,7,
27790,fire,2,
27790,hit,0,2.0
27790,dead,0,2.0
27791,fire,7,
27804,fire,7,
27817,fire,4,
27831,fire,4,
27974,fire,7,
27987,fire,7,
27987,hit,5,7.0
27988,dead,5,7.0
28001,fire,7,
28071,fire,3,
28086,fire,3,
28086,hit,4,3.0
28086,fire,4,
28086,hit,3,4.0
28100,fire,3,
28100,hit,4,3.0
28100,fire,4,
28100,hit,3,4.0
28100,dead,3,4.0
28100,fire,7,
28100,fire,1,
28115,fire,1,
28115,fire,4,
28115,fire,7,
28115,hit,1,7.0
28115,dead,1,7.0
28128,fire,4,
28128,fire,7,
28327,fire,1,
28327,hit,4,1.0
28327,dead,4,1.0
28341,fire,1,
28470,fire,6,
28470,fire,0,
28483,fire,0,
28483,fire,6,
28483,hit,0,6.0
28497,fire,0,
28497,hit,6,0.0
28497,fire,6,
28497,hit,0,6.0
28497,dead,0,6.0
28511,fire,6,
28524,fire,6,
28565,fire,4,
28579,fire,4,
28616,fire,1,
28630,fire,4,
28644,fire,4,
28657,fire,1,
28671,fire,1,
28777,fire,5,
28791,fire,7,
28791,hit,3,7.0
28791,dead,3,7.0
28805,fire,7,
28949,fire,1,
28949,fire,7,
28949,hit,1,7.0
28962,fire,1,
28962,fire,7,
28962,hit,1,7.0
28962,dead,1,7.0
28976,fire,7,
29202,fire,7,
29216,fire,7,
29216,hit,3,7.0
29230,fire,7,
29243,fire,7,
29257,fire,7,
29271,fire,7,
29284,fire,7,
29298,fire,7,
29298,hit,3,7.0
29298,dead,3,7.0
29312,fire,4,
29312,fire,1,
29312,hit,4,1.0
29312,dead,4,1.0
29325,fire,1,
29531,fire,7,
29545,fire,7,
29545,hit,0,7.0
29545,fire,0,
29545,dead,0,7.0
29559,fire,7,
29713,hit,2,5.0
29713,dead,2,5.0
29755,fire,7,
29768,fire,7,
29768,hit,3,7.0
29782,fire,7,
29782,hit,3,7.0
29782,dead,3,7.0
29782,fire,4,
29796,fire,7,
29983,fire,1,
29983,hit,2,1.0
29983,dead,2,1.0
30410,fire,4,
30424,fire,4,
30454,fire,3,
30454,hit,6,3.0
30468,fire,3,
30468,hit,6,3.0
30468,fire,4,
30482,fire,6,
30482,fire,3,
30482,fire,4,
30482,hit,6,3.0
30482,dead,6,3.0
30495,fire,3,
30509,fire,3,
30523,fire,3,
30591,fire,7,
30604,fire,7,
30619,fire,7,
30619,hit,0,7.0
30619,hit,1,7.0
30633,fire,7,
30633,hit,0,7.0
30633,dead,0,7.0
30647,fire,1,
30647,hit,4,1.0
30647,dead,4,1.0
30660,fire,1,
30729,fire,7,
30729,hit,5,7.0
30729,dead,5,7.0
30742,fire,7,
30742,hit,1,7.0
30770,fire,1,
30784,fire,1,
30784,fire,7,
30784,hit,1,7.0
30784,dead,1,7.0
30797,fire,7,
30811,fire,7,
30933,fire,4,
30947,fire,4,
31041,fire,5,
31041,hit,4,5.0
31055,fire,5,
31068,fire,5,
31068,hit,4,5.0
31068,fire,4,
31082,fire,4,
31082,fire,5,
31082,hit,4,5.0
31082,hit,5,4.0
31096,fire,4,
31096,hit,5,4.0
31096,fire,5,
31096,dead,5,4.0
31109,fire,4,
31109,fire,7,
31109,hit,3,7.0
31123,fire,7,
31123,hit,3,7.0
31123,dead,3,7.0
31123,fire,4,
31137,fire,7,
31137,fire,4,
31202,fire,0,
31216,fire,0,
31230,fire,0,
31230,fire,7,
31230,hit,0,7.0
31230,dead,0,7.0
31243,fire,7,
31467,fire,4,
31480,fire,4,
31540,fire,3,
31540,hit,6,3.0
31554,fire,3,
31554,hit,6,3.0
31554,fire,4,
31567,fire,4,
31567,fire,3,
31567,hit,6,3.0
31568,hit,6,3.0
31568,fire,3,
31568,dead,6,3.0
31581,fire,3,
31595,fire,7,
31595,fire,3,
31608,fire,3,
31663,fire,1,
31663,hit,2,1.0
31677,fire,1,
31677,hit,7,1.0
31677,hit,2,1.0
31690,fire,1,
31691,hit,7,1.0
31691,fire,7,
31691,hit,1,7.0
31691,fire,1,
31691,dead,7,1.0
31704,fire,1,
31718,fire,1,
31718,hit,2,1.0
31718,dead,2,1.0
31732,fire,1,
31745,fire,0,
31759,fire,0,
31786,fire,4,
31899,fire,6,
31899,hit,5,6.0
31899,fire,5,
31912,fire,5,
31912,fire,6,
31912,hit,5,6.0
31912,dead,5,6.0
31926,fire,6,
31940,fire,6,
32265,fire,1,
32265,hit,6,1.0
32265,dead,6,1.0
32278,fire,1,
32279,fire,1,
32306,fire,5,
32306,hit,2,5.0
32319,fire,5,
32319,hit,2,5.0
32319,fire,2,
32333,fire,5,
32333,hit,2,5.0
32333,dead,2,5.0
32348,fire,5,
32361,fire,5,
32375,fire,5,
32389,fire,5,
32559,fire,1,
32669,fire,4,
32683,fire,4,
32696,fire,4,
32710,fire,4,
32724,fire,4,
32898,fire,7,
32912,fire,7,
32926,fire,3,
32926,fire,7,
32926,hit,3,7.0
32926,dead,3,7.0
32940,fire,7,
32940,fire,1,
32953,fire,1,
32967,fire,1,
32967,fire,6,
32981,fire,1,
32981,hit,6,1.0
32981,fire,6,
32994,fire,1,
32994,hit,6,1.0
32994,dead,6,1.0
33008,fire,1,
33087,fire,1,
33101,fire,4,
33101,fire,1,
33101,hit,4,1.0
33101,dead,4,1.0
33114,fire,7,
33114,fire,1,
33128,fire,7,
33128,hit,5,7.0
33128,dead,5,7.0
33142,fire,7,
33346,fire,1,
33346,hit,4,1.0
33346,dead,4,1.0
33360,fire,1,
33373,fire,1,
33429,fire,7,
33429,hit,1,7.0
33429,dead,1,7.0
33442,fire,7,
33537,fire,7,
33537,hit,3,7.0
33551,fire,7,
33564,fire,7,
33579,fire,7,
33579,fire,3,
33579,hit,3,7.0
33579,dead,3,7.0
33593,fire,7,
33633,fire,1,
33647,fire,1,
33660,fire,1,
33674,fire,1,
33687,fire,1,
33687,hit,2,1.0
33688,fire,1,
33688,hit,2,1.0
33688,dead,2,1.0
33688,fire,0,
33701,fire,1,
33701,fire,0,
33783,fire,1,
33783,hit,4,1.0
33783,dead,4,1.0
33797,fire,1,
33847,fire,7,
33847,hit,1,7.0
33860,fire,7,
33860,hit,1,7.0
33861,dead,1,7.0
33861,fire,7,
33874,fire,7,
34007,fire,5,
34021,fire,5,
34021,hit,4,5.0
34034,fire,5,
34034,fire,0,
34048,fire,0,
34048,hit,4,0.0
34048,fire,5,
34048,hit,4,5.0
34061,fire,0,
34061,fire,5,
34061,hit,4,0.0
34061,dead,4,0.0
34062,fire,5,
34074,fire,5,
34074,fire,0,
34088,fire,0,
34088,fire,5,
34102,fire,5,
34115,fire,5,
34227,fire,2,
34254,fire,5,
34268,fire,5,
34268,hit,2,5.0
34281,fire,5,
34295,fire,5,
34309,fire,7,
34309,hit,3,7.0
34309,fire,0,
34322,fire,7,
34322,hit,3,7.0
34322,dead,3,7.0
34336,fire,0,
34350,fire,0,
34363,fire,0,
34377,fire,2,
34377,hit,5,2.0
34377,dead,5,2.0
34393,fire,0,
34407,fire,0,
34494,fire,7,
34526,fire,1,
34526,fire,0,
34526,hit,6,0.0
34526,fire,2,
34526,hit,0,2.0
34526,dead,0,2.0
34526,hit,2,1.0
34526,dead,2,1.0
34540,fire,1,
34554,fire,6,
34567,fire,6,
34691,fire,1,
34691,hit,6,1.0
34691,dead,6,1.0
34863,fire,1,
34877,fire,1,
34891,fire,1,
34891,fire,0,
34905,fire,3,
34905,fire,0,
34905,hit,2,0.0
34918,fire,0,
34918,hit,2,0.0
34918,dead,2,0.0
34932,fire,7,
34932,fire,0,
34932,hit,1,7.0
34945,fire,7,
34945,hit,1,7.0
34945,dead,1,7.0
34959,fire,7,
35042,fire,1,
35286,fire,7,
35300,fire,7,
35300,fire,1,
35300,hit,4,1.0
35313,fire,7,
35313,hit,0,7.0
35313,fire,4,
35313,hit,1,4.0
35313,fire,1,
35314,fire,7,
35327,fire,4,
35327,fire,7,
35327,hit,0,7.0
35327,dead,0,7.0
35327,fire,1,
35328,fire,4,
35328,fire,7,
35328,fire,1,
35328,hit,4,1.0
35328,hit,1,4.0
35341,fire,4,
35341,hit,1,4.0
35341,fire,1,
35341,hit,4,1.0
35341,dead,4,1.0
35354,fire,1,
35520,fire,6,
35520,fire,5,
35534,fire,5,
35534,fire,6,
35548,fire,5,
35548,hit,6,5.0
35548,fire,6,
35562,fire,5,
35562,fire,6,
35575,fire,5,
35575,hit,6,5.0
35589,fire,5,
35589,hit,6,5.0
35589,fire,6,
35589,dead,6,5.0
35603,fire,5,
35616,fire,5,
35616,fire,0,
35616,hit,2,0.0
35630,fire,5,
35630,fire,0,
35630,hit,2,0.0
35644,fire,0,
35644,hit,2,0.0
35644,dead,2,0.0
35657,fire,0,
35671,fire,0,
35930,fire,1,
35944,fire,1,
35957,fire,1,
35957,hit,2,1.0
35971,fire,7,
35971,fire,1,
35971,hit,2,1.0
35985,fire,7,
35985,hit,1,7.0
35985,dead,1,7.0
36077,fire,1,
36077,fire,7,
36091,fire,7,
36091,fire,4,
36091,fire,3,
36091,hit,7,3.0
36104,fire,7,
36104,fire,4,
36104,fire,3,
36105,hit,7,3.0
36105,fire,7,
36105,fire,4,
36118,fire,3,
36118,hit,7,3.0
36118,fire,7,
36118,hit,3,7.0
36118,fire,2,
36132,fire,7,
36132,hit,3,7.0
36132,dead,3,7.0
36174,fire,4,
36187,fire,4,
36314,fire,1,
36395,fire,7,
36408,fire,7,
36422,fire,7,
36435,fire,7,
36435,fire,3,
36436,fire,3,
36449,fire,1,
36449,fire,3,
36450,hit,4,1.0
36463,fire,3,
36463,hit,4,3.0
36463,fire,1,
36463,hit,4,1.0
36477,fire,3,
36477,hit,4,3.0
36477,dead,4,3.0
36477,fire,1,
36490,fire,3,
36504,fire,3,
36517,fire,3,
36632,fire,7,
36646,fire,7,
36659,fire,7,
36673,fire,7,
36673,fire,2,
36673,hit,3,2.0
36673,dead,3,2.0
36686,fire,7,
36699,fire,7,
36832,fire,1,
36846,fire,1,
36859,fire,1,
36860,fire,1,
36873,fire,1,
36873,hit,2,1.0
36901,fire,1,
36928,fire,1,
36942,fire,1,
36942,hit,2,1.0
36955,fire,7,
36955,hit,1,7.0
36955,fire,1,
36969,fire,1,
36969,hit,2,1.0
36969,fire,7,
36969,fire,2,
36983,fire,7,
36983,hit,1,7.0
36983,dead,1,7.0
37012,fire,6,
37012,hit,5,6.0
37039,fire,6,
37039,hit,5,6.0
37039,dead,5,6.0
37053,fire,4,
37053,fire,6,
37066,fire,4,
37066,fire,6,
37080,fire,4,
37080,fire,6,
37080,hit,0,6.0
37094,fire,4,
37094,fire,0,
37094,hit,4,0.0
37094,hit,6,0.0
37107,fire,6,
37107,hit,0,6.0
37107,dead,0,6.0
37107,fire,4,
37121,fire,6,
37121,fire,4,
37135,fire,4,
37135,fire,6,
37148,fire,4,
37341,fire,4,
37354,fire,4,
37422,fire,6,
37435,fire,3,
37435,hit,6,3.0
37435,fire,6,
37448,fire,3,
37448,hit,6,3.0
37448,fire,6,
37462,fire,3,
37462,fire,6,
37462,hit,3,6.0
37462,dead,3,6.0
37477,fire,6,
37519,fire,1,
37520,hit,6,1.0
37520,dead,6,1.0
37533,fire,1,
37588,fire,1,
37588,hit,4,1.0
37588,dead,4,1.0
37602,fire,1,
37755,fire,1,
37755,hit,7,1.0
37755,dead,7,1.0
37769,fire,1,
37785,fire,1,
37785,hit,2,1.0
37832,fire,1,
37832,hit,6,1.0
37832,dead,6,1.0
37846,fire,1,
