timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
507,0.0,378.416595,2093.427734,143.670029,0.9848561452,0.1679722556,0.0429382657,,,,
508,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
509,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
510,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
511,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
512,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
513,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
514,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
515,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
516,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
517,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
518,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
519,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
520,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
521,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
522,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
523,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
524,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
525,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
526,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
527,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
528,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
529,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
530,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
531,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
532,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
533,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
534,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
535,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
536,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
537,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
538,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
539,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
540,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
541,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
542,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
543,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
544,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
545,0.0,381.972931,2095.388184,143.24855,0.9848561452,0.1679722556,0.0429382657,,,,
