timestamp,event,src,dst
3201,fire,3,
3205,fire,1,
3205,hit,3,1.0
3205,fire,4,
3209,fire,3,
3213,fire,4,
3217,fire,1,
3221,fire,4,
3221,hit,2,4.0
3224,fire,4,
3224,hit,2,4.0
3224,dead,2,4.0
3228,fire,1,
3232,fire,4,
3239,fire,4,
3243,fire,4,
3243,fire,1,
3243,hit,3,1.0
3256,fire,1,
3256,hit,3,1.0
3268,fire,1,
3268,hit,3,1.0
3268,dead,3,1.0
3284,fire,1,
3691,fire,4,
3700,fire,4,
3704,fire,4,
3708,fire,1,
3712,fire,4,
3716,fire,4,
3845,fire,4,
3849,fire,4,
3855,fire,4,
3860,fire,2,
3863,fire,4,
3874,fire,2,
3874,hit,4,2.0
3878,fire,4,
3878,hit,2,4.0
3878,dead,2,4.0
3885,fire,4,
3890,fire,4,
3897,fire,4,
3902,fire,4,
4097,fire,4,
4107,fire,4,
4111,fire,4,
4118,fire,4,
4118,hit,7,4.0
4122,fire,4,
4127,fire,7,
4133,fire,4,
4133,hit,7,4.0
4133,dead,7,4.0
4137,fire,4,
4318,fire,4,
4322,fire,4,
4326,fire,4,
4330,fire,4,
4334,fire,4,
4338,fire,4,
4342,fire,4,
4346,fire,4,
4350,fire,4,
4354,fire,4,
4357,fire,4,
4358,fire,4,
4361,fire,4,
4407,fire,1,
4418,fire,1,
4418,hit,6,1.0
4428,fire,1,
4428,hit,6,1.0
4428,dead,6,1.0
4436,fire,1,
4443,fire,1,
4694,fire,7,
4694,hit,4,7.0
4694,dead,4,7.0
4738,fire,2,
4908,fire,0,
4929,fire,0,
4945,fire,0,
4945,hit,3,0.0
4946,dead,3,0.0
4961,fire,0,
5130,fire,4,
5137,fire,4,
5143,fire,4,
5147,fire,3,
5151,fire,4,
5151,hit,3,4.0
5155,fire,3,
5157,fire,4,
5157,hit,3,4.0
5161,fire,4,
5165,fire,3,
5169,fire,4,
5173,fire,3,
5177,fire,4,
5181,fire,4,
5181,hit,3,4.0
5181,dead,3,4.0
5187,fire,4,
5192,fire,4,
5199,fire,4,
5236,fire,2,
5246,fire,2,
5264,fire,2,
5272,fire,2,
5272,hit,5,2.0
5275,fire,5,
5280,fire,5,
5284,fire,2,
5284,hit,5,2.0
5284,dead,5,2.0
5295,fire,2,
5396,fire,2,
5396,hit,1,2.0
5410,fire,2,
5410,hit,1,2.0
5421,fire,2,
5434,fire,2,
5434,hit,1,2.0
5434,dead,1,2.0
5445,fire,2,
5630,fire,0,
6051,fire,2,
6051,hit,5,2.0
6062,fire,2,
6062,hit,5,2.0
6075,fire,2,
6081,fire,5,
6089,fire,2,
6093,fire,5,
6100,fire,2,
6100,hit,5,2.0
6100,fire,5,
6100,hit,2,5.0
6108,fire,5,
6113,fire,2,
6113,hit,5,2.0
6117,fire,5,
6124,fire,2,
6124,fire,5,
6133,fire,5,
6139,fire,2,
6139,hit,5,2.0
6139,dead,5,2.0
6150,fire,2,
6153,fire,4,
6161,fire,4,
6165,fire,1,
6168,fire,4,
6168,fire,2,
6176,fire,4,
6176,hit,2,4.0
6176,dead,2,4.0
6180,fire,4,
6184,fire,4,
6190,fire,4,
6528,fire,1,
6528,hit,7,1.0
6549,fire,1,
6566,fire,1,
6577,fire,1,
6577,hit,7,1.0
6577,dead,7,1.0
6585,fire,1,
6604,fire,1,
6654,fire,4,
6661,fire,4,
6661,hit,2,4.0
6665,fire,2,
6665,hit,4,2.0
6665,dead,4,2.0
6696,fire,2,
6778,fire,2,
6778,hit,0,2.0
6778,dead,0,2.0
6914,fire,2,
6923,fire,7,
6923,hit,5,7.0
6923,dead,5,7.0
6990,fire,4,
6996,fire,4,
6996,hit,2,4.0
7002,fire,4,
7006,fire,2,
7006,hit,4,2.0
7010,fire,4,
7010,hit,2,4.0
7010,dead,2,4.0
7014,fire,4,
7025,fire,4,
7029,fire,4,
7033,fire,4,
7077,fire,4,
7084,fire,4,
7092,fire,4,
7194,fire,1,
7203,fire,1,
7203,hit,7,1.0
7207,fire,7,
7213,fire,1,
7213,hit,7,1.0
7213,dead,7,1.0
7216,fire,1,
7225,fire,1,
7239,fire,5,
7258,fire,2,
7258,hit,5,2.0
7265,fire,2,
7265,hit,5,2.0
7265,dead,5,2.0
7275,fire,2,
7278,fire,2,
7283,fire,2,
7346,fire,2,
7346,hit,0,2.0
7352,fire,2,
7352,hit,0,2.0
7357,fire,2,
7363,fire,0,
7363,hit,2,0.0
7363,dead,2,0.0
7371,fire,0,
7377,fire,0,
7383,fire,0,
7391,fire,0,
7555,fire,5,
7577,fire,4,
7585,fire,4,
7585,hit,2,4.0
7585,dead,2,4.0
7590,fire,4,
7593,fire,5,
7596,fire,4,
7603,fire,4,
7610,fire,4,
7656,fire,4,
7664,fire,4,
7664,hit,6,4.0
7664,dead,6,4.0
7667,fire,4,
7675,fire,4,
7680,fire,4,
7805,fire,2,
7823,fire,2,
7823,hit,1,2.0
7823,dead,1,2.0
7837,fire,2,
7968,fire,4,
7971,fire,4,
7974,fire,4,
7977,fire,4,
7980,fire,4,
7983,fire,4,
7986,fire,4,
7989,fire,4,
7992,fire,4,
8083,fire,5,
8083,hit,6,5.0
8095,fire,6,
8100,fire,6,
8108,fire,6,
8108,hit,5,6.0
8112,fire,5,
8112,hit,6,5.0
8112,dead,6,5.0
8130,fire,5,
8161,fire,2,
8197,fire,4,
8202,fire,4,
8209,fire,4,
8209,hit,3,4.0
8216,fire,4,
8222,fire,4,
8222,hit,3,4.0
8222,dead,3,4.0
8229,fire,4,
8234,fire,4,
8241,fire,4,
8396,fire,2,
8406,fire,1,
8410,fire,2,
8416,fire,1,
8424,fire,1,
8424,hit,2,1.0
8424,fire,2,
8433,fire,1,
8433,hit,2,1.0
8441,fire,2,
8441,hit,1,2.0
8441,dead,1,2.0
8455,fire,2,
8515,fire,5,
8515,hit,7,5.0
8521,fire,7,
8521,hit,5,7.0
8521,dead,5,7.0
8568,fire,6,
8568,hit,0,6.0
8577,fire,6,
8579,fire,0,
8579,hit,6,0.0
8585,fire,6,
8588,fire,0,
8594,fire,6,
8594,hit,0,6.0
8594,fire,0,
8594,hit,6,0.0
8602,fire,6,
8602,hit,0,6.0
8602,dead,0,6.0
8608,fire,6,
8615,fire,6,
8621,fire,6,
8685,fire,2,
8685,fire,1,
8698,fire,1,
8698,fire,2,
8715,fire,2,
8729,fire,2,
8729,hit,1,2.0
8745,fire,2,
8760,fire,2,
8776,fire,2,
8792,fire,2,
8809,fire,2,
8809,hit,1,2.0
8813,fire,1,
8823,fire,1,
8826,fire,2,
8835,fire,1,
8839,fire,2,
8839,hit,1,2.0
8839,dead,1,2.0
8855,fire,2,
8900,fire,5,
8906,fire,5,
8912,fire,5,
8921,fire,5,
8921,hit,7,5.0
8930,fire,5,
8930,hit,7,5.0
8934,fire,7,
8941,fire,5,
8941,hit,7,5.0
8953,fire,5,
8964,fire,6,
8964,fire,3,
8964,hit,0,3.0
8967,fire,5,
8970,fire,3,
8970,hit,0,3.0
8973,fire,0,
8977,fire,3,
8980,fire,5,
8980,hit,7,5.0
8980,dead,7,5.0
8983,fire,3,
8986,fire,5,
8990,fire,0,
8990,fire,3,
8990,hit,0,3.0
8990,dead,0,3.0
8994,fire,5,
8996,fire,3,
8999,fire,5,
9002,fire,3,
9006,fire,3,
9019,fire,6,
9025,fire,6,
9036,fire,6,
9050,fire,2,
9053,fire,2,
9056,fire,2,
9059,fire,2,
9062,fire,2,
9065,fire,2,
9114,fire,6,
9134,fire,6,
9141,fire,6,
9214,fire,2,
9228,fire,2,
9244,fire,2,
9438,fire,5,
9456,fire,5,
9462,fire,5,
9475,fire,2,
9481,fire,5,
9489,fire,2,
9505,fire,2,
9505,hit,1,2.0
9523,fire,2,
9523,hit,1,2.0
9523,dead,1,2.0
9537,fire,2,
9555,fire,5,
9574,fire,5,
9594,fire,5,
9610,fire,5,
9627,fire,5,
9646,fire,5,
9654,fire,2,
9668,fire,2,
9684,fire,2,
9700,fire,2,
9700,hit,0,2.0
9701,dead,0,2.0
9715,fire,2,
9731,fire,5,
9750,fire,5,
9763,fire,1,
9763,hit,6,1.0
9767,fire,5,
9778,fire,1,
9778,hit,6,1.0
9778,dead,6,1.0
9789,fire,1,
9873,fire,7,
9873,hit,1,7.0
9873,dead,1,7.0
10142,fire,1,
10155,fire,1,
10167,fire,1,
10167,hit,2,1.0
10174,fire,2,
10174,hit,1,2.0
10174,dead,1,2.0
10187,fire,2,
10219,fire,6,
10276,fire,6,
10309,fire,4,
10313,fire,2,
10317,fire,4,
10322,fire,4,
10322,hit,2,4.0
10322,dead,2,4.0
10328,fire,4,
10334,fire,4,
10341,fire,4,
10472,fire,1,
10551,fire,2,
10551,hit,4,2.0
10551,dead,4,2.0
10736,fire,2,
10739,fire,6,
10757,fire,6,
10845,fire,6,
10863,fire,2,
10863,hit,5,2.0
10863,dead,5,2.0
10943,fire,1,
10943,hit,2,1.0
10951,fire,1,
10951,hit,2,1.0
10959,fire,6,
10963,fire,1,
10963,hit,2,1.0
10970,fire,1,
10980,fire,1,
10980,fire,6,
10993,fire,1,
10998,fire,6,
11006,fire,1,
11015,fire,1,
11019,fire,6,
11025,fire,1,
11036,fire,1,
11040,fire,6,
11044,fire,1,
11057,fire,1,
11078,fire,2,
11078,hit,1,2.0
11078,dead,1,2.0
11225,fire,2,
11228,fire,2,
11336,fire,4,
11340,fire,4,
11346,fire,4,
11353,fire,4,
11358,fire,4,
11366,fire,4,
11370,fire,6,
11370,hit,1,6.0
11373,fire,4,
11373,hit,2,4.0
11373,dead,2,4.0
11376,fire,4,
11383,fire,4,
11387,fire,6,
11390,fire,1,
11390,fire,4,
11398,fire,1,
11406,fire,6,
11475,fire,6,
11494,fire,6,
11508,fire,6,
11525,fire,6,
11585,fire,3,
11593,fire,3,
11593,hit,4,3.0
11603,fire,3,
11615,fire,3,
11624,fire,3,
11631,fire,3,
11631,hit,4,3.0
11637,fire,3,
11659,fire,0,
11666,fire,0,
11678,fire,0,
11697,fire,0,
11700,fire,3,
11702,fire,4,
11705,fire,3,
11711,fire,4,
11715,fire,4,
11715,fire,3,
11718,fire,0,
11722,fire,4,
11722,fire,3,
11722,hit,4,3.0
11727,fire,4,
11732,fire,3,
11732,hit,4,3.0
11732,dead,4,3.0
11741,fire,3,
11741,fire,0,
11749,fire,3,
11753,fire,7,
11761,fire,0,
11768,fire,2,
11768,hit,1,2.0
11771,fire,0,
11774,fire,2,
11777,fire,2,
11779,fire,0,
11784,fire,2,
11784,hit,1,2.0
11790,fire,2,
11796,fire,2,
11796,hit,1,2.0
11803,fire,2,
11803,hit,1,2.0
11809,fire,2,
11817,fire,2,
11821,fire,2,
11827,fire,2,
11831,fire,0,
11834,fire,2,
11839,fire,2,
11846,fire,2,
11849,fire,1,
11852,fire,2,
11859,fire,2,
11864,fire,0,
11867,fire,2,
11869,fire,1,
11873,fire,2,
11873,fire,0,
11876,fire,7,
11876,hit,0,7.0
11876,dead,0,7.0
11879,fire,2,
11879,hit,1,2.0
11883,fire,2,
11883,hit,1,2.0
11886,fire,1,
11890,fire,2,
11890,hit,1,2.0
11897,fire,2,
11897,hit,1,2.0
11897,dead,1,2.0
11904,fire,2,
11910,fire,2,
11914,fire,2,
11921,fire,2,
11928,fire,2,
12093,fire,4,
12093,hit,2,4.0
12093,dead,2,4.0
12101,fire,4,
12101,fire,6,
12105,fire,4,
12112,fire,4,
12118,fire,4,
12124,fire,4,
12209,fire,1,
12223,fire,4,
12230,fire,4,
12236,fire,4,
12243,fire,4,
12249,fire,4,
12255,fire,4,
12296,fire,1,
12299,fire,2,
12299,hit,0,2.0
12303,fire,7,
12306,fire,2,
12310,fire,2,
12315,fire,2,
12315,hit,0,2.0
12320,fire,2,
12320,hit,0,2.0
12320,dead,0,2.0
12322,fire,2,
12334,fire,2,
12354,fire,1,
12415,fire,4,
12421,fire,4,
12429,fire,4,
12434,fire,4,
12434,hit,6,4.0
12434,dead,6,4.0
12439,fire,4,
12447,fire,4,
12454,fire,4,
12472,fire,7,
12495,fire,3,
12571,fire,1,
12571,hit,7,1.0
12576,fire,4,
12579,fire,1,
12579,hit,7,1.0
12583,fire,2,
12583,hit,5,2.0
12583,fire,5,
12586,fire,4,
12590,fire,1,
12590,fire,4,
12590,hit,2,4.0
12594,fire,2,
12594,hit,5,2.0
12594,fire,7,
12594,hit,1,7.0
12598,fire,4,
12598,hit,2,4.0
12601,fire,1,
12601,hit,7,1.0
12601,fire,2,
12601,fire,5,
12605,fire,4,
12608,fire,2,
12612,fire,4,
12616,fire,2,
12616,hit,5,2.0
12616,dead,5,2.0
12616,fire,1,
12616,hit,7,1.0
12616,dead,7,1.0
12616,fire,4,
12616,hit,2,4.0
12619,fire,2,
12622,fire,4,
12622,fire,2,
12622,hit,4,2.0
12625,fire,1,
12625,fire,2,
12625,hit,4,2.0
12628,fire,4,
12633,fire,1,
12633,fire,4,
12633,fire,2,
12640,fire,4,
12643,fire,2,
12650,fire,2,
12650,hit,4,2.0
12658,fire,2,
12658,hit,4,2.0
12658,dead,4,2.0
12665,fire,2,
12672,fire,2,
12678,fire,2,
12717,fire,6,
12726,fire,6,
12735,fire,6,
12742,fire,6,
12750,fire,6,
12847,fire,2,
12850,fire,2,
12857,fire,2,
12861,fire,2,
13007,fire,6,
13007,hit,1,6.0
13016,fire,6,
13016,hit,1,6.0
13023,fire,6,
13023,hit,1,6.0
13023,dead,1,6.0
13030,fire,6,
13038,fire,6,
13046,fire,6,
13201,fire,4,
13207,fire,4,
13213,fire,4,
13213,hit,3,4.0
13216,fire,2,
13220,fire,4,
13224,fire,2,
13227,fire,4,
13227,hit,3,4.0
13227,dead,3,4.0
13233,fire,4,
13238,fire,4,
13243,fire,1,
13245,fire,4,
13254,fire,1,
13267,fire,1,
13279,fire,1,
13509,fire,2,
13514,fire,2,
13518,fire,2,
13518,hit,1,2.0
13525,fire,2,
13525,hit,1,2.0
13529,fire,2,
13529,hit,1,2.0
13529,dead,1,2.0
13532,fire,2,
13535,fire,2,
13540,fire,2,
13547,fire,2,
13550,fire,2,
13578,fire,5,
13600,fire,5,
13619,fire,5,
13621,fire,4,
13628,fire,4,
13634,fire,4,
13639,fire,5,
13643,fire,4,
13647,fire,0,
13650,fire,4,
13650,hit,2,4.0
13653,fire,0,
13653,fire,5,
13656,fire,4,
13656,hit,2,4.0
13656,dead,2,4.0
13662,fire,4,
13664,fire,4,
13664,fire,0,
13664,fire,5,
13671,fire,4,
13674,fire,5,
13683,fire,0,
13686,fire,5,
13686,hit,6,5.0
13691,fire,0,
13699,fire,5,
13703,fire,0,
13715,fire,5,
13718,fire,4,
13718,hit,7,4.0
13718,fire,0,
13718,hit,6,0.0
13722,fire,4,
13727,fire,5,
13730,fire,4,
13734,fire,0,
13734,hit,6,0.0
13738,fire,4,
13738,hit,7,4.0
13738,dead,7,4.0
13740,fire,5,
13740,hit,6,5.0
13740,dead,6,5.0
13743,fire,4,
13743,fire,0,
13748,fire,4,
13748,fire,5,
13754,fire,4,
13754,fire,0,
13759,fire,4,
13762,fire,5,
13772,fire,0,
14186,fire,1,
14195,fire,1,
14202,fire,1,
14207,fire,1,
14215,fire,1,
14221,fire,1,
14228,fire,1,
14235,fire,1,
14242,fire,1,
14248,fire,1,
14254,fire,1,
14261,fire,1,
14268,fire,1,
14276,fire,1,
14282,fire,1,
14286,fire,5,
14290,fire,1,
14293,fire,5,
14296,fire,1,
14299,fire,5,
14303,fire,1,
14306,fire,5,
14310,fire,5,
14315,fire,5,
14320,fire,5,
14326,fire,5,
14335,fire,5,
14338,fire,5,
14342,fire,5,
14388,fire,4,
14395,fire,4,
14401,fire,4,
14408,fire,4,
14408,hit,3,4.0
14412,fire,3,
14412,hit,4,3.0
14415,fire,4,
14415,hit,3,4.0
14415,dead,3,4.0
14421,fire,4,
14424,fire,2,
14427,fire,4,
14427,hit,2,4.0
14427,dead,2,4.0
14433,fire,4,
14442,fire,4,
14445,fire,4,
14452,fire,4,
14488,fire,0,
14504,fire,0,
14504,hit,6,0.0
14510,fire,0,
14510,hit,6,0.0
14517,fire,0,
14527,fire,0,
14540,fire,6,
14540,hit,0,6.0
14548,fire,0,
14548,hit,6,0.0
14548,dead,6,0.0
14557,fire,0,
14626,fire,4,
14630,fire,4,
14633,fire,4,
14636,fire,4,
14640,fire,4,
14643,fire,4,
14647,fire,4,
14652,fire,4,
14654,fire,4,
14658,fire,4,
14661,fire,4,
14664,fire,4,
14668,fire,4,
14789,hit,5,
14965,fire,2,
14970,fire,2,
14977,fire,2,
14977,hit,0,2.0
14977,dead,0,2.0
14984,fire,2,
14989,fire,2,
14996,fire,2,
14996,hit,4,2.0
15002,fire,2,
15002,hit,4,2.0
15002,dead,4,2.0
15008,fire,2,
15008,hit,5,2.0
15015,fire,2,
15015,hit,5,2.0
15015,dead,5,2.0
15023,fire,2,
15027,fire,2,
15033,fire,2,
15038,fire,2,
15085,fire,1,
15090,fire,6,
15094,fire,1,
15094,hit,6,1.0
15097,fire,6,
15097,hit,1,6.0
15100,fire,1,
15100,hit,6,1.0
15104,fire,6,
15104,hit,1,6.0
15108,fire,1,
15108,hit,6,1.0
15110,fire,6,
15114,fire,1,
15114,hit,6,1.0
15114,dead,6,1.0
15119,fire,1,
15126,fire,1,
15133,fire,1,
15337,fire,4,
15356,fire,4,
15366,fire,4,
15541,fire,4,
15541,hit,7,4.0
15551,fire,4,
15558,fire,7,
15558,fire,5,
15561,fire,4,
15561,hit,7,4.0
15561,dead,7,4.0
15569,fire,4,
15569,fire,5,
15575,fire,5,
15584,fire,5,
15665,fire,3,
15672,fire,3,
15678,fire,3,
15761,fire,1,
16002,fire,5,
16019,fire,5,
16035,fire,5,
16049,fire,5,
16060,fire,5,
16074,fire,5,
16083,fire,5,
16094,fire,5,
16103,fire,5,
16132,fire,1,
16132,hit,6,1.0
16152,fire,1,
16152,hit,6,1.0
16167,fire,1,
16167,hit,6,1.0
16184,fire,1,
16188,fire,2,
16217,fire,1,
16415,fire,4,
16425,fire,4,
16438,fire,4,
16438,hit,3,4.0
16445,fire,4,
16457,fire,4,
16466,fire,4,
16477,fire,4,
16495,fire,3,
16501,fire,3,
16501,hit,4,3.0
16505,fire,4,
16505,hit,3,4.0
16505,dead,3,4.0
16512,fire,4,
16522,fire,4,
16531,fire,4,
16728,fire,2,
16752,fire,2,
16752,hit,0,2.0
16755,fire,2,
16755,fire,3,
16758,fire,3,
16758,fire,0,
16761,fire,4,
16761,fire,2,
16761,hit,0,2.0
16761,dead,0,2.0
16764,fire,3,
16764,fire,2,
16767,fire,4,
16767,fire,3,
16770,fire,2,
16774,fire,3,
16778,fire,2,
16782,fire,4,
16782,fire,3,
16782,hit,4,3.0
16782,dead,4,3.0
16785,fire,2,
16788,fire,3,
16793,fire,1,
16793,fire,3,
16798,fire,3,
16882,fire,2,
16889,fire,2,
16894,fire,1,
16897,fire,2,
16897,hit,5,2.0
16903,fire,2,
16903,hit,5,2.0
16903,dead,5,2.0
16906,fire,1,
16909,fire,2,
16914,fire,1,
16917,fire,2,
16920,fire,2,
16923,fire,1,
16926,fire,2,
17066,fire,4,
17072,fire,4,
17077,fire,4,
17077,hit,6,4.0
17077,dead,6,4.0
17084,fire,4,
17090,fire,4,
17100,fire,4,
17290,fire,2,
17297,fire,2,
17297,hit,1,2.0
17303,fire,2,
17310,fire,2,
17310,hit,1,2.0
17316,fire,2,
17319,fire,4,
17323,fire,1,
17323,fire,2,
17326,fire,4,
17329,fire,2,
17332,fire,4,
17334,fire,2,
17337,fire,1,
17337,fire,4,
17341,fire,2,
17344,fire,4,
17347,fire,2,
17350,fire,4,
17353,fire,1,
17356,fire,2,
17356,fire,4,
17360,fire,2,
17363,fire,4,
17366,fire,1,
17369,fire,2,
17369,fire,4,
17369,hit,7,4.0
17369,dead,7,4.0
17372,fire,2,
17375,fire,4,
17375,fire,1,
17375,hit,2,1.0
17378,fire,2,
17381,fire,4,
17384,fire,1,
17384,hit,2,1.0
17387,fire,2,
17392,fire,1,
17392,hit,2,1.0
17392,fire,2,
17398,fire,2,
17402,fire,1,
17402,hit,2,1.0
17405,fire,2,
17410,fire,2,
17417,fire,2,
17419,fire,1,
17422,fire,2,
17422,hit,1,2.0
17428,fire,2,
17428,hit,1,2.0
17435,fire,2,
17435,hit,1,2.0
17441,fire,2,
17448,fire,2,
17454,fire,2,
17460,fire,2,
17464,fire,1,
17464,hit,2,1.0
17467,fire,2,
17467,hit,1,2.0
17472,fire,2,
17475,fire,1,
17483,fire,1,
17492,fire,1,
17496,fire,4,
17496,hit,2,4.0
17501,fire,4,
17504,fire,1,
17504,hit,2,1.0
17507,fire,4,
17511,fire,1,
17511,hit,2,1.0
17514,fire,4,
17520,fire,4,
17523,fire,1,
17527,fire,4,
17530,fire,1,
17533,fire,4,
17539,fire,4,
17545,fire,4,
17548,fire,1,
17551,fire,4,
17558,fire,4,
17558,fire,1,
17566,fire,4,
17578,fire,1,
17582,fire,4,
17585,fire,1,
17593,fire,1,
17609,fire,6,
17618,fire,6,
17623,fire,0,
17623,fire,6,
17627,fire,6,
17627,fire,0,
17632,fire,6,
17632,hit,0,6.0
17635,fire,0,
17635,hit,6,0.0
17638,fire,6,
17641,fire,0,
17641,hit,6,0.0
17641,dead,6,0.0
17647,fire,0,
17654,fire,0,
17739,fire,2,
17739,hit,1,2.0
17739,dead,1,2.0
17744,fire,2,
17749,fire,2,
17754,fire,4,
17757,fire,2,
17761,fire,4,
17764,fire,2,
17768,fire,4,
17768,hit,2,4.0
17768,dead,2,4.0
17774,fire,4,
17781,fire,4,
17786,fire,4,
17792,fire,4,
17891,fire,3,
17902,fire,3,
17909,fire,3,
17922,fire,3,
18009,fire,4,
18016,fire,4,
18025,fire,4,
18029,fire,4,
18055,fire,4,
18062,fire,4,
18068,fire,4,
18071,fire,2,
18074,fire,4,
18080,fire,4,
18088,fire,6,
18097,fire,6,
18111,fire,6,
18119,fire,6,
18121,fire,5,
18125,fire,5,
18128,fire,6,
18133,fire,6,
18133,fire,5,
18137,fire,5,
18137,hit,6,5.0
18141,fire,6,
18144,fire,5,
18144,hit,6,5.0
18148,fire,6,
18148,fire,5,
18148,hit,6,5.0
18154,fire,5,
18154,hit,6,5.0
18154,dead,6,5.0
18159,fire,5,
18165,fire,5,
18170,fire,5,
18204,fire,2,
18204,hit,5,2.0
18284,fire,2,
18303,fire,5,
18303,hit,2,5.0
18310,fire,5,
18316,fire,5,
18323,fire,5,
18330,fire,5,
18330,hit,2,5.0
18340,fire,5,
18340,hit,2,5.0
18344,fire,2,
18344,hit,5,2.0
18344,dead,5,2.0
18598,fire,4,
18605,fire,4,
18611,fire,4,
18611,hit,3,4.0
18619,fire,4,
18619,hit,3,4.0
18619,dead,3,4.0
18623,fire,4,
18630,fire,4,
18636,fire,4,
18709,fire,1,
18778,fire,3,
18783,fire,3,
18788,fire,3,
18795,fire,3,
18801,fire,3,
18808,fire,3,
18813,fire,4,
18816,fire,3,
18820,fire,4,
18820,fire,3,
18826,fire,4,
18826,hit,3,4.0
18826,dead,3,4.0
18828,fire,1,
18832,fire,4,
18838,fire,4,
18845,fire,4,
18941,fire,5,
18960,fire,5,
18976,fire,5,
18981,fire,5,
18993,fire,5,
18996,fire,5,
19030,fire,0,
19038,fire,0,
19038,hit,6,0.0
19038,dead,6,0.0
19044,fire,0,
19051,fire,0,
19058,fire,0,
19065,fire,0,
19071,fire,5,
19076,fire,5,
19077,hit,7,5.0
19081,fire,7,
19081,hit,5,7.0
19084,fire,5,
19089,fire,5,
19095,fire,5,
19095,hit,7,5.0
19099,fire,5,
19099,hit,7,5.0
19099,dead,7,5.0
19102,fire,1,
19102,hit,3,1.0
19107,fire,5,
19110,fire,1,
19116,fire,5,
19118,fire,1,
19118,hit,3,1.0
19122,fire,3,
19126,fire,1,
19126,hit,3,1.0
19126,dead,3,1.0
19133,fire,1,
19139,fire,1,
19345,fire,2,
19351,fire,2,
19357,fire,2,
19363,fire,2,
19369,fire,2,
19373,fire,2,
19400,fire,4,
19407,fire,4,
19412,fire,4,
19688,fire,3,
19703,fire,3,
19750,fire,4,
19750,hit,6,4.0
19758,fire,7,
19758,hit,1,7.0
19758,dead,1,7.0
19761,fire,4,
19770,fire,4,
19779,fire,4,
19835,fire,6,
19838,fire,4,
19838,fire,6,
19843,fire,6,
19846,fire,4,
19846,hit,6,4.0
19849,fire,6,
19849,hit,4,6.0
19854,fire,4,
19854,hit,6,4.0
19858,fire,6,
19863,fire,4,
19863,hit,6,4.0
19866,fire,6,
19870,fire,6,
19874,fire,4,
19874,hit,6,4.0
19878,fire,6,
19884,fire,4,
19887,fire,6,
19893,fire,6,
19896,fire,4,
19896,hit,6,4.0
19896,dead,6,4.0
19903,fire,4,
