timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
53,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
54,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
55,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
56,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
57,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
58,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
59,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
60,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
61,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
62,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
63,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
64,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
65,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
66,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
67,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
68,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
69,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
70,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
71,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
72,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
73,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
74,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
75,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
76,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
77,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
78,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
79,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
80,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
81,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
82,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
83,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
84,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
85,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
86,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
87,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
88,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
89,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
90,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
91,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
92,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
93,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
94,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
95,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
96,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
97,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
98,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
99,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
100,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
101,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
102,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
103,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
104,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
105,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
106,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
107,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
108,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
109,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
110,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
111,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
112,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
113,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
114,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
115,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
116,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
117,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
118,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
119,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
120,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
121,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
122,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
123,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
124,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
125,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
126,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
127,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
128,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
129,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
130,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
131,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
132,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
133,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
134,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
135,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
136,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
137,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
138,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
139,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
140,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
141,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
142,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
143,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
144,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
145,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
146,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
147,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
148,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
149,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
150,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
151,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
152,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
153,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
154,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
155,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
156,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
157,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
158,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
159,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
160,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
161,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
162,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
163,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
164,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
165,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
166,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
167,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
168,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
169,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
170,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
171,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
172,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
173,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
174,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
175,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
176,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
177,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
178,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
179,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
180,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
181,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
182,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
183,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
184,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
185,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
186,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
187,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
188,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
189,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
190,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
191,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
192,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
193,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
194,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
195,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
196,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
197,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
198,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
199,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
200,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
201,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
202,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
203,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
204,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
205,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
206,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
207,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
208,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
209,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
210,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
211,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
212,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
213,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
214,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
215,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
216,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
217,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
218,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
219,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
220,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
221,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
222,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
223,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
224,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
225,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
226,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
227,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
228,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
229,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
230,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
231,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
232,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
233,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
234,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
235,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
236,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
237,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
238,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
239,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
240,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
241,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
242,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
243,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
244,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
245,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
246,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
247,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
248,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
249,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
250,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
251,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
252,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
253,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
254,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
255,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
256,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
257,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
258,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
259,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
260,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
261,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
262,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
263,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
264,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
265,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
266,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
267,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
268,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
269,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
270,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
271,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
272,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
273,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
274,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
275,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
276,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
277,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
278,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
279,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
280,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
281,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
282,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
283,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
284,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
285,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
286,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
287,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
288,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
289,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
290,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
291,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
292,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
293,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
294,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
295,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
296,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
297,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
298,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
299,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
300,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
301,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
302,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
303,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
304,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
305,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
306,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
307,0.0,678.97052,932.302429,64.679688,0.9987479903,-0.017237397,0.046960877,,,,
