timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
1,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
2,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
3,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
4,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
5,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
6,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
7,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
8,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
9,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
10,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
11,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
12,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
13,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
14,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
15,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
16,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
17,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
18,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
19,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
20,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
21,0.0,-1038.131714,1335.198853,-47.046631,-0.9565201298,-0.2916600153,0.0019174699,,,,
