timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
19,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
20,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
21,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
22,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
23,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
24,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
25,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
26,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
27,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
28,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
29,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
30,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
31,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
32,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
33,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
34,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
35,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
36,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
37,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
38,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
39,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
40,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
41,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
42,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
43,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
44,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
45,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
46,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
47,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
48,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
49,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
50,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
51,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
52,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
53,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
54,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
55,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
56,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
57,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
58,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
59,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
60,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
61,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
62,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
63,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
64,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
65,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
66,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
67,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
68,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
69,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
70,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
71,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
72,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
73,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
74,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
75,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
76,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
77,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
78,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
79,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
80,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
81,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
82,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
83,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
84,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
85,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
86,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
87,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
88,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
89,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
90,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
91,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
92,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
93,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
94,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
95,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
96,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
97,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
98,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
99,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
100,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
101,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
102,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
103,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
104,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
105,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
106,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
107,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
108,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
109,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
110,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
111,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
112,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
113,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
114,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
115,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
116,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
117,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
118,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
119,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
120,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
121,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
122,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
123,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
124,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
125,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
126,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
127,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
128,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
129,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
130,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
131,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
132,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
133,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
134,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
135,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
136,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
137,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
138,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
139,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
140,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
141,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
142,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
143,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
144,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
145,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
146,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
147,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
148,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
149,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
150,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
151,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
152,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
153,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
154,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
155,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
156,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
157,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
158,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
159,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
160,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
161,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
162,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
163,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
164,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
165,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
166,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
167,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
168,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
169,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
170,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
171,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
172,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
173,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
174,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
175,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
176,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
177,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
178,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
179,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
180,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
181,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
182,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
183,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
184,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
185,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
186,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
187,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
188,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
189,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
190,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
191,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
192,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
193,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
194,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
195,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
196,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
197,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
198,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
199,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
200,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
201,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
202,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
203,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
204,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
205,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
206,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
207,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
208,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
209,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
210,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
211,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
212,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
213,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
214,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
215,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
216,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
217,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
218,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
219,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
220,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
221,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
222,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
223,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
224,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
225,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
226,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
227,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
228,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
229,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
230,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
231,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
232,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
233,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
234,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
235,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
236,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
237,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
238,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
239,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
240,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
241,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
242,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
243,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
244,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
245,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
246,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
247,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
248,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
249,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
250,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
251,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
252,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
253,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
254,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
255,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
256,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
257,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
258,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
259,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
260,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
261,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
262,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
263,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
264,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
265,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
266,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
267,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
268,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
269,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
270,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
271,0.0,-1148.066284,-542.768005,192.303131,-0.7856589503,-0.6119231685,0.0910497099,,,,
