timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1215,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1216,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1217,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1218,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1219,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1220,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1221,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1222,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1223,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1224,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1225,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1226,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1227,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1228,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1229,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1230,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1231,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1232,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1233,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1234,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1235,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1236,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1237,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1238,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1239,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1240,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1241,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1242,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
1243,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
