timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4999,0.0,-660.238892,2225.64917,-55.696335,0.9998630459,-0.0028758294,-0.0162978262,,,,
5000,0.0,-659.969299,2226.032959,-55.720345,0.9998630459,-0.0028758294,-0.0162978262,,,,
5001,0.0,-659.961914,2226.036865,-55.724163,0.9998630459,-0.0028758294,-0.0162978262,,,,
5002,0.0,-659.949402,2226.040771,-55.728809,0.9998630459,-0.0028758294,-0.0162978262,,,,
5003,0.0,-659.943054,2226.041504,-55.730484,0.9998630459,-0.0028758294,-0.0162978262,,,,
5004,0.0,-659.945557,2226.04126,-55.729836,0.9998630459,-0.0028758294,-0.0162978262,,,,
5005,0.0,-659.935303,2226.042725,-55.73534,0.9998630459,-0.0028758294,-0.0162978262,,,,
5006,0.0,-659.935303,2226.042725,-55.73534,0.9998630459,-0.0028758294,-0.0162978262,,,,
5007,0.0,-659.931152,2226.043701,-55.738396,0.9998630459,-0.0028758294,-0.0162978262,,,,
5008,0.0,-659.924744,2226.04248,-55.740349,0.9998630459,-0.0028758294,-0.0162978262,,,,
5009,0.0,-659.922119,2226.04248,-55.74107,0.9998630459,-0.0028758294,-0.0162978262,,,,
5010,0.0,-659.916504,2226.041504,-55.74316,0.9998630459,-0.0028758294,-0.0162978262,,,,
5011,0.0,-659.914062,2226.041748,-55.745682,0.9998630459,-0.0028758294,-0.0162978262,,,,
5012,0.0,-659.907288,2226.040039,-55.751038,0.9998630459,-0.0028758294,-0.0162978262,,,,
5013,0.0,-659.909241,2226.04126,-55.74987,0.9998630459,-0.0028758294,-0.0162978262,,,,
5014,0.0,-659.904663,2226.038818,-55.752712,0.9998630459,-0.0028758294,-0.0162978262,,,,
5015,0.0,-659.901428,2226.037598,-55.754833,0.9998630459,-0.0028758294,-0.0162978262,,,,
5016,0.0,-659.900024,2226.037842,-55.756744,0.9998630459,-0.0028758294,-0.0162978262,,,,
5017,0.0,-659.899109,2226.038086,-55.757858,0.9998630459,-0.0028758294,-0.0162978262,,,,
5018,0.0,-659.89679,2226.036377,-55.76054,0.9998630459,-0.0028758294,-0.0162978262,,,,
