timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778899501.9854,0.0,-1658.432739,964.904358,79.556328,0.0231947548,-0.9965960733,-0.0791092283,,,,,0.0,-504.838562,2029.241211,-75.221764,0.1752856603,-0.9814637557,-0.0774844086,,,,,0.0,-244.029083,477.403198,46.762871,-0.1624947447,0.9776057016,0.1337256524,0.0222828153459012,331.33168671437573,1578.3228611738864,1.0,0.0,1128.647461,800.025818,70.117889,-0.8730686173,-0.44177635,0.2063609607,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.249023,-99.834946,62.767811,-0.0092846184,0.9781739121,0.2075803305,0.0379646766378207,582.9699627937484,2136.0081972283724,1.0,0.0,-1606.199951,-515.282227,197.542694,-0.0405928499,0.9963298937,0.0753588979,0.0119913939891868,229.4057472654465,1485.799910189155,0.0
1640778899518.9854,0.0,-1658.435791,965.092651,79.642799,0.0234133088,-0.9965909793,-0.0791090196,,,,,0.0,-504.281189,2029.33313,-75.290108,0.1756705357,-0.9813949405,-0.0774844086,,,,,0.0,-243.912872,477.245819,46.820446,-0.1624438624,0.9772995817,0.1360055849,0.0227830061192466,335.0260759524298,1578.5048840161407,1.0,0.0,1125.594849,798.397217,70.794601,-0.8752713944,-0.437395862,0.2063609607,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.271179,-96.230789,62.761616,-0.0092846184,0.9781739121,0.2075803305,0.0379942533897773,582.2302884874687,2132.483597684684,1.0,0.0,-1606.174316,-515.272888,197.542694,-0.0375553118,0.9962648422,0.0777557889,0.0123426906067142,232.74823700902783,1485.9723335476158,0.0
1640778899531.9854,0.0,-1658.403931,963.942261,79.349312,0.0234133088,-0.9965909793,-0.0791090196,,,,,0.0,-503.889618,2029.45459,-75.292618,0.1757194066,-0.9813862106,-0.077484165,,,,,0.0,-244.440247,477.86676,46.732082,-0.1624438624,0.9772995817,0.1360055849,0.0227775604752914,334.84873989345,1577.8557594807246,1.0,0.0,1123.302002,797.363342,71.277466,-0.8839730268,-0.4192513696,0.206929884,0.142073364082536,1431.729460545309,2786.7008430472865,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.287781,-93.642159,62.757153,-0.0092846184,0.9781739121,0.2075803305,0.0380093213591293,581.6665791037636,2130.00480707657,1.0,0.0,-1606.162231,-515.268616,197.542694,-0.0361247121,0.9961470836,0.0799124086,0.0127225218789961,236.10048676652616,1484.8446684426613,0.0
1640778899547.9854,0.0,-1658.411621,964.058167,79.354942,0.0234133088,-0.9965909793,-0.0791090196,,,,,0.0,-503.46814,2029.613037,-75.245285,0.1757194066,-0.9813862106,-0.077484165,,,,,0.0,-244.512436,478.048035,46.682751,-0.1624029699,0.9770535633,0.1378100495,0.0231535281767161,337.5450945204899,1577.7447379180871,1.0,0.0,1119.641846,795.993713,72.009972,-0.90632001,-0.3698042943,0.2045209609,0.1171285956671585,1307.004850163911,2783.1422304282864,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.31424,-89.652313,62.767399,-0.0092846184,0.9781739121,0.2075803305,0.038031698605872,580.7847776656322,2126.1620907496017,1.0,0.0,-1606.143433,-515.261902,197.542694,-0.0338806587,0.9958703592,0.0842278377,0.0134190963419157,242.4531013567831,1484.9539301762131,0.0
1640778899563.9854,0.0,-1658.413696,964.1521,79.34584,0.0234133088,-0.9965909793,-0.0791090196,,,,,0.0,-502.861969,2029.778076,-75.21151,0.1757194066,-0.9813862106,-0.077484165,,,,,0.0,-244.403503,477.988922,46.659855,-0.1624029699,0.9770535633,0.1378100495,0.0231442439081378,337.5069806081459,1577.8792687420898,1.0,0.0,1115.955566,794.965881,72.625954,-0.9351038294,-0.2955973173,0.195456016,0.0841528489880613,1116.0570641435047,2779.5312438427086,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.341156,-85.747673,62.797253,-0.0092846184,0.9781739121,0.2075803305,0.0380543975940875,579.9279296636639,2122.4043081357004,1.0,0.0,-1606.12915,-515.256836,197.542694,-0.0321861299,0.9956428055,0.0875183229,0.0139675681780601,247.3391246221017,1485.0437602853915,0.0
1640778899580.9854,,,,,,,,,,,,0.0,-502.3255,2029.894287,-75.205688,0.1760692227,-0.9813234903,-0.077484426,,,,,0.0,-244.249649,477.772125,46.680756,-0.1823642848,0.9706822864,0.1565859716,0.0275955079829742,368.1833798715287,1578.145321531542,1.0,0.0,1112.429932,794.132812,72.703682,-0.9584404065,-0.2176654004,0.1844281992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.367279,-82.045059,62.827625,-0.0092846184,0.9781739121,0.2075803305,0.0380806652742106,579.1402245246317,2118.804531481408,1.0,0.0,-1606.120605,-515.253906,197.542694,-0.0311845464,0.9954988071,0.089496643,0.1121792580764454,1282.809326574389,2787.567871467302,1.0
1640778899594.9854,,,,,,,,,,,,0.0,-501.890472,2029.970703,-75.268089,0.1763926287,-0.9812654111,-0.0774844086,,,,,0.0,-244.179611,477.671783,46.694187,-0.1823642848,0.9706822864,0.1565859716,0.0276104665509246,368.3097777228325,1578.265383792481,1.0,0.0,1109.736816,793.082275,72.701271,-0.9751811391,-0.1387597948,0.1725325048,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.388733,-79.091042,62.851715,-0.0092846184,0.9781739121,0.2075803305,0.0381102884382685,578.572433481723,2115.9203956064766,1.0,0.0,-1606.115234,-515.251953,197.542694,-0.0305208583,0.995481329,0.0899188568,0.1120316562421303,1282.1275554796243,2787.8121200953847,1.0
1640778899609.9854,,,,,,,,,,,,0.0,-501.358002,2030.061157,-75.200493,0.1764720633,-0.9812511478,-0.077484165,,,,,0.0,-244.008331,477.407959,46.75399,-0.1818219504,0.9713875649,0.1527971766,0.0267135441351059,362.426838339977,1578.554307696518,1.0,0.0,1106.515015,791.877991,72.701271,-0.9866642499,-0.0418674658,0.1572919998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.414764,-75.583145,62.88031,-0.0092846184,0.9781739121,0.2075803305,0.0381272009283487,577.7588052841797,2112.485265995509,1.0,0.0,-1606.106079,-515.390564,197.542694,-0.0299730274,0.9954906921,0.0899994422,0.1118662130405953,1281.4249961888638,2788.221946623328,1.0
1640778899626.9854,,,,,,,,,,,,0.0,-500.854156,2030.136719,-75.235359,0.1764720633,-0.9812511478,-0.077484165,,,,,0.0,-243.958603,477.351654,46.80143,-0.1818219504,0.9713875649,0.1527971766,0.0267309590020787,362.5576166860344,1578.616407208433,1.0,0.0,1103.334106,791.113464,72.701271,-0.9887989697,0.0408817623,0.1435453898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.441193,-72.115532,62.908566,-0.0092846184,0.9781739121,0.2075803305,0.0381575530508051,577.0535328823539,2109.0835408146854,1.0,0.0,-1606.105347,-515.390259,197.542694,-0.0298822277,0.9954934234,0.0899994248,0.1118938650730387,1281.698766727298,2788.49343860286,1.0
1640778899639.9854,,,,,,,,,,,,0.0,-500.167328,2030.244385,-75.218864,0.1764640921,-0.9812068247,-0.078061459,,,,,0.0,-244.601471,478.131622,46.636353,-0.1794427904,0.97259201,0.147868411,0.0255505586919447,354.36804781305085,1577.725144073503,1.0,0.0,1100.439941,790.868164,72.701271,-0.9846294171,0.1154089228,0.1310942084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.466156,-68.896324,62.934792,-0.0092846184,0.9781739121,0.2075803305,0.0381755445496285,576.3292522635385,2105.949588156697,1.0,0.0,-1606.105469,-515.384644,197.542694,-0.0298833975,0.9955323915,0.089566958,0.1119027428262634,1281.9138614061624,2788.857327388514,1.0
1640778899659.9854,,,,,,,,,,,,0.0,-499.340698,2030.364746,-75.277893,0.1757983874,-0.9813113911,-0.0782488385,,,,,0.0,-244.528656,478.09137,46.610378,-0.1794427904,0.97259201,0.147868411,0.0255642470519067,354.47041161136985,1577.7637849798737,1.0,0.0,1096.932007,790.486694,72.701271,-0.9764747995,0.1806814307,0.1176910643,0.1289402427697691,995.4405542934963,2026.6430286405816,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.496704,-65.025909,62.966312,-0.0092846184,0.9781739121,0.2075803305,0.0382075708208357,575.533650221796,2102.177969737882,1.0,0.0,-1606.02417,-515.387817,197.542664,-0.0298837761,0.9955450069,0.0894265013,0.1119752996605926,1282.4951788242272,2789.271495487816,1.0
1640778899674.9854,,,,,,,,,,,,0.0,-499.440857,2031.497192,-75.107475,0.1743020443,-0.9815214546,-0.0789584164,,,,,0.0,-244.42659,477.981812,46.591881,-0.1828381333,0.9711520452,0.1530814231,0.0267939528799996,363.067849317227,1579.0038142832038,1.0,0.0,1093.619385,790.097168,72.701271,-0.9687036276,0.2224502744,0.1101324537,0.1096077684894953,921.7835049530788,2025.033920610317,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.517914,-61.430393,62.995613,-0.0084130843,0.9779967691,0.2084503288,0.0384875708154005,576.921324948973,2099.717218067435,1.0,0.0,-1605.847168,-515.382507,197.542664,-0.0298837761,0.9955450069,0.0894265013,0.1118518430268096,1282.244503524043,2790.1736907396426,1.0
1640778899688.9854,,,,,,,,,,,,0.0,-499.052002,2032.086426,-75.121971,0.1729116466,-0.9817107271,-0.0796593424,,,,,0.0,-244.320831,477.848175,46.601208,-0.1828381333,0.9711520452,0.1530814231,0.0267957735565891,363.2334731472028,1579.6711818148851,1.0,0.0,1090.642212,789.68158,72.701271,-0.964989851,0.2393641823,0.107235142,0.1025359988271416,892.3226371644402,2023.0049941274867,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.528473,-58.282925,63.021286,-0.0067610269,0.9779951355,0.2085181129,0.0385919698049865,576.9819818879876,2097.151490642806,1.0,0.0,-1605.416992,-515.369507,197.542572,-0.0298837761,0.9955450069,0.0894265013,0.1118089327808677,1282.2478927268376,2790.684714310092,1.0
1640778899705.9854,,,,,,,,,,,,0.0,-498.561584,2032.473755,-75.199974,0.1713613761,-0.9819728839,-0.0797780298,,,,,0.0,-244.175125,477.653107,46.621033,-0.1828462722,0.9711952757,0.1527971766,0.0267448030842566,363.013141233921,1580.1962143089042,1.0,0.0,1087.269409,789.282349,72.701271,-0.9626275454,0.2492407147,0.1059588359,0.0988453870950749,875.8651188170061,2020.460241772694,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.524292,-54.758949,63.050095,-0.0031954657,0.9780132923,0.2085180787,0.0387720848324522,577.4339285654416,2094.009695221192,1.0,0.0,-1604.702026,-515.345703,197.54245,-0.030717079,0.9955196442,0.0894265013,0.1121124751236727,1283.9992688603395,2790.9351654670813,1.0
1640778899721.9854,,,,,,,,,,,,0.0,-498.361053,2032.5802,-74.951859,0.1688302467,-0.9823836616,-0.0801167229,,,,,0.0,-244.073563,477.54303,46.66869,-0.1828462722,0.9711952757,0.1527971766,0.0267156971106075,362.8599464320637,1580.3778932872892,1.0,0.0,1083.933838,789.00946,72.701271,-0.9621534452,0.2511157185,0.1058378184,0.0985371235788385,873.4616552601749,2017.9015719969211,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-402.712769,-51.346237,63.075066,-0.0010578014,0.9778405163,0.2093485269,0.039091759933091,578.8408036230876,2090.6815685523743,1.0,0.0,-1603.74939,-515.315735,197.542267,-0.0308264614,0.9951273963,0.0936546553,0.1128029483306101,1287.5951006686762,2790.6827336459537,1.0
1640778899736.9854,,,,,,,,,,,,0.0,-498.34552,2033.056274,-74.480057,0.1661204481,-0.9828134754,-0.0805088145,,,,,0.0,-244.632187,478.184296,46.559128,-0.180160206,0.9723002159,0.1489113504,0.025689307518008,355.8464100335583,1580.0784181859665,1.0,0.0,1080.543701,788.844177,72.701271,-0.9621259549,0.2512210243,0.1058378184,0.0989824268664112,874.3293738724389,2015.5935249506456,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-403.11618,-47.956806,63.096527,1.06834e-05,0.9778181475,0.2094556524,0.0391303789170995,578.3030198588398,2087.7287617870843,1.0,0.0,-1602.540161,-515.278381,197.542023,-0.0307951597,0.9941253361,0.103761622,0.1144678547990007,1296.4352715827506,2790.5646975289096,1.0
1640778899751.9854,,,,,,,,,,,,0.0,-498.216187,2033.120117,-74.457642,0.1645909867,-0.9830679865,-0.0805427901,,,,,0.0,-244.543503,478.101166,46.540718,-0.180160206,0.9723002159,0.1489113504,0.0256828848864698,355.83289704265513,1580.2133943552035,1.0,0.0,1077.401245,788.783875,72.701271,-0.9619560973,0.2511766727,0.1074743972,0.0996964110696401,876.2298785419508,2013.106733596681,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-403.66391,-44.878963,63.113205,9.37443e-05,0.9778181431,0.2094556524,0.0391481705137479,577.5908301463154,2084.693274203913,1.0,0.0,-1601.377563,-515.238586,197.541534,-0.0320061432,0.9935946037,0.10837606,0.1157369475536495,1302.9817602644985,2790.175738622701,1.0
1640778899766.9854,,,,,,,,,,,,0.0,-496.36673,2030.751709,-75.507095,0.1630856631,-0.9833188321,-0.0805427901,,,,,0.0,-244.437973,478.015594,46.516956,-0.1744611992,0.9722099459,0.1561124949,0.0274304078014505,367.0075971622913,1577.7665893443518,1.0,0.0,1074.079834,788.805725,72.701271,-0.9619278269,0.251169291,0.1077443415,0.100133244184392,875.6707492193176,2007.659821111516,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-404.397369,-41.689327,63.115898,9.37443e-05,0.9778181431,0.2094556524,0.0392864295422911,577.0390841094543,2079.1071509779813,1.0,0.0,-1599.5896,-515.177307,197.540649,-0.0334164961,0.9930720304,0.112655582,0.1174351171366936,1310.9307953416976,2788.08362964694,1.0
1640778899782.9854,,,,,,,,,,,,0.0,-496.33432,2031.214844,-75.58004,0.1622181388,-0.9834623198,-0.0805427901,,,,,0.0,-244.313431,477.854218,46.529205,-0.1744611992,0.9722099459,0.1561124949,0.0274358128610263,367.1911845555952,1578.4024932234277,1.0,0.0,1070.720703,788.911682,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1006310512385173,876.6694422924749,2005.234634305075,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-405.28772,-38.52277,63.141476,9.37443e-05,0.9778181431,0.2094556524,0.0393068405991114,576.4284021686625,2076.3783213035413,1.0,0.0,-1597.81897,-515.115601,197.530991,-0.0348600818,0.9931847887,0.1112148834,0.1175005243896012,1311.1251295559591,2787.769144777488,1.0
1640778899798.9854,,,,,,,,,,,,0.0,-496.163879,2031.487793,-75.569901,0.1614569751,-0.9835875681,-0.0805427901,,,,,0.0,-244.214935,477.720428,46.547852,-0.1705190751,0.9727566941,0.1570594124,0.0275983115282099,368.35268861934975,1578.791956059926,1.0,0.0,1067.346191,789.094299,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1011032042768688,877.4253609071302,2002.520829697206,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-406.311707,-35.399944,63.14658,0.0009112979,0.9778177266,0.2094556353,0.0393455893919286,575.9031826379552,2073.485131915617,1.0,0.0,-1595.797974,-515.044067,197.510712,-0.0363104878,0.9933990018,0.1088116337,0.1173714204557455,1310.1912041124524,2787.219524558119,1.0
1640778899815.9854,,,,,,,,,,,,0.0,-495.978821,2031.985718,-75.455566,0.1610023456,-0.9836620882,-0.0805427901,,,,,0.0,-244.048477,477.473969,46.61615,-0.1705190751,0.9727566941,0.1570594124,0.0275842969566854,368.4298173639875,1579.5180213768317,1.0,0.0,1063.734741,789.366211,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1016224115201278,878.3118080297963,1999.6899967278664,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-407.534637,-32.115074,63.163345,0.0028108416,0.9778141148,0.2094556182,0.0394159010467162,575.6162540672016,2070.639914544602,1.0,0.0,-1593.577515,-514.966309,197.492004,-0.0374169872,0.9938750654,0.1039823228,0.1165809999908742,1305.844032181979,2786.7880968740374,1.0
1640778899831.9854,,,,,,,,,,,,0.0,-495.854462,2031.889893,-75.495224,0.1606248578,-0.9837237997,-0.0805427901,,,,,0.0,-243.951447,477.365234,46.680164,-0.1683133276,0.9738933183,0.1523234332,0.0264664989992621,360.9936677466678,1579.5343838733324,1.0,0.0,1060.374512,789.684875,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1020183771140696,878.6218791233797,1996.7183395240695,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-408.797699,-29.10416,63.139706,0.0037960987,0.9778107862,0.2094556182,0.0394640387014885,575.083063790742,2067.485189862677,1.0,0.0,-1591.405151,-514.891602,197.473846,-0.0374662319,0.9938985102,0.1037402182,0.1162849870783888,1303.838414782285,2785.8283164293302,1.0
1640778899843.9854,,,,,,,,,,,,0.0,-495.784454,2032.577759,-75.173653,0.1590521073,-0.9839793118,-0.0805427901,,,,,0.0,-244.575531,478.182343,46.494896,-0.1683133276,0.9738933183,0.1523234332,0.0264006071604996,360.48683459949393,1579.25750531457,1.0,0.0,1057.894287,789.958313,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1023895441476344,879.3600807038774,1994.965591422744,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-409.786835,-26.910677,63.118309,0.0057749284,0.9778010942,0.2094556524,0.039502833904043,574.9235469028928,2065.916957490113,1.0,0.0,-1589.739502,-514.834045,197.45993,-0.0374662319,0.9938985102,0.1037402182,0.1159996309871912,1302.2972121308098,2785.744714933986,1.0
1640778899863.9854,,,,,,,,,,,,0.0,-495.620972,2032.697754,-75.136971,0.1568742404,-0.9843898201,-0.0797944532,,,,,0.0,-244.497391,478.024445,46.484322,-0.1620396568,0.9748677884,0.1528919384,0.0264738553712206,361.0384588113842,1579.5138142992814,1.0,0.0,1053.553589,790.503174,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1029159564198131,879.827978452857,1991.1919397256936,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-411.647339,-23.104708,63.077045,0.0084906423,0.9777812837,0.2094556524,0.0396145827695385,574.671071117821,2062.153837138085,1.0,0.0,-1586.698242,-514.734131,197.434692,-0.0356014206,0.9939670548,0.1037402182,0.1148036076886085,1295.4578367257725,2784.628185107644,1.0
1640778899880.9854,,,,,,,,,,,,0.0,-495.900269,2032.305786,-74.383972,0.1553455125,-0.9846950053,-0.0790159367,,,,,0.0,-244.395508,477.942841,46.471821,-0.1620396568,0.9748677884,0.1528919384,0.0263650705742428,360.2365937960513,1579.210224224881,1.0,0.0,1050.139771,790.990051,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1031299795623135,879.3470300446525,1988.1495486884685,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-413.220642,-20.13747,63.024487,0.0104003912,0.9777628387,0.2094556353,0.0396060041712227,573.64734238362,2058.698696853305,1.0,0.0,-1584.203979,-514.653259,197.414032,-0.0336564813,0.9939351321,0.1046909471,0.1137626735294355,1289.1890542116917,2783.034224921688,1.0
1640778899890.9854,,,,,,,,,,,,0.0,-495.847412,2032.56665,-74.532066,0.1538804306,-0.9849489436,-0.0787171623,,,,,0.0,-244.339645,477.967957,46.463669,-0.1610015226,0.9761422804,0.1456871925,0.0247416841710134,349.1671767831946,1579.4534564294147,1.0,0.0,1047.535889,791.394653,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1034747220562457,879.7856725574392,1986.0054369177287,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-414.488373,-17.887888,62.982029,0.0112054033,0.9777539371,0.2094556694,0.0396491305199611,573.3877911178469,2056.670423756676,1.0,0.0,-1582.251221,-514.588257,197.397766,-0.0329119794,0.9939597707,0.1046937243,0.1131864679889288,1285.862171882314,2782.4839963592667,1.0
1640778899906.9854,,,,,,,,,,,,0.0,-495.644287,2032.533936,-74.55867,0.152034745,-0.9852653831,-0.0783425882,,,,,0.0,-244.166641,477.750916,46.497646,-0.1610015226,0.9761422804,0.1456871925,0.0247483526105116,349.25371732163995,1579.634729094519,1.0,0.0,1044.264404,791.936035,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1038526273672114,879.9467076540616,1982.9491720178464,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-416.143463,-15.075385,62.926624,0.0121445035,0.9777427273,0.2094556524,0.0396767889017367,572.7717691658136,2053.759118915611,1.0,0.0,-1579.747314,-514.502869,197.273926,-0.0326980968,0.9939668297,0.1046937243,0.1127842943074773,1283.244113895507,2781.4688240969504,1.0
1640778899921.9854,,,,,,,,,,,,0.0,-495.52771,2033.016113,-74.615685,0.1501940024,-0.9855772695,-0.0779692732,,,,,0.0,-244.024857,477.502289,46.56945,-0.1610015226,0.9761422804,0.1456871925,0.024758724142641,349.48811665355754,1580.36792509441,1.0,0.0,1041.008545,792.509827,72.701271,-0.9619278269,0.251169291,0.1077443415,0.104296817227027,880.5355740902372,1980.2782112774064,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-417.864868,-12.289872,62.869221,0.0123742981,0.977739846,0.2094556524,0.0396672606135252,572.0443665556195,2051.392256171931,1.0,0.0,-1577.188965,-514.417908,197.083069,-0.0320011157,0.9939895115,0.1046937417,0.1121252619442618,1279.4367617138637,2780.8688165466483,1.0
1640778899936.9854,,,,,,,,,,,,0.0,-495.389404,2033.414673,-74.561935,0.1483340111,-0.9858886637,-0.0775922932,,,,,0.0,-244.063919,477.59787,46.541798,-0.1533886107,0.9765759254,0.1509019416,0.0259281002111092,357.6000050526844,1580.6316895640682,1.0,0.0,1037.700195,793.020508,72.701271,-0.9619278269,0.251169291,0.1077443415,0.1047402448863028,881.078101866178,1977.5307469087368,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-419.666473,-9.495707,62.809208,0.0123742981,0.977739846,0.2094556524,0.039629993419095,571.0929168773789,2048.923525639769,1.0,0.0,-1574.554077,-514.328857,196.883026,-0.0317451393,0.9939977214,0.1046937243,0.111642262581417,1276.5148000261572,2780.1575230479925,1.0
1640778899954.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.474014,478.062134,46.457222,-0.156272698,0.9772054953,0.1436950375,,,,,0.0,1033.924072,793.612366,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-421.791901,-6.328155,62.738403,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1571.487671,-514.225342,196.651703,-0.0317451393,0.9939977214,0.1046937243,,,,
1640778899969.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.409317,477.99823,46.453621,-0.156272698,0.9772054953,0.1436950375,,,,,0.0,1030.651978,794.15509,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.691345,-3.595694,62.700912,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1568.77002,-514.137146,196.447174,-0.0309624851,0.9940224085,0.1046937243,,,,
1640778899983.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.270096,477.844269,46.474815,-0.1548779225,0.9768908312,0.1472994671,,,,,0.0,1027.516357,794.698608,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-425.558441,-0.986461,62.671261,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1566.127319,-514.049377,196.247925,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900000.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.172333,477.721436,46.503773,-0.1548779225,0.9768908312,0.1472994671,,,,,0.0,1024.067139,795.321167,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.661438,1.874134,62.636246,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1563.17627,-513.951782,196.02533,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900016.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.012146,477.503113,46.588509,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,1020.673645,795.956604,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.771606,4.67254,62.599083,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1560.22876,-513.854919,195.802948,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900030.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.549377,478.114258,46.494297,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,1017.551758,796.55957,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.743134,7.230269,62.563938,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1557.482056,-513.765137,195.595734,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900049.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.467499,478.011261,46.495987,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,1013.676758,797.3302,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.226898,10.384669,62.519798,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1554.029541,-513.652771,195.335266,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900064.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.355576,477.912048,46.492847,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,1010.348511,798.010681,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-436.390503,13.07734,62.473907,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1551.028198,-513.555542,195.108826,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900078.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.236221,477.767731,46.519646,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,1007.234741,798.661255,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-438.437866,15.583501,62.431194,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1548.192261,-513.463989,194.894897,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900096.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.111099,477.613556,46.554291,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,1003.612427,799.43335,72.701271,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-440.843994,18.485563,62.543446,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1544.863159,-513.356873,194.643707,-0.0307921352,0.9940277001,0.1046937243,,,,
