timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
1,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
2,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
3,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
4,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
5,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
6,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
7,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
8,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
9,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
10,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
11,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
12,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
13,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
14,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
15,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
16,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
17,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
18,0.0,-1825.680664,2112.866455,61.069962,0.9957746911,0.0423180896,0.0814981215,0.0084128161,407.0293924469,3144.5276121719,1.0
