timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
685,0.0,-964.52301,1141.895508,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
686,0.0,-963.515503,1141.413696,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
687,0.0,-962.758789,1141.054077,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
688,0.0,-961.960938,1140.677734,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
689,0.0,-961.267456,1140.354492,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
690,0.0,-960.717102,1140.101929,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
691,0.0,-960.004883,1139.864136,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
692,0.0,-958.949951,1139.568604,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
693,0.0,-957.808167,1139.285889,63.701275,0.9699902371,-0.1587452379,0.1841708158,,,,
694,0.0,-956.418335,1139.005737,63.701271,0.9708965495,-0.1498617008,0.1868190588,,,,
695,0.0,-955.038757,1138.793213,63.701221,0.9726643585,-0.1309055603,0.1918014079,,,,
696,0.0,-953.302307,1138.54541,63.701229,0.974239316,-0.1086640117,0.1976104445,,,,
697,0.0,-951.307678,1138.286621,63.701263,0.9759299413,-0.0847008017,0.2009639866,,,,
698,0.0,-949.476685,1138.077148,63.701244,0.9770680844,-0.0625934766,0.2035190779,,,,
699,0.0,-947.091248,1137.856934,71.567284,0.9776222439,-0.0277139105,0.2085346192,,,,
700,0.0,-945.057495,1137.729248,71.752876,0.9766201514,0.0122984307,0.214620196,,,,
701,0.0,-942.471619,1137.541992,71.701263,0.9752286721,0.0379207017,0.2179244305,,,,
702,0.0,-940.140198,1137.473511,72.710648,0.9692545591,0.0901937293,0.2289338131,,,,
703,0.0,-937.493286,1137.363159,72.737984,0.9672905939,0.1027576133,0.231926238,,,,
704,0.0,-934.828491,1137.343872,72.735046,0.9638781915,0.1164071439,0.2395583619,,,,
705,0.0,-932.097778,1137.398315,72.735062,0.9616401616,0.1262524168,0.2435334206,,,,
706,0.0,-928.755676,1137.529419,72.735077,0.9581373293,0.1435737981,0.2477083419,,,,
707,0.0,-926.070068,1137.688477,72.735085,0.9532246426,0.1729317319,0.247906024,0.1441619111,807.704404782,1561.5544915562,1.0
776,0.0,-826.189209,1300.581787,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
777,0.0,-826.10968,1300.833984,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
778,0.0,-825.057983,1304.100464,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
779,0.0,-823.892639,1307.72583,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
780,0.0,-822.534851,1311.959961,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
781,0.0,-821.380676,1315.566895,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
782,0.0,-820.170044,1319.348755,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
783,0.0,-819.01532,1322.960571,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
784,0.0,-817.87915,1326.518066,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
785,0.0,-816.700256,1330.212646,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
786,0.0,-815.51355,1333.934814,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
787,0.0,-814.27832,1337.813232,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
788,0.0,-813.193115,1341.223145,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
789,0.0,-811.931946,1345.188965,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
790,0.0,-810.919922,1348.373535,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
791,0.0,-808.609558,1355.649048,63.701275,0.2962794294,0.9389806914,0.1747391223,,,,
792,0.0,-807.288879,1359.634277,63.701275,0.3122032586,0.9338069171,0.1747391395,,,,
793,0.0,-805.747559,1363.668823,63.701458,0.3680485323,0.9115695408,0.1832518761,,,,
794,0.0,-804.7569275,1365.696655,63.701683,0.4177513011,0.8863156758,0.191699974,,,,
795,0.0,-801.131042,1371.709595,63.702057,0.595314426,0.7707016844,0.2271995771,0.0781922942,512.8292393184,1322.9268648027,1.0
796,0.0,-798.705139,1374.826782,63.702152,0.702104521,0.6686234191,0.2449325723,0.0455079376,393.4301635655,1319.1893030859,1.0
797,0.0,-796.09967,1378.109741,63.701488,0.796799161,0.5424245833,0.2662455042,0.0359081389,349.2793473268,1315.2113881252,1.0
798,0.0,-794.454285,1380.71228,63.701458,0.841285031,0.4629754551,0.2790935768,0.0423248069,377.7781820297,1312.4085799262,1.0
799,0.0,-792.875366,1383.942017,63.701305,0.8676423031,0.4048232786,0.2886432867,0.0520045085,416.7348886017,1309.318754911,1.0
800,0.0,-791.712952,1386.922363,63.701283,0.8762648043,0.3835303857,0.2916580807,0.0562230219,431.9777892884,1306.7156975222,1.0
801,0.0,-790.42041,1390.623901,63.701275,0.8786832652,0.3762938409,0.2938003826,0.0578490303,436.956539408,1303.6130772442,1.0
802,0.0,-789.202637,1394.224487,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0577116283,435.4547274806,1300.6321677889,1.0
803,0.0,-787.910278,1398.014771,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0574040612,433.2775732629,1297.4889346863,1.0
804,0.0,-786.704712,1401.512085,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0571224911,431.276225031,1294.5810266748,1.0
805,0.0,-785.562683,1404.798584,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0568604495,429.4048113835,1291.8430889822,1.0
806,0.0,-784.376587,1408.185181,63.701275,0.8788061639,0.3758162519,0.2940439952,0.056592998,427.4851679027,1289.0145475099,1.0
807,0.0,-783.048279,1411.950684,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0562979807,425.3610243313,1285.8681556839,1.0
808,0.0,-782.508179,1413.472168,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0561793895,424.5058265568,1284.5969069072,1.0
809,0.0,-781.968079,1414.993652,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0560607983,423.6506287824,1283.3256581305,1.0
810,0.0,-780.957947,1417.825928,63.701275,0.8788061639,0.3758162519,0.2940439952,0.055842265,422.0668958152,1280.9554592464,1.0
811,0.0,-779.922791,1420.716064,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0556198094,420.4499243091,1278.5241519516,1.0
812,0.0,-776.140991,1431.67981,62.30154,0.8788061639,0.3758162519,0.2940439952,0.0544549852,413.2121214918,1269.5025833429,1.0
813,0.0,-775.501709,1432.940674,63.701275,0.8788061639,0.3758162519,0.2940439952,0.054692777,413.6943357695,1268.2956053786,1.0
814,0.0,-774.539001,1435.58252,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0544957112,412.2552691348,1266.1027629642,1.0
815,0.0,-773.092163,1439.375244,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0542173277,410.1844284166,1262.8825127273,1.0
816,0.0,-771.723694,1442.930908,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0539595557,408.2567281266,1259.8627555393,1.0
817,0.0,-770.303467,1446.608643,63.701275,0.8788061639,0.3758162519,0.2940439952,0.0536959479,406.2746087019,1256.7346250095,1.0
818,0.0,-769.035461,1449.864502,63.701275,0.879399364,0.3744260775,0.2940439952,0.0536792846,405.3150631865,1253.9556662727,1.0
819,0.0,-767.450928,1453.831787,63.701271,0.8842924783,0.3663343617,0.2895271115,0.0534046477,403.2035368899,1250.5382062623,1.0
820,0.0,-766.138611,1457.080933,63.701271,0.8886205917,0.358542687,0.2860080166,0.0534804273,402.5777945641,1247.7368303326,1.0
821,0.0,-764.777588,1459.917847,63.701263,0.8936120692,0.3485658196,0.2827708243,0.054127294,404.092636789,1245.132491317,1.0
822,0.0,-761.19458,1464.177734,61.72501,0.900931919,0.3327815043,0.2785285401,0.0552691986,406.5072676684,1239.9294767263,1.0
823,0.0,-759.271423,1467.006958,61.367031,0.9102686116,0.3098593674,0.2745873763,0.0587025982,417.5565595832,1236.917153166,1.0
824,0.0,-757.260864,1469.639526,61.169559,0.9187781327,0.2865127354,0.2715827597,0.0630672662,431.2802601145,1233.9578028231,1.0
825,0.0,-755.368896,1472.047852,61.022182,0.9248209282,0.2683673241,0.2696019847,0.0668752504,442.6929249925,1231.2321016082,1.0
826,0.0,-753.225342,1474.519531,61.016678,0.9272342416,0.260316012,0.2692066774,0.0686574084,447.2708993716,1228.2797183471,1.0
827,0.0,-750.774109,1477.224243,61.101215,0.9301274841,0.2497811244,0.2692067111,0.0712809283,454.2052772748,1224.9856889704,1.0
828,0.0,-748.982544,1478.98938,61.278488,0.9331628768,0.2381907014,0.2692066774,0.0744380109,462.900976791,1222.6776264434,1.0
829,0.0,-746.385315,1481.227295,61.533443,0.9389926725,0.2140573168,0.2692066606,0.0815565299,482.3692508863,1219.4829783531,1.0
830,0.0,-743.683472,1483.506714,62.087101,0.945794626,0.1816598453,0.2692066606,0.0920861347,509.766739588,1216.1719763435,1.0
831,0.0,-738.696289,1487.054077,66.827766,0.9530978679,0.1344402742,0.271164649,0.1106074171,553.2826122205,1210.302118763,1.0
832,0.0,-737.104614,1488.1362915,68.3603475,0.954289955,0.1225892708,0.2723221352,0.1158975912,564.5044990544,1208.4256864831,1.0
833,0.0,-735.512939,1489.218506,69.892929,0.9554820421,0.1107382675,0.2734796214,0.1211877653,575.7263858884,1206.5492542031,1.0
834,0.0,-732.278564,1491.106079,70.234322,0.9573395352,0.0846437685,0.2762905117,0.1328978905,599.1820678623,1202.8617889725,1.0
835,0.0,-726.556091,1494.294067,71.111938,0.957749103,0.0755428017,0.2775066501,0.1374299562,605.2295543004,1196.2532099995,1.0
836,0.0,-723.015686,1495.940796,71.428841,0.957749103,0.0755428017,0.2775066501,0.1376442095,603.67067536,1192.3116289048,1.0
837,0.0,-719.428528,1497.472778,71.646469,0.957749103,0.0755428017,0.2775066501,0.1378769943,602.14582449,1188.3697618555,1.0
838,0.0,-716.009094,1498.8573,71.793381,0.957749103,0.0755428017,0.2775066501,0.1381063143,600.7434457312,1184.6903040277,1.0
839,0.0,-712.434265,1500.122803,71.855682,0.957749103,0.0755428017,0.2775066501,0.1383778811,599.3817569641,1180.9307116998,1.0
840,0.0,-709.046509,1501.236694,71.640198,0.957749103,0.0755428017,0.2775066501,0.1385993841,598.0467687613,1177.4285747252,1.0
841,0.0,-705.513245,1502.309448,71.225266,0.957749103,0.0755428017,0.2775066501,0.1388162293,596.6383630839,1173.8062682752,1.0
842,0.0,-701.828918,1503.384644,71.045731,0.957749103,0.0755428017,0.2775066501,0.1391223057,595.3455730921,1170.0699617042,1.0
843,0.0,-698.14209,1504.403198,71.0186,0.957749103,0.0755428017,0.2775066501,0.1394963854,594.1898231263,1166.3488701183,1.0
844,0.0,-695.383301,1505.13855,70.969193,0.957749103,0.0755428017,0.2775066501,0.1397889505,593.3567908022,1163.5857262904,1.0
845,0.0,-691.351013,1505.976196,71.026505,0.957749103,0.0755428017,0.2775066501,0.1403279684,592.412974439,1159.6695738623,1.0
846,0.0,-687.486938,1506.68335,71.217339,0.957749103,0.0755428017,0.2775066501,0.140920633,591.6847429194,1155.9900943046,1.0
847,0.0,-684.161133,1507.238037,71.40136,0.957749103,0.0755428017,0.2775066501,0.1414315731,591.0870500595,1152.892943659,1.0
848,0.0,-680.448975,1507.675537,71.80484,0.957749103,0.0755428017,0.2775066501,0.1421215174,590.7270045786,1149.6039687296,1.0
849,0.0,-676.563416,1508.116943,72.148582,0.957749103,0.0755428017,0.2775066501,0.1428180672,590.289389075,1146.1624487921,1.0
850,0.0,-672.668701,1508.439575,72.39373,0.9582568546,0.0688033216,0.277506583,0.1466482154,595.8562074361,1142.9418800324,1.0
851,0.0,-668.661987,1508.693115,72.492729,0.9605054166,0.0376068463,0.2757083058,,,,
852,0.0,-665.843811,1508.591553,72.63736,0.9611310159,-0.0153786457,0.2756640482,,,,
853,0.0,-661.85199,1508.407471,72.789398,0.9540384031,-0.1175589789,0.2756639475,,,,
854,0.0,-658.144409,1508.33374,72.849968,0.9319799024,-0.234491425,0.2764547578,,,,
855,0.0,-654.641052,1507.879761,72.916466,0.8873347579,-0.3664455202,0.27991911,,,,
856,0.0,-651.155823,1507.03772,72.63237,0.8215597086,-0.4964766421,0.2802687802,,,,
857,0.0,-647.412659,1505.207031,71.958908,0.7337580939,-0.6189090971,0.2802687802,,,,
858,0.0,-644.897888,1504.108154,71.607758,0.6737941592,-0.6837037814,0.2802687467,,,,
859,0.0,-641.276245,1502.63855,71.157318,0.6023748758,-0.7473914101,0.2802687802,,,,
860,0.0,-637.921082,1501.384033,70.916908,0.5578744946,-0.7808566599,0.2811386224,,,,
861,0.0,-635.306458,1500.491699,70.792915,0.5401922238,-0.7931740938,0.281188937,,,,
862,0.0,-631.832092,1499.223267,70.491135,0.5309421311,-0.7990942061,0.2820441513,,,,
863,0.0,-629.268188,1498.140015,70.009331,0.5305544995,-0.7993287925,0.2821088522,,,,
864,0.0,-625.735718,1496.435669,68.172401,0.5305544995,-0.7993287925,0.2821088522,,,,
865,0.0,-623.266479,1495.049927,66.825867,0.5270201015,-0.801108598,0.2836808538,,,,
866,0.0,-620.31427,1493.25415,65.294357,0.5192460452,-0.8042779839,0.2889990818,,,,
867,0.0,-617.802917,1491.546753,64.00238,0.5151550161,-0.8062043862,0.2909463816,,,,
868,0.0,-614.73053,1489.291626,62.510838,0.5051367048,-0.8111633787,0.2947047377,,,,
869,0.0,-612.258911,1487.348145,61.35656,0.5024805517,-0.8127187422,0.2949602366,,,,
870,0.0,-609.232056,1484.798584,60.215233,0.498949409,-0.8145704983,0.2958452137,,,,
871,0.0,-606.886047,1482.64978,59.35635,0.4930860335,-0.8172654725,0.2982336517,,,,
872,0.0,-604.509216,1480.36499,58.624443,0.4838248886,-0.8218610831,0.3007620941,,,,
873,0.0,-601.700134,1477.506592,57.760811,0.4703266746,-0.828216154,0.3047143276,,,,
874,0.0,-599.330139,1475.035156,56.802464,0.4618136033,-0.8317153776,0.3081845657,,,,
875,0.0,-596.789001,1472.130127,56.247475,0.4604603185,-0.832251479,0.308761673,,,,
876,0.0,-594.675232,1469.216553,56.083549,0.4604603185,-0.832251479,0.308761673,,,,
877,0.0,-592.951294,1466.442871,55.947094,0.4717715318,-0.8268877066,0.3060855149,,,,
878,0.0,-590.366699,1461.439697,55.413246,0.4989050477,-0.8108283451,0.306024751,,,,
879,0.0,-589.124268,1458.28418,54.977646,0.5094195293,-0.8031631497,0.3089024088,,,,
880,0.0,-588.006897,1454.794556,54.564365,0.5169726121,-0.7963657288,0.3139123194,,,,
881,0.0,-587.240417,1451.855225,54.215214,0.522123472,-0.7916095178,0.3173979384,,,,
882,0.0,-586.606812,1448.969482,53.861267,0.5282410696,-0.7861891664,0.3207303649,,,,
883,0.0,-585.90155,1445.078491,53.535023,0.5361327518,-0.7782493891,0.3269396898,,,,
884,0.0,-585.471191,1442.003052,53.417141,0.539443322,-0.774174862,0.3311407336,,,,
885,0.0,-585.138,1438.951538,53.457176,0.5415715295,-0.7699131034,0.3375412443,,,,
886,0.0,-584.805908,1435.002441,53.593178,0.5435639574,-0.766804202,0.3413935267,,,,
887,0.0,-584.58374,1431.782349,53.716858,0.5452079486,-0.7634035171,0.3463572764,,,,
888,0.0,-584.389099,1428.253052,53.964211,0.5463238974,-0.761662666,0.3484252895,,,,
889,0.0,-584.231262,1425.132324,54.196136,0.5480421658,-0.7590936461,0.3513212504,,,,
890,0.0,-584.062561,1420.926147,54.542225,0.5483810146,-0.7580784319,0.3529806706,,,,
891,0.0,-583.957458,1416.92627,54.785576,0.549161706,-0.7562771623,0.3556209702,,,,
892,0.0,-583.878967,1413.489502,54.936253,0.5499173081,-0.7545922099,0.3580245119,,,,
893,0.0,-583.815369,1409.085449,55.098419,0.5513733571,-0.7516478656,0.3619570516,,,,
894,0.0,-583.872986,1405.872559,55.113468,0.5529278409,-0.7486722492,0.3657330531,,,,
895,0.0,-584.128052,1401.528076,54.985592,0.5549474086,-0.7447248531,0.370699699,,,,
896,0.0,-584.372559,1398.225464,54.829803,0.5551477851,-0.742281346,0.3752723544,,,,
897,0.0,-584.816895,1394.041748,54.480438,0.5540487206,-0.7402031131,0.380958484,,,,
898,0.0,-585.295105,1389.701294,54.144066,0.552563412,-0.7382186763,0.3869197096,,,,
899,0.0,-585.675964,1386.350952,53.899448,0.5517631513,-0.737149939,0.3900863909,,,,
900,0.0,-586.164246,1382.690063,53.60051,0.5493408937,-0.7363627651,0.3949613407,,,,
901,0.0,-586.742371,1378.473877,53.327999,0.5450949138,-0.7367753712,0.400041982,,,,
902,0.0,-587.205444,1374.749268,53.188126,0.5417862552,-0.7368101208,0.4044483894,,,,
903,0.0,-587.64325,1371.26709,53.066269,0.541652639,-0.7368099186,0.4046276838,,,,
904,0.0,-588.107544,1367.711426,51.642071,0.541652639,-0.7368099186,0.4046276838,,,,
905,0.0,-588.528503,1364.59314,50.034653,0.541652639,-0.7368099186,0.4046276838,,,,
906,0.0,-588.851257,1361.111816,48.372635,0.5414811482,-0.7365769631,0.4052808206,,,,
907,0.0,-589.293396,1356.772827,46.381359,0.5414226184,-0.7364970218,0.4055042357,,,,
908,0.0,-589.669678,1353.473022,44.831554,0.5414226184,-0.7364970218,0.4055042357,,,,
909,0.0,-590.087463,1349.787109,43.396149,0.5414226184,-0.7364970218,0.4055042357,,,,
910,0.0,-590.491272,1346.271484,41.889942,0.5446702908,-0.7329817218,0.4075194103,,,,
911,0.0,-590.969055,1341.67395,39.978016,0.5626843778,-0.7188983015,0.4081317473,,,,
912,0.0,-591.329407,1338.242432,38.4958,0.5732942509,-0.7104662341,0.4081316357,,,,
913,0.0,-591.606689,1334.756348,36.744522,0.5984822987,-0.6893819457,0.4081316835,,,,
914,0.0,-591.789307,1331.306396,34.973675,0.6229026498,-0.6673985449,0.4081316835,,,,
915,0.0,-591.995178,1327.657837,33.005138,0.6453141259,-0.6444458035,0.4101942044,,,,
916,0.0,-592.053345,1323.946045,30.834507,0.6655315354,-0.6207129749,0.4144673428,,,,
917,0.0,-592.14447,1320.402222,28.8293,0.6849537029,-0.5982413281,0.4158674528,,,,
918,0.0,-591.99469,1313.792725,24.653976,0.7297326664,-0.5457908053,0.4118284017,,,,
919,0.0,-591.833435,1310.537598,22.306601,0.7616182272,-0.5085501623,0.4016396499,,,,
920,0.0,-591.719116,1308.58783,20.9892905,0.7809509572,-0.4824554551,0.3952940443,,,,
921,0.0,-591.604797,1306.638062,19.67198,0.8002836871,-0.4563607479,0.3889484387,,,,
922,0.0,-591.044922,1299.849487,15.657036,0.837598687,-0.385544312,0.3870194092,,,,
923,0.0,-590.684998,1296.662964,13.95657,0.8458993272,-0.3669744953,0.3870194414,,,,
924,0.0,-590.228882,1293.320923,12.25971,0.8521512931,-0.354735019,0.3847092929,,,,
925,0.0,-589.677429,1289.780151,10.479805,0.8582273405,-0.3419010714,0.382817828,,,,
926,0.0,-588.985474,1286.305786,9.012112,0.8633531606,-0.3324212352,0.3796280318,,,,
927,0.0,-588.174377,1282.590332,7.330648,0.8827936876,-0.2928689679,0.3672915366,,,,
928,0.0,-587.225098,1278.949341,6.076355,0.8991134984,-0.2509553825,0.3586311657,,,,
929,0.0,-586.297974,1275.57373,6.043942,0.9133867383,-0.2047830804,0.3518359793,,,,
930,0.0,-585.200073,1271.904541,6.519468,0.9211478806,-0.175045764,0.3476284835,,,,
931,0.0,-583.740723,1267.373413,6.7763,0.933142345,-0.1177070782,0.3396916362,,,,
932,0.0,-582.674072,1264.490845,6.903294,0.9423542652,-0.0533667404,0.3303338158,,,,
933,0.0,-581.518433,1261.697998,6.779497,0.9455347613,-0.017713523,0.3250388381,,,,
934,0.0,-579.636963,1257.842041,6.56916,0.947547957,0.0457935005,0.3163160198,,,,
935,0.0,-577.921448,1254.745605,6.230825,0.9453735726,0.110549592,0.3066718049,,,,
936,0.0,-576.63324,1252.659546,5.98605,0.9408928939,0.1568009808,0.3002232746,,,,
937,0.0,-574.746887,1249.477051,5.555459,0.9310203443,0.2205484201,0.2907911842,,,,
938,0.0,-573.222473,1247.249268,5.33772,0.9224639566,0.2596558298,0.2857255656,,,,
939,0.0,-571.061768,1244.146118,5.002064,0.9086701204,0.3102961825,0.2793472597,,,,
940,0.0,-569.161194,1241.950195,4.83959,0.8970891009,0.3474393011,0.2729781623,,,,
948,0.0,-548.175232,1226.413086,5.787888,0.7815673199,0.5703297556,0.2527379955,0.0709999146,506.9186643494,1369.7561067508,1.0
949,0.0,-545.22406,1224.413696,6.104667,0.7670634873,0.5903724446,0.2511453425,0.0639490244,482.5094772795,1371.2937364992,1.0
950,0.0,-540.964233,1221.93396,6.574747,0.7623681988,0.5966142148,0.2506914602,0.0625509646,477.8996131257,1372.7913365927,1.0
951,0.0,-537.752258,1220.721191,6.774588,0.7622576738,0.5967554194,0.2506914602,0.0630132412,480.0355033487,1374.0233828752,1.0
952,0.0,-535.252808,1219.748291,6.846757,0.7622576738,0.5967554194,0.2506914602,0.0634041376,481.711761925,1374.7032227672,1.0
953,0.0,-531.121826,1218.265625,6.825887,0.7618962165,0.5975832315,0.2498168064,0.0635231213,482.5692903409,1375.9023362107,1.0
954,0.0,-527.854309,1217.388062,6.554119,0.7615397649,0.6001999244,0.244575627,0.0621417779,477.5991021038,1376.2922499527,1.0
955,0.0,-524.886902,1216.564575,6.070692,0.7574349985,0.6078498031,0.2383502463,0.0587176575,464.8623345848,1376.8785870897,1.0
956,0.0,-521.356567,1215.419312,5.366411,0.7498430326,0.6195857724,0.2320536514,0.0539548761,446.5276372395,1378.0232374795,1.0
957,0.0,-518.135925,1214.402344,4.482882,0.7479056938,0.6222588777,0.2311513839,0.053051079,443.2399504645,1379.1595407462,1.0
958,0.0,-515.599854,1213.575562,3.090612,0.7478568411,0.6223175901,0.2311513839,0.0530299712,443.473593747,1380.1536449586,1.0
959,0.0,-510.611542,1211.893066,-0.151637,0.7478568411,0.6223175901,0.2311513839,0.0529129919,443.6666660846,1382.2384238362,1.0
960,0.0,-509.1829225,1211.409851,-1.068799,0.7478568411,0.6223175901,0.2311513839,0.0528720664,443.697521015,1382.8552525107,1.0
961,0.0,-505.652588,1210.360962,-3.92732,0.7478568411,0.6223175901,0.2311513839,0.0526517886,443.2471800373,1384.2598059342,1.0
962,0.0,-504.410782,1210.13031,-4.907913,0.7478568411,0.6223175901,0.2311513839,0.0525153841,442.8611051719,1384.8025350675,1.0
963,0.0,-503.168976,1209.899658,-5.888506,0.7478568411,0.6223175901,0.2311513839,0.0523789796,442.4750303065,1385.3452642007,1.0
964,0.0,-499.790527,1209.322388,-10.055166,0.7448968944,0.6250077279,0.233439407,0.0508598542,436.5745810099,1386.5941293717,1.0
965,0.0,-498.722412,1209.119995,-11.516555,0.717568109,0.6545468219,0.2380429937,0.0417095835,396.307166825,1386.6774403208,1.0
966,0.0,-498.339081,1209.123657,-11.506586,0.6933450288,0.6791763374,0.2383248278,0.0352694048,363.4215801687,1386.6210731814,1.0
967,0.0,-497.456482,1209.354736,-11.470874,0.6273168205,0.7413099619,0.2386066787,0.0218289663,288.1407023263,1386.6156766647,1.0
968,0.0,-496.952271,1209.629028,-11.419044,0.5591360575,0.7939985655,0.2386066787,0.0173776618,257.4468853364,1386.9856710851,1.0
969,0.0,-496.529083,1210.125488,-11.302469,0.4729660347,0.848156815,0.2386066787,0.0220408285,289.606158277,1387.027826437,1.0
970,0.0,-496.342041,1210.388672,-11.295662,0.4125705919,0.8786947506,0.2401687782,0.0313783138,344.7092545093,1386.9378790585,1.0
971,0.0,-495.977722,1210.458252,-11.288673,0.3774737088,0.8942530731,0.2404683771,0.0386480195,381.8435706453,1386.8966263341,1.0
972,0.0,-495.763367,1210.473755,-11.258091,0.3303034529,0.9127291978,0.2404683771,0.050492982,435.1714494102,1387.0192334268,1.0
973,0.0,-495.431549,1210.625977,-11.165532,0.2943055484,0.9265567127,0.2342581958,0.0601723069,473.7760101916,1386.7339815143,1.0
974,0.0,-495.006561,1210.675171,-11.135285,0.2836976719,0.9305878142,0.2313481166,0.0631800912,484.9267771656,1386.2495608889,1.0
975,0.0,-494.586945,1210.849243,-11.107617,0.2821658716,0.9311022773,0.2311514009,0.0636164727,486.3820971127,1385.7889640011,1.0
976,0.0,-494.223358,1211.130981,-10.933172,0.2820660587,0.9311325235,0.2311513839,0.0637382752,486.5301187848,1384.929119212,1.0
977,0.0,-494.18985,1211.328003,-10.454357,0.2820660587,0.9311325235,0.2311513839,0.0638896971,486.8442095473,1384.2341089052,1.0
978,0.0,-494.298676,1211.37085,-10.453552,0.2812132821,0.9313904271,0.2311513839,0.0643248066,488.2365063952,1383.6452688032,1.0
979,0.0,-494.319061,1211.313965,-10.441625,0.2811732275,0.9314025198,0.2311513839,0.0644088981,488.4050427074,1383.2490995251,1.0
980,0.0,-494.418304,1211.402344,-10.402363,0.2811732275,0.9314025198,0.2311513839,0.064571995,488.7473088696,1382.5274611613,1.0
981,0.0,-494.47934,1211.50415,-10.354567,0.2811732275,0.9314025198,0.2311513839,0.0647391841,489.1148173077,1381.8390359695,1.0
982,0.0,-494.555267,1211.638672,-10.302602,0.2811732275,0.9314025198,0.2311513839,0.0649270321,489.6316879266,1381.3637915275,1.0
983,0.0,-494.632477,1211.782837,-10.249892,0.2811732275,0.9314025198,0.2311513839,0.065038487,489.8922617812,1380.9539580406,1.0
984,0.0,-494.736267,1211.967041,-10.19599,0.2811732275,0.9314025198,0.2311513839,0.0651452293,490.0777716574,1380.3827069848,1.0
