timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1496,0.0,935.489868,186.1409,-88.34565,-0.0980189904,0.9903364101,0.0981125492,0.0044570548,104.7057104262,1110.2373767174,1.0
1497,0.0,935.197021,189.537598,-88.647148,-0.0980189904,0.9903364101,0.0981125492,0.0045531426,105.2276098744,1103.9616792311,1.0
1498,0.0,934.83429,193.710663,-88.857185,-0.0980189904,0.9903364101,0.0981125492,0.0046715341,105.8516863089,1096.3792845654,1.0
1499,0.0,934.522278,197.394012,-88.860382,-0.0980189904,0.9903364101,0.0981125492,0.0047782934,106.4005113099,1089.7119835545,1.0
1500,0.0,934.176208,201.290802,-88.857376,-0.0980189904,0.9903364101,0.0981125492,0.0048895392,106.9310280391,1082.6455739417,1.0
1501,0.0,933.863037,204.93544,-88.862671,-0.0980189904,0.9903364101,0.0981125492,0.0049932796,107.3995531319,1076.0621319118,1.0
1502,0.0,933.826538,208.537506,-88.568863,-0.0993486949,0.9902039022,0.0981125318,0.0049913268,106.7421099745,1069.6837196471,1.0
1503,0.0,933.62085,212.53775,-88.253311,-0.1037642936,0.9896090356,0.0995335525,0.0047206348,103.1130218315,1062.4572363183,1.0
1504,0.0,933.280273,219.467941,-87.747955,-0.11079769,0.9885582201,0.1023548601,0.0043405289,97.7134293212,1049.880110384,1.0
1505,0.0,933.13678,223.744385,-87.430244,-0.1169341389,0.9875332823,0.1053775281,0.0039996756,93.1247236727,1042.2509681752,1.0
1506,0.0,932.905945,227.780136,-87.250206,-0.1248614365,0.9863661109,0.1071984931,0.0034975509,86.4814421238,1034.9180922752,1.0
1507,0.0,932.647156,231.525223,-87.151352,-0.1323454689,0.9850666198,0.1101291578,0.0030979583,80.8654245939,1028.1268600954,1.0
1508,0.0,932.360352,235.09874,-87.085526,-0.1420257774,0.9833934545,0.1129866901,0.0025933851,73.5305194309,1021.6470570812,1.0
1509,0.0,931.974426,238.786224,-87.110886,-0.1574581116,0.9805364847,0.1172823312,0.0019213236,62.8814545757,1014.8831241144,1.0
1530,0.0,893.629028,302.240234,-87.285812,-0.8457758509,0.5301698929,0.0598589562,0.004366791,83.6802303494,896.3988770667,6.0
1531,0.0,890.933044,305.899994,-86.81205,-0.8695496204,0.4907335297,0.0553539572,0.00248813,63.1726881283,896.0827960484,6.0
1532,0.0,884.608337,315.557892,-86.376465,-0.8709006448,0.4883498263,0.0551952356,0.0025822853,63.7979184206,888.3210353853,6.0
1533,0.0,885.471497,311.248566,-86.997971,-0.871848529,0.4866555542,0.0551952356,0.0024301084,62.3648977032,895.1099819059,6.0
1534,0.0,883.203857,313.651978,-87.635376,-0.8718573454,0.4866397592,0.0551952356,0.0024161342,62.1337496152,894.3644525327,6.0
1535,0.0,879.777344,316.191467,-87.899826,-0.8718573454,0.4866397592,0.0551952356,0.0024136471,62.0851026451,894.1239684315,6.0
1536,0.0,876.328369,318.466003,-87.916649,-0.8718573454,0.4866397592,0.0551952356,0.0024464889,62.4322789903,893.0758600888,6.0
1537,0.0,873.27002,320.509644,-88.128021,-0.8732804235,0.4842384309,0.0538000366,0.0023201659,60.7481224351,892.2989788866,6.0
1538,0.0,869.965454,322.729431,-88.207611,-0.87414436,0.4826923061,0.0536635398,0.0023241677,60.7640593199,891.7652365297,6.0
1539,0.0,866.597046,324.690247,-88.629944,-0.874896847,0.4813270527,0.0536635398,0.002322873,60.7113642829,891.2398874929,6.0
1540,0.0,864.115479,326.101013,-88.851425,-0.8752567827,0.4807471267,0.0529883439,0.0022913999,60.3128847134,891.4430160884,6.0
1541,0.0,860.188416,328.495819,-88.949776,-0.8756879316,0.4800508875,0.0521707948,0.0022831003,60.1371371374,890.4576775052,6.0
1542,0.0,856.823181,330.586823,-88.990707,-0.8757085142,0.4800175872,0.0521317003,0.0023672332,61.188429398,889.7970396182,6.0
1543,0.0,853.76178,332.466583,-88.983986,-0.8757085142,0.4800175872,0.0521317003,0.0024722629,62.4810146049,889.1076238899,6.0
1544,0.0,850.875977,334.230499,-88.944099,-0.8757085142,0.4800175872,0.0521317003,0.0025642587,63.5660918806,888.1947054623,6.0
1545,0.0,844.90979,338.13504,-88.476181,-0.8764438244,0.4786736972,0.0521317003,0.0028258514,66.5290795799,885.5822096025,6.0
1546,0.0,841.676941,340.112152,-88.349342,-0.8764438244,0.4786736972,0.0521317003,0.0029706881,68.0779754997,883.8648953005,6.0
1547,0.0,839.9605715,341.356247,-92.051258,-0.8764438244,0.4786736972,0.0521317003,0.002784967,65.7849776347,882.5203713207,6.0
1548,0.0,835.92688,344.345551,-95.916466,-0.8764438244,0.4786736972,0.0521317003,0.0027205236,64.8135902894,879.2662670542,6.0
1549,0.0,832.515686,346.550781,-95.400131,-0.8764438244,0.4786736972,0.0521317003,0.0029382885,67.1057586071,876.0256651244,6.0
1550,0.0,830.016296,348.167664,-95.235184,-0.8764438244,0.4786736972,0.0521317003,0.0030702866,68.420519523,873.806998489,6.0
1551,0.0,826.331482,350.378906,-95.156204,-0.8764438244,0.4786736972,0.0521317003,0.0031585101,69.1315224127,870.4888033907,6.0
1552,0.0,823.087524,352.308899,-95.174797,-0.8764438244,0.4786736972,0.0521317003,0.0031668817,68.9993620363,867.6773672154,6.0
1553,0.0,819.766052,353.891022,-95.270256,-0.8764438244,0.4786736972,0.0521317003,0.0030993949,67.9867535522,864.186784279,6.0
1554,0.0,816.051025,355.320343,-95.907288,-0.8764438244,0.4786736972,0.0521317003,0.0030402645,67.1065239438,861.2404225392,6.0
1555,0.0,812.510803,356.493439,-96.20031,-0.8764438244,0.4786736972,0.0521317003,0.0030041754,66.4932107743,858.4718980174,6.0
1556,0.0,809.353943,357.344086,-96.408371,-0.8764438244,0.4786736972,0.0521317003,0.0029689269,65.918316407,856.079191355,6.0
1557,0.0,805.477051,358.283875,-97.014938,-0.8764438244,0.4786736972,0.0521317003,0.0028930926,64.8196720389,852.7564277135,6.0
1558,0.0,801.787781,359.1026,-97.64843,-0.8764438244,0.4786736972,0.0521317003,0.0028155915,63.711121195,849.6133698856,6.0
1559,0.0,798.086609,359.5979,-97.803185,-0.8764438244,0.4786736972,0.0521317003,0.0027643964,62.9397725383,847.0525563085,6.0
1560,0.0,794.454651,360.123566,-98.367371,-0.8764438244,0.4786736972,0.0521317003,0.0026833269,61.7827219697,843.9306967049,6.0
1561,0.0,791.737061,360.384521,-98.719658,-0.8764438244,0.4786736972,0.0521317003,0.0026271405,60.9637236548,841.589411873,6.0
1562,0.0,788.250488,360.414581,-99.061188,-0.8767886757,0.4780417369,0.0521317178,0.0025423044,59.7626057711,838.6426676091,6.0
1563,0.0,784.853271,360.509796,-99.062943,-0.8770786568,0.4775094927,0.0521317003,0.0024948036,58.9866586609,835.5869713132,6.0
1564,0.0,780.68811,360.330444,-99.32328,-0.8778672971,0.4760580789,0.0521317003,0.0023968377,57.5624043445,831.8882845116,6.0
1565,0.0,777.295654,360.144989,-99.343704,-0.8824286416,0.4675489048,0.0521317003,0.0023004473,56.2344151812,829.5278117914,6.0
1566,0.0,773.979187,359.972687,-99.202995,-0.8879987277,0.4562736337,0.0572069112,0.0027331264,61.0753942739,826.6437159855,6.0
1567,0.0,770.096069,359.675415,-98.729324,-0.8949932279,0.4414859716,0.0638534169,0.0036819221,70.5824877602,823.274741026,6.0
1568,0.0,766.018494,359.306152,-98.293358,-0.9004997469,0.4291048757,0.0704926346,0.0049117113,81.1494636309,819.7627467019,6.0
1569,0.0,763.726685,359.015961,-98.022774,-0.9014773367,0.4269497391,0.0710811631,0.0051804167,83.1273704318,817.729912178,6.0
1570,0.0,758.442383,358.268646,-97.418175,-0.9030623946,0.4234261414,0.0720320355,0.0057469259,87.0605968856,813.2305917079,6.0
1571,0.0,755.178833,357.673889,-97.716553,-0.9024948846,0.4246339516,0.0720346467,0.0058139223,87.3350257397,811.0936526985,6.0
1572,0.0,751.649597,357.00705,-97.252243,-0.9015665814,0.427208679,0.0683406466,0.0055428446,84.9784343388,808.2207885227,6.0
1573,0.0,747.956543,356.220703,-97.015739,-0.9006161671,0.4300698472,0.0626932698,0.0050979829,81.1989247257,805.1750474449,6.0
1574,0.0,743.522278,355.303162,-96.813065,-0.9003972626,0.4307255933,0.0613207363,0.0051900923,81.5589996688,801.5554834583,6.0
1575,0.0,740.101807,354.560974,-96.761673,-0.9003972626,0.4307255933,0.0613207363,0.0053774408,82.7165345811,798.6824640897,6.0
1576,0.0,736.460815,353.755646,-96.932411,-0.9003972626,0.4307255933,0.0613207363,0.0055685112,83.8614154012,795.7617822182,6.0
1577,0.0,732.445129,352.82016,-97.104568,-0.9003972626,0.4307255933,0.0613207363,0.0058395487,85.604518482,793.280901457,6.0
1578,0.0,728.364868,351.808716,-97.266502,-0.9003972626,0.4307255933,0.0613207363,0.0060960582,87.1109650277,790.1256456858,6.0
1579,0.0,724.845581,351.002991,-97.360153,-0.9003972626,0.4307255933,0.0613207363,0.0063276453,88.4398121668,787.4080584449,6.0
1580,0.0,721.275818,350.475128,-97.427376,-0.9003972626,0.4307255933,0.0613207363,0.0065449106,89.5934382271,784.3702554254,6.0
1581,0.0,717.651062,350.066223,-97.470078,-0.9003972626,0.4307255933,0.0613207363,0.0067687542,90.7486387168,781.2803541634,6.0
1582,0.0,713.993958,349.979767,-97.461555,-0.899293675,0.4332155627,0.0599596724,0.0066293747,89.4224143469,777.8862240102,6.0
1583,0.0,710.690308,350.210815,-97.304733,-0.8946367547,0.4427756578,0.0597895816,0.0059335014,84.277399678,774.7931722627,6.0
1584,0.0,706.86084,350.743927,-97.10125,-0.8871985969,0.4574973854,0.0597895642,0.0049556694,76.6600162841,770.977083787,6.0
1585,0.0,700.471497,352.033478,-96.597549,-0.879595846,0.4721409978,0.0582582689,0.0041448819,69.5370785283,764.5323244004,6.0
1586,0.0,698.8503725,352.47464,-96.4177815,-0.8791667318,0.4729386973,0.0582582689,0.004145141,69.3837636232,762.8229547035,6.0
1587,0.0,697.229248,352.915802,-96.238014,-0.8787376175,0.4737363968,0.0582582689,0.0041454,69.2304487181,761.1135850067,6.0
1588,0.0,690.026001,354.903442,-95.601952,-0.8777261846,0.4756077364,0.0582582689,0.0042726096,69.6122857235,753.8564897071,6.0
1589,0.0,688.178314,355.5952605,-95.4424745,-0.8769629519,0.4770109052,0.0582582689,0.0042711837,69.4336414348,752.0468265737,6.0
1590,0.0,683.0979,357.280853,-95.262802,-0.8734400188,0.4832672659,0.0596261967,0.0042051616,68.464837119,747.3401021307,6.0
1591,0.0,680.932678,358.024689,-95.300034,-0.8721186092,0.4856277788,0.0597895642,0.0040991328,67.4219992802,745.3944398044,6.0
1592,0.0,676.46051,359.326141,-95.642395,-0.870463193,0.4885888226,0.0597895642,0.0039136917,65.5017715648,741.0885101358,6.0
1593,0.0,672.319397,360.454193,-95.971382,-0.8687427918,0.491476516,0.0611293367,0.003695572,63.3134009313,737.1254824408,6.0
1594,0.0,668.751221,361.348145,-96.530861,-0.8672459449,0.4940893041,0.0613207189,0.003468843,61.0528079025,733.6269461652,6.0
1595,0.0,664.982422,362.14212,-96.92495,-0.8643705204,0.4991025654,0.0613207363,0.0030397691,56.8737164313,729.9726724659,6.0
1596,0.0,661.082642,362.93158,-97.195641,-0.8597357057,0.5070446565,0.0613207363,0.0026704072,53.0392937404,726.246606827,6.0
1597,0.0,657.090515,363.656189,-97.753334,-0.8546075693,0.515641028,0.0613207363,0.0023137849,49.1153585401,722.424041139,6.0
1598,0.0,653.758118,364.211792,-98.434235,-0.8486828508,0.5253353082,0.0613207363,0.0020231805,45.7437607171,719.4809907438,6.0
1599,0.0,650.471924,364.648926,-98.6353,-0.8435097558,0.5334576738,0.0625635851,0.0019536678,44.837790911,717.6555962659,6.0
1600,0.0,647.127808,365.0784,-99.046196,-0.8386181039,0.5410001846,0.0635490053,0.0018767177,43.8204203223,715.592733123,6.0
1601,0.0,643.631531,365.355072,-99.367302,-0.8348210435,0.5467606283,0.064238935,0.0019114761,44.0892114466,713.4122032327,6.0
1602,0.0,639.76947,365.482941,-99.306709,-0.8324736202,0.5503113181,0.064382644,0.0019419455,44.2914838717,711.0459301714,6.0
1603,0.0,637.233154,365.48877,-98.953888,-0.832339937,0.5505134936,0.0643826266,0.0019547989,44.359606329,709.7967092989,6.0
1604,0.0,632.889893,365.770752,-98.716347,-0.832339937,0.5505134936,0.0643826266,0.001954177,44.1760812754,706.9724950391,6.0
1605,0.0,629.111511,366.041901,-97.885086,-0.832339937,0.5505134936,0.0643826266,0.0020314979,44.8949822567,704.6854333034,6.0
1606,0.0,625.435303,366.314819,-97.084442,-0.832339937,0.5505134936,0.0643826266,0.0021253272,45.7752635358,702.4797870492,6.0
1607,0.0,622.590881,366.864624,-96.956009,-0.832339937,0.5505134936,0.0643826266,0.0021696778,46.1473768167,700.9226544247,6.0
1608,0.0,618.725708,367.433807,-96.176353,-0.832339937,0.5505134936,0.0643826266,0.0022946275,47.3080649857,698.7363942318,6.0
1609,0.0,618.1673125,367.566795,-96.175905,-0.832339937,0.5505134936,0.0643826266,0.0023062532,47.404258579,698.4014114565,6.0
1610,0.0,617.608917,367.699783,-96.175457,-0.832339937,0.5505134936,0.0643826266,0.0023178788,47.5004521724,698.0664286812,6.0
1611,0.0,617.0505215,367.832771,-96.175009,-0.832339937,0.5505134936,0.0643826266,0.0023295045,47.5966457658,697.7314459059,6.0
1612,0.0,616.492126,367.965759,-96.174561,-0.832339937,0.5505134936,0.0643826266,0.0023411301,47.6928393592,697.3964631306,6.0
1613,0.0,603.320251,370.447296,-96.391541,-0.832339937,0.5505134936,0.0643826266,0.0026348426,50.1895720949,691.8427968786,6.0
1614,0.0,602.2204586667,370.9737546667,-96.1097846667,-0.832339937,0.5505134936,0.0643826266,0.0026843226,50.616903034,691.3487920696,6.0
1615,0.0,601.1206663333,371.5002133333,-95.8280283333,-0.832339937,0.5505134936,0.0643826266,0.0027338027,51.044233973,690.8547872606,6.0
1616,0.0,600.020874,372.026672,-95.546272,-0.832339937,0.5505134936,0.0643826266,0.0027832827,51.471564912,690.3607824517,6.0
1617,0.0,587.514343,377.149445,-96.091568,-0.832339937,0.5505134936,0.0643826266,0.0029129848,52.2560871752,685.124166899,6.0
1618,0.0,586.56892375,377.6678545,-96.0169525,-0.832339937,0.5505134936,0.0643826266,0.0029306581,52.3846212601,684.7510336103,6.0
1619,0.0,585.6235045,378.186264,-95.942337,-0.832339937,0.5505134936,0.0643826266,0.0029483314,52.5131553451,684.3779003215,6.0
1620,0.0,584.67808525,378.7046735,-95.8677215,-0.832339937,0.5505134936,0.0643826266,0.0029660047,52.6416894301,684.0047670328,6.0
1621,0.0,583.732666,379.223083,-95.793106,-0.832339937,0.5505134936,0.0643826266,0.002983678,52.7702235151,683.6316337441,6.0
1622,0.0,572.256348,385.81485,-94.971924,-0.832339937,0.5505134936,0.0643826266,0.0032736651,54.9637814262,679.8298121268,6.0
1623,0.0,571.1117963333,386.15801,-95.14459,-0.832339937,0.5505134936,0.0643826266,0.0032857346,55.0526670537,679.6823186249,6.0
1624,0.0,569.9672446667,386.50117,-95.317256,-0.832339937,0.5505134936,0.0643826266,0.0032978042,55.1415526812,679.5348251229,6.0
1625,0.0,568.822693,386.84433,-95.489922,-0.832339937,0.5505134936,0.0643826266,0.0033098737,55.2304383086,679.387331621,6.0
1626,0.0,568.822693,386.84433,-95.489922,-0.832339937,0.5505134936,0.0643826266,0.0033098737,55.2304383086,679.387331621,6.0
1627,0.0,557.418945,395.105499,-94.559547,-0.832339937,0.5505134936,0.0643826266,0.0035171972,56.6268031766,675.7575334893,6.0
1628,0.0,555.91459625,395.98180375,-94.556154,-0.832339937,0.5505134936,0.0643826266,0.003535306,56.7459156458,675.4544127333,6.0
1629,0.0,554.4102475,396.8581085,-94.552761,-0.832339937,0.5505134936,0.0643826266,0.0035534148,56.865028115,675.1512919773,6.0
1630,0.0,552.90589875,397.73441325,-94.549368,-0.832339937,0.5505134936,0.0643826266,0.0035715235,56.9841405842,674.8481712213,6.0
1631,0.0,551.40155,398.610718,-94.545975,-0.832339937,0.5505134936,0.0643826266,0.0035896323,57.1032530534,674.5450504653,6.0
1632,0.0,538.747437,405.748779,-89.366005,-0.832339937,0.5505134936,0.0643826266,0.0045739655,64.1916268453,671.9146686285,6.0
1633,0.0,537.5003053333,406.485982,-88.7850546667,-0.832339937,0.5505134936,0.0643826266,0.0046668802,64.814582545,671.7332407706,6.0
1634,0.0,536.2531736667,407.223185,-88.2041043333,-0.832339937,0.5505134936,0.0643826266,0.004759795,65.4375382447,671.5518129127,6.0
1635,0.0,535.006042,407.960388,-87.623154,-0.832339937,0.5505134936,0.0643826266,0.0048527097,66.0604939445,671.3703850548,6.0
1636,0.0,535.006042,407.960388,-87.623154,-0.832339937,0.5505134936,0.0643826266,0.0048527097,66.0604939445,671.3703850548,6.0
1637,0.0,523.4151,415.060608,-88.924431,-0.8305638864,0.5530090961,0.065913355,0.0048234601,65.7171986852,669.8985413682,6.0
1638,0.0,516.733887,419.234711,-88.844673,-0.832339937,0.5505134936,0.0643826266,0.004959107,66.5413182884,668.9809617678,6.0
1639,0.0,513.021423,421.502686,-88.763344,-0.832339937,0.5505134936,0.0643826266,0.0049732212,66.5603942708,668.2248675065,6.0
1640,0.0,506.832825,425.460052,-88.65831,-0.8290846427,0.5552243555,0.065913355,0.003997217,59.5619628431,666.8214563852,6.0
1641,0.0,504.251892,427.307251,-88.688835,-0.8183531408,0.5703817425,0.0704471773,0.0034014229,54.9193175352,666.4221740082,6.0
1642,0.0,500.654358,429.66391,-88.421608,-0.8050647846,0.5882968848,0.076009657,0.0031683738,52.9190966267,665.3091397819,6.0
1643,0.0,497.56369,431.919891,-88.405823,-0.7865710845,0.6121874572,0.0808235505,0.0042683249,61.3831550803,665.0731196351,6.0
1644,0.0,494.663177,433.991211,-88.152222,-0.7678612744,0.6349147792,0.0852777019,0.0055099723,69.6812762701,664.6996535367,6.0
1645,0.0,491.572083,436.26947,-87.666161,-0.7192339644,0.6883702928,0.0940682967,0.0117089641,101.3057381508,663.9491679541,6.0
1646,0.0,488.942017,437.463104,-87.989563,-0.6825196734,0.7239584853,0.1002547101,0.0189619626,128.6621625853,663.8390516904,6.0
1647,0.0,486.239319,438.266083,-88.118927,-0.6498755828,0.7529395158,0.1036523633,0.0268154831,152.6833466006,663.7660087469,6.0
1648,0.0,483.802032,439.97934,-89.146095,-0.6217665735,0.7758040814,0.1073981167,0.034766951,173.354294967,663.1996282721,6.0
1649,0.0,480.388947,441.037842,-89.245132,-0.5942662474,0.7965291916,0.1113053198,0.0432542354,192.6167091104,662.0830011083,6.0
1650,0.0,477.411285,441.388672,-88.649742,-0.5816472251,0.8055278215,0.1131876068,0.0471674134,200.7875323449,661.5812756228,6.0
1651,0.0,474.182037,441.891113,-87.890427,-0.5667553254,0.8156606529,0.1161296706,0.0522564728,210.7718702306,660.6580299048,6.0
1652,0.0,471.772217,442.669647,-87.6315,-0.5587668789,0.8210202177,0.1170699666,0.0548400684,215.4556528648,659.6768467735,6.0
1653,0.0,468.659027,444.145477,-87.49778,-0.5509710219,0.8261620326,0.1178440871,0.0574032741,219.5662820877,657.5154919086,6.0
1654,0.0,468.4902725,444.23548875,-87.49778,-0.5507356335,0.826315499,0.1178673808,0.0574595983,219.630543421,657.395447542,6.0
1655,0.0,468.321518,444.3255005,-87.49778,-0.5505002452,0.8264689655,0.1178906744,0.0575159224,219.6948047543,657.2754031754,6.0
1656,0.0,468.1527635,444.41551225,-87.49778,-0.5502648568,0.826622432,0.117913968,0.0575722465,219.7590660875,657.1553588088,6.0
1657,0.0,467.984009,444.505524,-87.49778,-0.5500294684,0.8267758984,0.1179372617,0.0576285707,219.8233274208,657.0353144423,6.0
1658,0.0,462.940964,447.08873,-89.4521905,-0.5500294684,0.8267758984,0.1179372617,0.056302673,215.9087019448,652.6644308725,6.0
1659,0.0,457.897919,449.671936,-91.406601,-0.5500294684,0.8267758984,0.1179372617,0.0549767754,211.9940764689,648.2935473027,6.0
1660,0.0,457.897919,449.671936,-91.406601,-0.5500294684,0.8267758984,0.1179372617,0.0549767754,211.9940764689,648.2935473027,6.0
1661,0.0,456.1834415,451.20963275,-92.34060875,-0.5500294684,0.8267758984,0.1179372617,0.0546475886,210.7891649978,646.4861474808,6.0
1662,0.0,454.468964,452.7473295,-93.2746165,-0.5500294684,0.8267758984,0.1179372617,0.0543184019,209.5842535266,644.678747659,6.0
1663,0.0,452.7544865,454.28502625,-94.20862425,-0.5500294684,0.8267758984,0.1179372617,0.0539892151,208.3793420554,642.8713478371,6.0
1664,0.0,451.040009,455.822723,-95.142632,-0.5500294684,0.8267758984,0.1179372617,0.0536600284,207.1744305842,641.0639480153,6.0
1665,0.0,448.70288125,458.6764065,-95.05779675,-0.5500294684,0.8267758984,0.1179372617,0.0538991199,206.5708214316,637.8418268241,6.0
1666,0.0,446.3657535,461.53009,-94.9729615,-0.5500294684,0.8267758984,0.1179372617,0.0541382115,205.967212279,634.619705633,6.0
1667,0.0,444.02862575,464.3837735,-94.88812625,-0.5500294684,0.8267758984,0.1179372617,0.054377303,205.3636031263,631.3975844418,6.0
1668,0.0,441.691498,467.237457,-94.803291,-0.5500294684,0.8267758984,0.1179372617,0.0546163946,204.7599939737,628.1754632507,6.0
1669,0.0,441.691498,467.237457,-94.803291,-0.5500294684,0.8267758984,0.1179372617,0.0546163946,204.7599939737,628.1754632507,6.0
1670,0.0,432.153442,479.694122,-95.076721,-0.5500294684,0.8267758984,0.1179372617,0.0563977902,202.9859096696,613.0997744541,6.0
1671,0.0,427.371246,485.606842,-95.727943,-0.5500294684,0.8267758984,0.1179372617,0.0570620143,201.6732593169,605.6828804767,6.0
1672,0.0,423.995361,489.826294,-96.063797,-0.5500294684,0.8267758984,0.1179372617,0.0576313548,200.8450671908,600.2966584737,6.0
1673,0.0,421.998993,492.52597,-96.390549,-0.5500294684,0.8267758984,0.1179372617,0.0580327091,200.3896625371,596.9224818859,6.0
1674,0.0,419.301483,495.916412,-96.907341,-0.5500294684,0.8267758984,0.1179372617,0.0585016135,199.6320515523,592.3492334756,6.0
1675,0.0,417.495819,498.420013,-96.664513,-0.5500294684,0.8267758984,0.1179372617,0.05900694,199.4725559788,589.4128702165,6.0
1676,0.0,415.042267,501.335205,-97.819565,-0.5500294684,0.8267758984,0.1179372617,0.059175982,198.5680583461,585.9270841607,6.0
