timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
332,0.0,-1229.065308,697.0,-76.30957,1.0,0.0,0.0,0.0717979422,284.0748399718,763.4849859275,2.0
333,0.0,-1229.065308,697.0,-76.602539,1.0,0.0,0.0,0.0708598848,283.1673833934,765.880691573,2.0
334,0.0,-1229.065308,697.0,-76.602539,1.0,0.0,0.0,0.0703717607,282.6962692669,767.1566351079,2.0
335,0.0,-1229.065308,697.0,-76.989075,1.0,0.0,0.0,0.0695350995,281.9124027656,769.4513889183,2.0
336,0.0,-1229.065308,697.0,-77.676743,1.0,0.0,0.0,0.0687932261,281.2044315145,771.4982302041,2.0
337,0.0,-1229.065308,697.0,-78.543488,1.0,0.0,0.0,0.0681976892,280.5549199182,772.9505643941,2.0
338,0.0,-1229.065308,697.0,-79.550461,1.0,0.0,0.0,0.0677819957,280.1678359364,774.1641168344,2.0
339,0.0,-1229.065308,697.0,-80.911957,1.0,0.0,0.0,0.0672913966,279.6776331946,775.5231648717,2.0
340,0.0,-1229.065308,697.0,-82.009155,1.0,0.0,0.0,0.0669436928,279.3669042686,776.6008657502,2.0
341,0.0,-1229.065308,697.0,-83.704819,1.0,0.0,0.0,0.0665866157,279.0283201765,777.6648205439,2.0
342,0.0,-1229.065308,697.0,-84.4383395,1.0,0.0,0.0,0.0663203367,278.760351847,778.4256484904,2.0
343,0.0,-1229.065308,697.0,-85.17186,1.0,0.0,0.0,0.0660540577,278.4923835176,779.186476437,2.0
344,0.0,-1229.065308,697.0,-88.415451,1.0,0.0,0.0,0.0649861182,277.2159564903,781.746389254,2.0
345,0.0,-1229.065308,697.0,-91.496857,1.0,0.0,0.0,0.0639281006,275.885665449,784.192157118,2.0
346,0.0,-1229.065308,697.0,-94.83287,1.0,0.0,0.0,0.0628793682,274.5533499967,786.6731528517,2.0
347,0.0,-1229.065308,697.0,-97.476242,1.0,0.0,0.0,0.062148995,273.7609133155,788.8495731502,2.0
348,0.0,-1229.065308,697.0,-98.90126,1.0,0.0,0.0,0.0611401602,272.4314137384,791.2626938927,2.0
349,0.0,-1229.065308,697.0,-98.95285,1.0,0.0,0.0,0.0603285854,271.3717778994,793.3028710359,2.0
350,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0600282465,271.0622750235,794.3164326001,2.0
351,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0587904917,269.5573527438,797.9238228542,2.0
352,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0580080344,268.6163860886,800.3219215299,2.0
353,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0571755446,267.6027998629,802.913421087,2.0
354,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.056361388,266.5995286661,805.4911597605,2.0
355,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0556666401,265.7318282715,807.7197591421,2.0
356,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0547986843,264.6349134895,810.5499762686,2.0
357,0.0,-1229.065308,697.0,-98.944138,1.0,0.0,0.0,0.0540734324,263.7380213364,813.0505552629,2.0
358,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0533950323,262.9246496202,815.5337964216,2.0
359,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0527744726,262.1587474258,817.7946693439,2.0
360,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0521949227,261.4730745572,820.0495551615,2.0
361,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0513752918,260.7148871728,823.9950016701,2.0
362,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.050961894,260.5641296378,826.7642395183,2.0
363,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0506564387,260.5284445003,829.0746291406,2.0
364,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0507238098,261.2695624547,830.8950968663,2.0
365,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0508454764,262.1933820326,832.8608159579,2.0
366,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0508260042,262.4750021518,833.9111296066,2.0
367,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.050738999,263.0792281692,836.5282552928,2.0
368,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.050471272,263.0473257375,838.5847226404,2.0
369,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0501520894,262.7312049546,840.1692324676,2.0
370,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0499066936,262.3634346059,841.0004202803,2.0
371,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0497336154,262.1129965688,841.6210169609,2.0
372,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0495338206,261.8269177641,842.3530792914,2.0
373,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0493612773,261.5755565667,842.976645946,2.0
374,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0492219375,261.3436858524,843.3905447181,2.0
375,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0490878845,261.13618298,843.8418124105,2.0
376,0.0,-1229.065308,697.0,-98.944138,1.0,0.0,0.0,0.0489981127,260.9961385962,844.1421018007,2.0
377,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0489422564,260.9146351908,844.3478163555,2.0
378,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0489074801,260.8979284715,844.5863448302,2.0
379,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,0.0489491292,261.084226872,844.8388048161,2.0
