timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
66,0.0,-1302.411438,805.8273925,-95.5888135,0.9986216302,0.0429375485,0.0292373377,,,,
67,0.0,-1302.7084655,807.31826775,-95.56470075,0.9984676788,0.0466812184,0.0289977541,,,,
68,0.0,-1303.005493,808.809143,-95.540588,0.9990879927,0.0306612475,0.0297165049,,,,
69,0.0,-1303.846558,821.368347,-95.478149,0.9990879927,0.0306612475,0.0297165049,,,,
70,0.0,-1303.7454023333,822.4450073333,-95.4943896667,0.9990879927,0.0306612475,0.0297165049,,,,
71,0.0,-1303.6442466667,823.5216676667,-95.5106303333,0.9990879927,0.0306612475,0.0297165049,,,,
72,0.0,-1303.543091,824.598328,-95.526871,0.9990879927,0.0306612475,0.0297165049,,,,
73,0.0,-1303.543091,824.598328,-95.526871,0.9990879927,0.0306612475,0.0297165049,,,,
74,0.0,-1302.939026,827.33479325,-95.57392525,0.9990879927,0.0306612475,0.0297165049,,,,
75,0.0,-1302.334961,830.0712585,-95.6209795,0.9990879927,0.0306612475,0.0297165049,,,,
76,0.0,-1301.730896,832.80772375,-95.66803375,0.9990879927,0.0306612475,0.0297165049,,,,
77,0.0,-1296.170898,848.490723,-96.088577,0.9990879927,0.0306612475,0.0297165049,,,,
78,0.0,-1295.76992775,849.3475345,-96.118637,0.9990879927,0.0306612475,0.0297165049,,,,
79,0.0,-1295.3689575,850.204346,-96.148697,0.9990879927,0.0306612475,0.0297165049,,,,
80,0.0,-1294.96798725,851.0611575,-96.178757,0.9990879927,0.0306612475,0.0297165049,,,,
81,0.0,-1294.567017,851.917969,-96.208817,0.9990879927,0.0306612475,0.0297165049,,,,
82,0.0,-1288.753662,862.427246,-96.689011,0.9990879927,0.0306612475,0.0297165049,,,,
83,0.0,-1286.22583,866.60553,-96.901321,0.9990879927,0.0306612475,0.0297165049,,,,
84,0.0,-1285.171509,868.24762,-96.991364,0.9990879927,0.0306612475,0.0297165049,,,,
85,0.0,-1284.41702275,869.3861545,-97.0549435,0.9990879927,0.0306612475,0.0297165049,,,,
86,0.0,-1283.6625365,870.524689,-97.118523,0.9990879927,0.0306612475,0.0297165049,,,,
87,0.0,-1282.90805025,871.6632235,-97.1821025,0.9990879927,0.0306612475,0.0297165049,,,,
88,0.0,-1282.153564,872.801758,-97.245682,0.9990879927,0.0306612475,0.0297165049,,,,
89,0.0,-1278.47937,878.028015,-97.5547335,0.9990879927,0.0306612475,0.0297165049,,,,
90,0.0,-1274.805176,883.254272,-97.863785,0.9990879927,0.0306612475,0.0297165049,,,,
91,0.0,-1269.651855,890.132751,-98.16893,0.9990879927,0.0306612475,0.0297165049,,,,
92,0.0,-1267.106201,893.435974,-98.293716,0.9990879927,0.0306612475,0.0297165049,,,,
93,0.0,-1264.533936,896.72229,-98.409744,0.9990879927,0.0306612475,0.0297165049,,,,
94,0.0,-1263.30896,898.232483,-98.4654995,0.9991630495,0.0279810808,0.0297165049,,,,
95,0.0,-1262.083984,899.742676,-98.521255,0.9982742428,-0.0488501976,0.0325913231,,,,
96,0.0,-1261.0889076667,900.8537396667,-98.565821,0.9986871731,-0.034077272,0.032018655,,,,
97,0.0,-1260.0938313333,901.9648033333,-98.610387,0.9991001033,-0.0193043464,0.031445987,,,,
98,0.0,-1259.098755,903.075867,-98.654953,0.9642602684,-0.2615791673,0.0421719581,,,,
99,0.0,-1249.933716,912.431091,-99.078941,0.991844831,-0.122511478,0.0351392799,,,,
100,0.0,-1249.2404175,913.0912625,-99.11308825,0.9904536954,-0.1321176894,0.0355423997,,,,
101,0.0,-1248.547119,913.751434,-99.1472355,0.9890625599,-0.1417239008,0.0359455195,,,,
102,0.0,-1247.8538205,914.4116055,-99.18138275,0.9876714244,-0.1513301121,0.0363486392,,,,
103,0.0,-1247.160522,915.071777,-99.21553,0.8418399378,-0.5375096649,0.0488761625,,,,
104,0.0,-1244.89242525,916.81544475,-99.279144,0.8625334511,-0.4976280298,0.0484303044,,,,
105,0.0,-1242.6243285,918.5591125,-99.342758,0.8832269644,-0.4577463947,0.0479844464,,,,
106,0.0,-1240.35623175,920.30278025,-99.406372,0.9039204777,-0.4178647596,0.0475385883,,,,
107,0.0,-1238.088135,922.046448,-99.469986,0.8178351387,-0.5732907519,0.0498337209,,,,
108,0.0,-1226.813599,930.143433,-99.224136,0.8293386184,-0.5565469807,0.0495269048,,,,
109,0.0,-1226.0013735,930.617493,-99.18935375,0.8272198941,-0.5596466918,0.0496036088,,,,
110,0.0,-1225.189148,931.091553,-99.1545715,0.8251011698,-0.5627464028,0.0496803129,,,,
111,0.0,-1224.3769225,931.565613,-99.11978925,0.8229824454,-0.5658461138,0.0497570169,,,,
112,0.0,-1223.564697,932.039673,-99.085007,0.8178351387,-0.5732907519,0.0498337209,,,,
113,0.0,-1220.5862425,933.53810125,-98.95007725,0.8178351387,-0.5732907519,0.0498337209,,,,
114,0.0,-1217.607788,935.0365295,-98.8151475,0.8178351387,-0.5732907519,0.0498337209,,,,
115,0.0,-1214.6293335,936.53495775,-98.68021775,0.8178351387,-0.5732907519,0.0498337209,,,,
116,0.0,-1211.650879,938.033386,-98.545288,0.8178351387,-0.5732907519,0.0498337209,,,,
117,0.0,-1198.145142,943.321289,-97.803329,0.8178351387,-0.5732907519,0.0498337209,,,,
118,0.0,-1196.9312746667,943.7344766667,-97.7096403333,0.8178351387,-0.5732907519,0.0498337209,,,,
119,0.0,-1195.7174073333,944.1476643333,-97.6159516667,0.8178351387,-0.5732907519,0.0498337209,,,,
120,0.0,-1194.50354,944.560852,-97.522263,0.8178351387,-0.5732907519,0.0498337209,,,,
121,0.0,-1194.50354,944.560852,-97.522263,0.8178351387,-0.5732907519,0.0498337209,,,,
122,0.0,-1190.330078,945.894633,-97.196798,0.8178351387,-0.5732907519,0.0498337209,,,,
123,0.0,-1186.156616,947.228414,-96.871333,0.8178351387,-0.5732907519,0.0498337209,,,,
124,0.0,-1181.983154,948.562195,-96.545868,0.8286368142,-0.557477604,0.0507912509,,,,
125,0.0,-1167.184937,952.821167,-96.298752,0.8178351387,-0.5732907519,0.0498337209,,,,
126,0.0,-1166.26300075,953.06820675,-96.298752,0.8179264927,-0.5731603412,0.0498337209,,,,
127,0.0,-1165.3410645,953.3152465,-96.298752,0.8180178467,-0.5730299306,0.0498337209,,,,
128,0.0,-1164.41912825,953.56228625,-96.298752,0.8181092007,-0.57289952,0.0498337209,,,,
129,0.0,-1163.497192,953.809326,-96.298752,0.988293597,-0.1335509279,0.0737557846,,,,
130,0.0,-1160.2512815,955.0164945,-96.29886825,0.9678934668,-0.2045540841,0.0702088357,,,,
131,0.0,-1157.005371,956.223663,-96.2989845,0.9474933366,-0.2755572402,0.0666618868,,,,
132,0.0,-1153.7594605,957.4308315,-96.29910075,0.9270932063,-0.3465603964,0.0631149378,,,,
133,0.0,-1150.51355,958.638,-96.299217,0.9962459915,-0.0420510542,0.0756679138,,,,
134,0.0,-1136.485474,966.085388,-96.298927,0.9941761628,-0.0759213859,0.0764833353,,,,
135,0.0,-1132.151489,968.022339,-96.298744,0.9959312275,-0.0465332391,0.0771728431,,,,
136,0.0,-1131.19989,968.4637605,-96.298746,0.9960048649,-0.0454125275,0.076863121,,,,
137,0.0,-1130.248291,968.905182,-96.298748,0.9960785023,-0.0442918158,0.0765533989,,,,
138,0.0,-1129.296692,969.3466035,-96.29875,0.9961521397,-0.0431711042,0.0762436767,,,,
139,0.0,-1128.345093,969.788025,-96.298752,0.9973364521,-0.0363510835,0.063234485,,,,
140,0.0,-1125.31259175,971.3542635,-96.36092,0.9972358804,-0.0372208687,0.0642629935,,,,
141,0.0,-1122.2800905,972.920502,-96.423088,0.9971353088,-0.0380906539,0.065291502,,,,
142,0.0,-1119.24758925,974.4867405,-96.485256,0.9970347371,-0.038960439,0.0663200106,,,,
143,0.0,-1116.215088,976.052979,-96.547424,0.9994646643,-0.017249766,0.0277998271,,,,
144,0.0,-1102.511963,983.353088,-97.171074,0.9978081872,-0.0320210274,0.0579091999,,,,
145,0.0,-1101.227295,983.8813676667,-97.219747,0.9979781692,-0.0307403546,0.0554941585,,,,
146,0.0,-1099.942627,984.4096473333,-97.26842,0.9981481511,-0.0294596819,0.053079117,,,,
147,0.0,-1098.657959,984.937927,-97.317093,0.9983181331,-0.0281790091,0.0506640756,,,,
148,0.0,-1098.657959,984.937927,-97.317093,0.9913964771,0.0142583317,-0.1301142771,,,,
149,0.0,-1095.73904425,986.029312,-97.33778775,0.9933226797,0.0112261415,-0.1081689566,,,,
150,0.0,-1092.8201295,987.120697,-97.3584825,0.9952488822,0.0081939513,-0.0862236362,,,,
151,0.0,-1089.90121475,988.212082,-97.37917725,0.9971750848,0.0051617612,-0.0642783158,,,,
152,0.0,-1086.9823,989.303467,-97.399872,0.9822547783,0.030144649,-0.1851130752,,,,
153,0.0,-1077.289795,992.796387,-97.444229,0.9870135072,0.0185883242,-0.159558174,,,,
154,0.0,-1076.5175373333,993.0775556667,-97.4477793333,0.9860824712,0.0202072846,-0.1648343812,,,,
155,0.0,-1075.7452796667,993.3587243333,-97.4513296667,0.9851514352,0.0218262449,-0.1701105884,,,,
156,0.0,-1074.973022,993.639893,-97.45488,0.9812780866,0.0376500087,-0.1888803685,,,,
157,0.0,-1074.973022,993.639893,-97.45488,0.9812780866,0.0376500087,-0.1888803685,,,,
158,0.0,-1073.183634,994.277344,-97.4632466667,0.9812990148,0.0370921967,-0.1888803571,,,,
159,0.0,-1071.394246,994.914795,-97.4716133333,0.981319943,0.0365343848,-0.1888803456,,,,
160,0.0,-1069.604858,995.552246,-97.47998,0.9771343546,0.0836739144,-0.19546644,,,,
161,0.0,-1064.846436,993.918579,-97.689964,0.9807968188,0.0434800593,-0.1901238666,,,,
162,0.0,-1064.5686446667,993.6234536667,-97.7268953333,0.980425323,0.0483890437,-0.1907236086,,,,
163,0.0,-1064.2908533333,993.3283283333,-97.7638266667,0.9800538271,0.053298028,-0.1913233506,,,,
164,0.0,-1064.013062,993.033203,-97.800758,0.9100312961,0.351438795,-0.2198495245,,,,
165,0.0,-1061.962646,989.62677,-98.263252,0.9466991689,0.2439216261,-0.2103875564,,,,
166,0.0,-1060.967285,988.018433,-98.483948,0.9173370643,0.3330335781,-0.2181314886,,,,
167,0.0,-1060.4768065,987.390625,-98.569706,0.9048671286,0.361774523,-0.2221198455,,,,
168,0.0,-1059.986328,986.762817,-98.655464,0.892397193,0.3905154679,-0.2261082024,,,,
169,0.0,-1058.408936,985.012146,-98.888084,0.7733073433,0.5749040355,-0.267359501,0.0819952384,623.8414636331,1573.0954673559,6.0
170,0.0,-1057.8302413333,984.4698486667,-98.9633583333,0.7944815173,0.546256985,-0.2603175939,0.0914846783,655.4920166243,1573.1699488183,6.0
171,0.0,-1057.2515466667,983.9275513333,-99.0386326667,0.8156556914,0.5176099346,-0.2532756869,0.1009741182,687.1425696155,1573.2444302808,6.0
172,0.0,-1056.672852,983.385254,-99.113907,0.8368298654,0.4889628841,-0.2462337798,0.1104635581,718.7931226067,1573.3189117432,6.0
173,0.0,-1056.672852,983.385254,-99.113907,0.7538849305,0.5972268879,-0.2738202986,0.0769675677,605.290626801,1573.3189117432,6.0
174,0.0,-1054.1158043333,981.718221,-99.2295153333,0.7573279735,0.5934534881,-0.2724172808,0.078276278,610.069141882,1573.0848509353,6.0
175,0.0,-1051.5587566667,980.051188,-99.3451236667,0.7607710165,0.5896800883,-0.2710142631,0.0795849883,614.8476569631,1572.8507901273,6.0
176,0.0,-1049.001709,978.384155,-99.460732,0.7538849305,0.5972268879,-0.2738202986,0.078371426,610.290331611,1572.6167293193,6.0
177,0.0,-1038.335815,974.173584,-99.787689,0.7538849305,0.5972268879,-0.2738202986,0.0801185974,615.5686800704,1569.5409287439,6.0
178,0.0,-1037.59130825,973.93981925,-99.81180175,0.7538849305,0.5972268879,-0.2738202986,0.0802393995,615.9085190525,1569.276233875,6.0
179,0.0,-1036.8468015,973.7060545,-99.8359145,0.7538849305,0.5972268879,-0.2738202986,0.0803602016,616.2483580346,1569.0115390061,6.0
180,0.0,-1036.10229475,973.47228975,-99.86002725,0.7538849305,0.5972268879,-0.2738202986,0.0804810036,616.5881970167,1568.7468441372,6.0
181,0.0,-1035.357788,973.238525,-99.88414,0.7538849305,0.5972268879,-0.2738202986,0.0806018057,616.9280359989,1568.4821492683,6.0
182,0.0,-1032.57724,972.49616975,-99.9726105,0.7538849305,0.5972268879,-0.2738202986,0.0810451225,618.1144872858,1567.4031236032,6.0
183,0.0,-1029.796692,971.7538145,-100.061081,0.7538849305,0.5972268879,-0.2738202986,0.0814884393,619.3009385728,1566.3240979381,6.0
184,0.0,-1027.016144,971.01145925,-100.1495515,0.7538849305,0.5972268879,-0.2738202986,0.0819317561,620.4873898598,1565.245072273,6.0
185,0.0,-1024.235596,970.269104,-100.238022,0.7538849305,0.5972268879,-0.2738202986,0.0823750728,621.6738411467,1564.1660466079,6.0
186,0.0,-1010.888489,967.449707,-100.480316,0.7538849305,0.5972268879,-0.2738202986,0.084501248,626.9537018085,1558.3427063164,6.0
187,0.0,-1009.6784466667,967.2246296667,-100.4484353333,0.7538849305,0.5972268879,-0.2738202986,0.0846852151,627.3835520419,1557.7943559453,6.0
188,0.0,-1008.4684043333,966.9995523333,-100.4165546667,0.7538849305,0.5972268879,-0.2738202986,0.0848691821,627.8134022754,1557.2460055743,6.0
189,0.0,-1007.258362,966.774475,-100.384674,0.7538849305,0.5972268879,-0.2738202986,0.0850531492,628.2432525089,1556.6976552032,6.0
190,0.0,-1004.21997075,966.31658925,-100.3260575,0.7538849305,0.5972268879,-0.2738202986,0.0855248099,629.3140726431,1555.2672880717,6.0
191,0.0,-1001.1815795,965.8587035,-100.267441,0.7538849305,0.5972268879,-0.2738202986,0.0859964707,630.3848927773,1553.8369209402,6.0
192,0.0,-998.14318825,965.40081775,-100.2088245,0.7538849305,0.5972268879,-0.2738202986,0.0864681314,631.4557129115,1552.4065538086,6.0
193,0.0,-995.104797,964.942932,-100.150208,0.7544571614,0.5965038439,-0.2738202986,0.0871938525,633.4079975568,1550.9761866771,6.0
194,0.0,-981.127808,965.463989,-100.054733,0.7538849305,0.5972268879,-0.2738202986,0.0889876654,636.0991384543,1542.5105950466,6.0
195,0.0,-977.962708,966.017944,-100.056503,0.7538849305,0.5972268879,-0.2738202986,0.0894305027,636.6641107927,1540.2318973338,6.0
196,0.0,-975.234253,966.629395,-100.068405,0.7540880637,0.5969702968,-0.2738204833,0.0898892555,637.3689543398,1538.1820537233,6.0
197,0.0,-971.130676,967.685852,-100.092209,0.754399332,0.5965768866,-0.2738205,0.090573591,638.3446823734,1534.9809471101,6.0
198,0.0,-967.25415,968.854187,-100.075226,0.802508755,0.5443816972,-0.2441889962,0.105209582,683.9349303385,1531.8158092773,6.0
199,0.0,-965.078949,969.570099,-100.0745505,0.7837800545,0.5655994409,-0.2547048461,0.099207085,664.0842544187,1529.9946516565,6.0
200,0.0,-962.903748,970.286011,-100.073875,0.765051354,0.5868171846,-0.265220696,0.093204588,644.2335784989,1528.1734940357,6.0
201,0.0,-960.9366863333,970.9336956667,-100.07387,0.7766584896,0.5737453213,-0.258691796,0.0973618725,656.6650624488,1526.5280793557,6.0
202,0.0,-958.9696246667,971.5813803333,-100.073865,0.7882656253,0.5606734579,-0.2521628959,0.1015191571,669.0965463987,1524.8826646758,6.0
203,0.0,-957.002563,972.229065,-100.07386,0.7998727609,0.5476015946,-0.2456339959,0.1056764417,681.5280303486,1523.2372499958,6.0
204,0.0,-957.002563,972.229065,-100.07386,0.9742694364,0.2048885099,-0.0939135979,,,,
205,0.0,-952.6649573333,973.3582153333,-100.0713806667,0.9556185079,0.2570727703,-0.1164139825,,,,
206,0.0,-948.3273516667,974.4873656667,-100.0689013333,0.9369675793,0.3092570306,-0.138914367,,,,
207,0.0,-943.989746,975.616516,-100.066422,0.9183166508,0.361441291,-0.1614147516,,,,
208,0.0,-932.0047,977.999634,-99.591995,0.9908174075,0.1180364347,-0.0659413762,,,,
209,0.0,-931.3158115,978.2081605,-99.57116675,0.9923423006,0.1030359774,-0.0626576419,,,,
210,0.0,-930.626923,978.416687,-99.5503385,0.9938671936,0.0880355201,-0.0593739076,,,,
211,0.0,-929.9380345,978.6252135,-99.52951025,0.9953920867,0.0730350629,-0.0560901732,,,,
212,0.0,-929.249146,978.83374,-99.508682,0.998718581,0.016279104,-0.0479185418,,,,
213,0.0,-927.538132,979.38206475,-99.49801625,0.998718581,0.016279104,-0.0479185418,,,,
214,0.0,-925.827118,979.9303895,-99.4873505,0.998718581,0.016279104,-0.0479185418,,,,
215,0.0,-924.116104,980.47871425,-99.47668475,0.998718581,0.016279104,-0.0479185418,,,,
216,0.0,-922.40509,981.027039,-99.466019,0.998718581,0.016279104,-0.0479185418,,,,
217,0.0,-912.725037,983.116882,-99.410645,0.998718581,0.016279104,-0.0479185418,,,,
218,0.0,-910.286804,983.546143,-99.392868,0.998718581,0.016279104,-0.0479185418,,,,
219,0.0,-906.852844,984.073975,-99.378922,0.998718581,0.016279104,-0.0479185418,,,,
220,0.0,-904.155518,984.446777,-99.341446,0.998718581,0.016279104,-0.0479185418,,,,
221,0.0,-897.635925,985.238403,-99.268082,0.998718581,0.016279104,-0.0479185418,,,,
222,0.0,-895.8598325,985.4213255,-99.2522585,0.998718581,0.016279104,-0.0479185418,,,,
223,0.0,-892.710693,985.730591,-99.231003,0.9987301207,0.015555577,-0.0479183674,,,,
224,0.0,-890.4658505,985.860504,-99.232918,0.9988255432,0.0085718591,-0.0471668458,,,,
225,0.0,-888.221008,985.990417,-99.234833,0.9989209656,0.0015881412,-0.0464153241,,,,
226,0.0,-884.678711,986.019592,-99.234833,0.9987014242,-0.0235597014,-0.04517085,,,,
227,0.0,-882.207825,985.833069,-99.219925,0.9973753378,-0.0588842087,-0.042131764,,,,
228,0.0,-877.916138,985.588196,-99.174782,0.993547375,-0.1069504038,-0.0377521501,,,,
229,0.0,-871.447021,984.996338,-98.97496,0.9769709917,-0.2114575046,-0.0285202576,,,,
230,0.0,-869.8814695,985.105011,-98.923744,0.9712064288,-0.235373052,-0.0274076184,,,,
231,0.0,-865.254211,985.52771,-98.840561,0.9544761567,-0.2971970389,-0.0254791368,,,,
232,0.0,-861.928162,985.976379,-98.867615,0.9454255018,-0.3248729368,-0.0250638287,,,,
233,0.0,-859.827301,986.301086,-98.878647,0.9391404253,-0.3421304094,-0.0249943427,,,,
234,0.0,-855.871399,986.951965,-98.89975,0.9273451769,-0.3733760496,-0.0249248567,,,,
235,0.0,-854.7630006667,987.162272,-98.906123,0.9238232509,-0.3817891864,-0.0249248567,,,,
236,0.0,-853.6546023333,987.372579,-98.912496,0.920301325,-0.3902023233,-0.0249248567,,,,
237,0.0,-852.546204,987.582886,-98.918869,0.8630116678,-0.5043092211,-0.0297165049,,,,
238,0.0,-846.525757,988.826233,-98.851761,0.8965425599,-0.44221963,-0.0255585059,,,,
239,0.0,-840.534363,990.133057,-98.719711,0.8763680554,-0.4808397583,-0.0277877367,,,,
240,0.0,-837.308044,990.856873,-98.645264,0.863995234,-0.5026304724,-0.0295777598,,,,
241,0.0,-831.41156,991.983948,-98.706802,0.8376805136,-0.5452153154,-0.0321187958,,,,
242,0.0,-829.268707,992.402588,-98.726814,0.8285923235,-0.5586550306,-0.03279691,,,,
