timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-473.3230286667,1285.7263186667,7.725032,1.0,0.0,0.0,,,,
1,0.0,-475.840607,1279.053223,7.701278,1.0,0.0,0.0,,,,
2,0.0,-477.142914,1277.114502,7.701278,1.0,0.0,0.0,,,,
3,0.0,-477.745982,1276.2807616667,7.701278,1.0,0.0,0.0,,,,
4,0.0,-478.34905,1275.4470213333,7.701278,1.0,0.0,0.0,,,,
5,0.0,-478.952118,1274.613281,7.701278,1.0,0.0,0.0,,,,
6,0.0,-481.14397425,1272.1367185,7.701278,1.0,0.0,0.0,,,,
7,0.0,-483.3358305,1269.660156,7.701278,1.0,0.0,0.0,,,,
8,0.0,-485.52768675,1267.1835935,7.701278,1.0,0.0,0.0,,,,
9,0.0,-487.719543,1264.707031,7.701278,1.0,0.0,0.0,,,,
10,0.0,-502.246185,1254.989258,7.701278,1.0,0.0,0.0,,,,
11,0.0,-505.912211,1253.0314943333,7.701278,1.0,0.0,0.0,,,,
12,0.0,-509.578237,1251.0737306667,7.701278,1.0,0.0,0.0,,,,
13,0.0,-513.244263,1249.115967,7.701278,1.0,0.0,0.0,,,,
14,0.0,-513.244263,1249.115967,7.701278,1.0,0.0,0.0,,,,
15,0.0,-516.4542033333,1248.134359,7.701278,1.0,0.0,0.0,,,,
16,0.0,-519.6641436667,1247.152751,7.701278,1.0,0.0,0.0,,,,
17,0.0,-522.874084,1246.171143,7.701278,1.0,0.0,0.0,,,,
18,0.0,-523.478943,1246.149658,7.701278,1.0,0.0,0.0,,,,
19,0.0,-524.479355,1245.90887425,7.701278,1.0,0.0,0.0,,,,
20,0.0,-525.479767,1245.6680905,7.701278,1.0,0.0,0.0,,,,
21,0.0,-526.480179,1245.42730675,7.701278,1.0,0.0,0.0,,,,
22,0.0,-527.480591,1245.186523,7.701278,1.0,0.0,0.0,,,,
23,0.0,-531.51268025,1244.448303,7.701278,1.0,0.0,0.0,,,,
24,0.0,-535.5447695,1243.710083,7.701278,1.0,0.0,0.0,,,,
25,0.0,-539.57685875,1242.971863,7.701278,1.0,0.0,0.0,,,,
26,0.0,-555.432373,1242.706787,7.701278,1.0,0.0,0.0,,,,
27,0.0,-556.178192,1242.83544925,7.701278,1.0,0.0,0.0,,,,
28,0.0,-556.924011,1242.9641115,7.701278,1.0,0.0,0.0,,,,
29,0.0,-557.66983,1243.09277375,7.701278,1.0,0.0,0.0,,,,
30,0.0,-558.415649,1243.221436,7.701278,1.0,0.0,0.0,,,,
31,0.0,-567.0847775,1245.4046635,7.701278,1.0,0.0,0.0,,,,
32,0.0,-575.753906,1247.587891,7.701278,1.0,0.0,0.0,,,,
33,0.0,-575.913269,1247.6526696667,7.701278,1.0,0.0,0.0,,,,
34,0.0,-576.072632,1247.7174483333,7.701278,1.0,0.0,0.0,,,,
35,0.0,-576.231995,1247.782227,7.701278,1.0,0.0,0.0,,,,
36,0.0,-583.466614,1250.693604,7.701278,1.0,0.0,0.0,,,,
37,0.0,-584.506119,1251.117371,7.701278,1.0,0.0,0.0,,,,
38,0.0,-585.545624,1251.541138,7.701278,1.0,0.0,0.0,,,,
39,0.0,-586.585129,1251.964905,7.701278,1.0,0.0,0.0,,,,
40,0.0,-587.624634,1252.388672,7.701278,1.0,0.0,0.0,,,,
41,0.0,-587.624634,1252.388672,7.701278,1.0,0.0,0.0,,,,
42,0.0,-590.639913,1254.51945,7.701278,1.0,0.0,0.0,,,,
43,0.0,-593.655192,1256.650228,7.701278,1.0,0.0,0.0,,,,
44,0.0,-596.670471,1258.781006,7.701278,1.0,0.0,0.0,,,,
45,0.0,-602.586487,1269.063721,7.701278,1.0,0.0,0.0,,,,
46,0.0,-602.5901795,1269.18908725,7.701278,1.0,0.0,0.0,,,,
47,0.0,-602.593872,1269.3144535,7.701278,1.0,0.0,0.0,,,,
48,0.0,-602.5975645,1269.43981975,7.701278,1.0,0.0,0.0,,,,
49,0.0,-602.601257,1269.565186,7.701278,1.0,0.0,0.0,,,,
50,0.0,-602.6426695,1270.70910675,7.701278,1.0,0.0,0.0,,,,
51,0.0,-602.684082,1271.8530275,7.701278,1.0,0.0,0.0,,,,
52,0.0,-602.7254945,1272.99694825,7.701278,1.0,0.0,0.0,,,,
53,0.0,-602.766907,1274.140869,7.701278,1.0,0.0,0.0,,,,
54,0.0,-601.918579,1274.105957,7.701278,1.0,0.0,0.0,,,,
55,0.0,-601.7686156667,1274.105957,7.701278,1.0,0.0,0.0,,,,
56,0.0,-601.6186523333,1274.105957,7.701278,1.0,0.0,0.0,,,,
