timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-95.557554,2225.150716,-38.5044196667,0.9578187808,0.2677353504,0.1044076877,,,,
1,0.0,-95.579514,2225.183105,-38.485111,0.9578187808,0.2677353504,0.1044076877,,,,
2,0.0,-95.633018,2225.216553,-38.471478,0.9578187808,0.2677353504,0.1044076877,,,,
3,0.0,-95.62547,2225.2134603333,-38.4713736667,0.9578187808,0.2677353504,0.1044076877,,,,
4,0.0,-95.617922,2225.2103676667,-38.4712693333,0.9578187808,0.2677353504,0.1044076877,,,,
5,0.0,-95.610374,2225.207275,-38.471165,0.9578187808,0.2677353504,0.1044076877,,,,
6,0.0,-95.62426525,2225.20312475,-38.479152,0.9578187808,0.2677353504,0.1044076877,,,,
7,0.0,-95.6381565,2225.1989745,-38.487139,0.9578187808,0.2677353504,0.1044076877,,,,
8,0.0,-95.65204775,2225.19482425,-38.495126,0.9578187808,0.2677353504,0.1044076877,,,,
9,0.0,-95.665939,2225.190674,-38.503113,0.9578187808,0.2677353504,0.1044076877,,,,
10,0.0,-95.691063,2225.13501,-38.520794,0.9578187808,0.2677353504,0.1044076877,,,,
11,0.0,-95.6931026667,2225.1290693333,-38.521272,0.9578187808,0.2677353504,0.1044076877,,,,
12,0.0,-95.6951423333,2225.1231286667,-38.52175,0.9578187808,0.2677353504,0.1044076877,,,,
13,0.0,-95.697182,2225.117188,-38.522228,0.9578187808,0.2677353504,0.1044076877,,,,
14,0.0,-95.697182,2225.117188,-38.522228,0.9578187808,0.2677353504,0.1044076877,,,,
15,0.0,-95.696981,2225.1026206667,-38.5226096667,0.9578187808,0.2677353504,0.1044076877,,,,
16,0.0,-95.69678,2225.0880533333,-38.5229913333,0.9578187808,0.2677353504,0.1044076877,,,,
17,0.0,-95.696579,2225.073486,-38.523373,0.9578187808,0.2677353504,0.1044076877,,,,
18,0.0,-95.666435,2225.000732,-38.508995,0.9578187808,0.2677353504,0.1044076877,,,,
19,0.0,-95.669649,2225.009338,-38.5103635,0.9578187808,0.2677353504,0.1044076877,,,,
20,0.0,-95.672863,2225.017944,-38.511732,0.9578187808,0.2677353504,0.1044076877,,,,
21,0.0,-95.676077,2225.02655,-38.5131005,0.9578187808,0.2677353504,0.1044076877,,,,
22,0.0,-95.679291,2225.035156,-38.514469,0.9578187808,0.2677353504,0.1044076877,,,,
23,0.0,-95.66201025,2225.0083005,-38.51072775,0.9578187808,0.2677353504,0.1044076877,,,,
24,0.0,-95.6447295,2224.981445,-38.5069865,0.9578187808,0.2677353504,0.1044076877,,,,
25,0.0,-95.62744875,2224.9545895,-38.50324525,0.9578187808,0.2677353504,0.1044076877,,,,
26,0.0,-95.543465,2224.881348,-38.509293,0.9578187808,0.2677353504,0.1044076877,,,,
27,0.0,-95.53976275,2224.87951675,-38.510112,0.9578187808,0.2677353504,0.1044076877,,,,
28,0.0,-95.5360605,2224.8776855,-38.510931,0.9578187808,0.2677353504,0.1044076877,,,,
29,0.0,-95.53235825,2224.87585425,-38.51175,0.9578187808,0.2677353504,0.1044076877,,,,
30,0.0,-95.528656,2224.874023,-38.512569,0.9578187808,0.2677353504,0.1044076877,,,,
31,0.0,-95.5114935,2224.869751,-38.518503,0.9578187808,0.2677353504,0.1044076877,,,,
32,0.0,-95.494331,2224.865479,-38.524437,0.9578187808,0.2677353504,0.1044076877,,,,
33,0.0,-95.4928,2224.8653973333,-38.52447,0.9578187808,0.2677353504,0.1044076877,,,,
34,0.0,-95.491269,2224.8653156667,-38.524503,0.9578187808,0.2677353504,0.1044076877,,,,
35,0.0,-95.489738,2224.865234,-38.524536,0.9578187808,0.2677353504,0.1044076877,,,,
36,0.0,-95.40062,2224.913086,-38.506069,0.9578187808,0.2677353504,0.1044076877,,,,
37,0.0,-95.408236,2224.9069215,-38.50886625,0.9578187808,0.2677353504,0.1044076877,,,,
38,0.0,-95.415852,2224.900757,-38.5116635,0.9578187808,0.2677353504,0.1044076877,,,,
39,0.0,-95.423468,2224.8945925,-38.51446075,0.9578187808,0.2677353504,0.1044076877,,,,
40,0.0,-95.431084,2224.888428,-38.517258,0.9578187808,0.2677353504,0.1044076877,,,,
41,0.0,-95.431084,2224.888428,-38.517258,0.9578187808,0.2677353504,0.1044076877,,,,
42,0.0,-95.4045083333,2224.9260256667,-38.5100403333,0.9578187808,0.2677353504,0.1044076877,,,,
43,0.0,-95.3779326667,2224.9636233333,-38.5028226667,0.9578187808,0.2677353504,0.1044076877,,,,
44,0.0,-95.351357,2225.001221,-38.495605,0.9578187808,0.2677353504,0.1044076877,,,,
45,0.0,-95.323166,2225.097168,-38.506882,0.9578187808,0.2677353504,0.1044076877,,,,
46,0.0,-95.32628075,2225.0858765,-38.50481425,0.9578187808,0.2677353504,0.1044076877,,,,
47,0.0,-95.3293955,2225.074585,-38.5027465,0.9578187808,0.2677353504,0.1044076877,,,,
48,0.0,-95.33251025,2225.0632935,-38.50067875,0.9578187808,0.2677353504,0.1044076877,,,,
49,0.0,-95.335625,2225.052002,-38.498611,0.9578187808,0.2677353504,0.1044076877,,,,
50,0.0,-95.32792125,2225.09057625,-38.50628525,0.9578187808,0.2677353504,0.1044076877,,,,
51,0.0,-95.3202175,2225.1291505,-38.5139595,0.9578187808,0.2677353504,0.1044076877,,,,
52,0.0,-95.31251375,2225.16772475,-38.52163375,0.9578187808,0.2677353504,0.1044076877,,,,
53,0.0,-95.30481,2225.206299,-38.529308,0.9578187808,0.2677353504,0.1044076877,,,,
54,0.0,-95.272934,2225.297119,-38.516163,0.9578187808,0.2677353504,0.1044076877,,,,
