timestamp,event,src,dst
6960,fire,4,
6960,fire,6,
6960,hit,4,6.0
6960,fire,7,
6960,hit,6,7.0
6960,dead,6,7.0
6961,fire,2,
6961,fire,4,
6974,fire,2,
6974,fire,7,
6974,fire,4,
6975,fire,2,
6975,fire,7,
6975,fire,4,
6989,fire,2,
6989,fire,7,
6989,fire,4,
6989,hit,7,2.0
6990,fire,4,
6990,fire,2,
6990,hit,7,2.0
6990,dead,7,2.0
7004,fire,2,
7004,fire,4,
7017,fire,2,
7123,fire,5,
7142,fire,5,
7142,hit,3,5.0
7170,fire,5,
7170,fire,9,
7185,fire,9,
7186,hit,0,9.0
7186,fire,9,
7186,fire,5,
7199,fire,9,
7199,hit,0,9.0
7213,fire,9,
7213,hit,0,9.0
7226,fire,9,
7226,fire,8,
7226,hit,0,9.0
7227,fire,9,
7227,hit,0,9.0
7241,fire,8,
7241,hit,1,8.0
7241,fire,9,
7241,fire,0,
7241,fire,4,
7242,fire,4,
7242,fire,9,
7242,fire,0,
7257,fire,4,
7257,fire,8,
7257,hit,1,8.0
7257,dead,1,8.0
7257,fire,0,
7257,hit,9,0.0
7257,hit,2,4.0
7257,fire,9,
7258,hit,0,9.0
7258,dead,0,9.0
7258,fire,4,
7271,fire,9,
7271,fire,8,
7272,fire,4,
7272,fire,8,
7272,hit,2,4.0
7272,dead,2,4.0
7272,fire,9,
7286,fire,9,
7286,fire,4,
7286,fire,8,
7300,fire,9,
7301,fire,4,
7301,fire,9,
7410,fire,5,
7424,fire,3,
7437,fire,5,
7437,hit,3,5.0
7438,dead,3,5.0
7451,fire,5,
7479,fire,6,
7493,fire,6,
7493,hit,4,6.0
7493,dead,4,6.0
7508,fire,6,
7564,fire,1,
7578,fire,8,
7593,fire,8,
7593,hit,1,8.0
7593,fire,2,
7608,fire,2,
7608,hit,9,2.0
7608,fire,8,
7623,fire,2,
7623,fire,8,
7623,hit,1,8.0
7637,fire,2,
7637,fire,9,
7637,fire,8,
7637,hit,1,8.0
7637,dead,1,8.0
7651,fire,2,
7651,hit,9,2.0
7651,fire,8,
7652,fire,8,
7652,fire,2,
7665,fire,2,
7665,hit,9,2.0
7665,dead,9,2.0
7665,fire,8,
7679,fire,2,
7680,fire,8,
7680,fire,2,
7694,fire,2,
7803,fire,3,
7803,fire,4,
7818,fire,4,
7832,fire,3,
7861,fire,4,
7875,fire,4,
7888,fire,4,
7889,fire,4,
7889,fire,7,
7889,hit,1,7.0
7902,fire,4,
7902,fire,7,
7902,hit,1,7.0
7917,fire,7,
7930,fire,7,
7930,fire,2,
7931,fire,2,
7931,fire,7,
7931,fire,4,
7944,fire,2,
7944,fire,4,
7944,fire,7,
7958,fire,4,
7958,fire,7,
7958,fire,2,
7959,hit,4,2.0
7972,fire,4,
7972,fire,2,
7973,fire,7,
7973,fire,4,
7973,fire,2,
7987,fire,7,
7988,fire,4,
7988,hit,2,4.0
7988,fire,2,
7988,hit,4,2.0
7988,fire,7,
7988,dead,2,4.0
8002,fire,4,
8002,fire,7,
8002,hit,1,7.0
8016,fire,7,
8029,fire,7,
8029,hit,1,7.0
8029,fire,1,
8070,fire,4,
8085,fire,4,
8085,hit,3,4.0
8085,fire,3,
8100,fire,4,
8100,fire,3,
8100,fire,7,
8115,fire,7,
8115,fire,4,
8115,hit,3,4.0
8115,dead,3,4.0
8129,fire,4,
8129,fire,7,
8142,fire,4,
8143,fire,4,
8171,fire,1,
8171,fire,7,
8186,fire,7,
8186,fire,5,
8186,fire,0,
8186,hit,9,0.0
8201,fire,0,
8201,hit,9,0.0
8201,dead,9,0.0
8201,fire,7,
8201,fire,5,
8216,fire,7,
8216,fire,0,
8216,hit,5,0.0
8229,fire,5,
8229,fire,0,
8230,hit,5,0.0
8230,fire,0,
8243,fire,5,
8243,fire,0,
8257,fire,0,
8257,fire,1,
8257,hit,7,1.0
8257,fire,5,
8271,fire,0,
8271,fire,5,
8272,hit,0,5.0
8272,fire,1,
8272,hit,7,1.0
8272,fire,0,
8286,fire,0,
8286,fire,1,
8286,hit,7,1.0
8286,fire,5,
8286,hit,0,5.0
8300,fire,1,
8300,fire,0,
8314,fire,7,
8314,fire,0,
8329,fire,7,
8329,fire,0,
8343,fire,0,
8343,fire,7,
8357,fire,0,
8357,fire,1,
8357,fire,4,
8358,hit,5,0.0
8358,fire,4,
8358,fire,0,
8373,fire,1,
8373,fire,4,
8373,fire,0,
8386,fire,0,
8386,fire,7,
8387,fire,0,
8387,fire,1,
8387,hit,7,1.0
8400,fire,7,
8401,hit,1,7.0
8401,dead,1,7.0
8401,fire,0,
8401,hit,5,0.0
8401,dead,5,0.0
8401,fire,7,
8415,fire,0,
8415,fire,7,
8428,fire,0,
8429,fire,0,
8442,fire,0,
8457,fire,7,
8470,fire,7,
8470,fire,3,
8471,hit,7,3.0
8485,fire,3,
8485,hit,7,3.0
8499,fire,3,
8499,hit,7,3.0
8513,fire,3,
8514,hit,7,3.0
8514,dead,7,3.0
8527,fire,3,
8542,fire,3,
8598,fire,9,
8801,fire,4,
8801,hit,2,4.0
8815,fire,4,
8815,hit,2,4.0
8816,dead,2,4.0
8830,fire,4,
8844,fire,8,
8844,fire,4,
8844,fire,6,
8857,fire,8,
8857,fire,6,
8858,hit,8,6.0
8858,dead,8,6.0
8871,fire,6,
8885,fire,6,
8925,fire,4,
8925,hit,6,4.0
8925,fire,6,
8939,fire,6,
8939,fire,4,
8939,hit,4,6.0
8940,dead,4,6.0
8953,fire,6,
8966,fire,6,
8967,fire,6,
9212,fire,2,
9226,fire,2,
9226,hit,8,2.0
9227,hit,8,2.0
9241,fire,2,
9241,hit,8,2.0
9255,fire,2,
9269,fire,6,
9269,fire,2,
9269,hit,5,6.0
9270,dead,5,6.0
9270,fire,2,
9270,fire,6,
9283,fire,8,
9283,fire,2,
9283,fire,6,
9297,fire,4,
9297,fire,6,
9297,fire,2,
9297,fire,8,
9297,hit,2,8.0
9311,fire,0,
9311,hit,7,0.0
9312,fire,4,
9312,fire,8,
9312,hit,2,8.0
9312,fire,2,
9312,fire,0,
9312,hit,7,0.0
9327,fire,0,
9327,hit,7,0.0
9327,fire,2,
9327,hit,8,2.0
9327,fire,4,
9328,fire,2,
9328,hit,8,2.0
9328,fire,8,
9328,fire,0,
9328,fire,1,
9328,hit,9,1.0
9328,dead,9,1.0
9328,fire,4,
9328,hit,2,8.0
9342,fire,0,
9342,fire,2,
9343,fire,8,
9343,hit,2,8.0
9343,dead,2,8.0
9343,fire,0,
9356,fire,8,
9356,fire,0,
9370,fire,0,
9370,fire,8,
9384,fire,8,
9384,fire,0,
9384,fire,7,
9397,fire,0,
9397,fire,7,
9398,fire,7,
9411,fire,4,
9411,fire,0,
9411,fire,7,
9425,fire,7,
9426,fire,0,
9426,hit,8,0.0
9426,dead,8,0.0
9426,fire,7,
9426,hit,0,7.0
9426,dead,0,7.0
9440,fire,7,
9440,fire,4,
9454,fire,4,
9454,fire,7,
9468,fire,4,
9468,fire,7,
9727,fire,4,
9742,fire,4,
9756,fire,4,
9769,fire,4,
9784,fire,6,
9784,hit,8,6.0
9784,dead,8,6.0
9798,fire,6,
9811,fire,6,
9811,fire,0,
9812,fire,0,
9826,fire,0,
9841,fire,0,
9841,fire,3,
9841,hit,9,3.0
9855,fire,0,
9856,fire,3,
9856,fire,0,
9869,fire,0,
9869,fire,3,
9883,fire,0,
9883,fire,3,
9883,hit,9,3.0
9897,fire,4,
9897,hit,1,4.0
9912,fire,3,
9912,hit,9,3.0
9912,fire,4,
9912,hit,1,4.0
9912,dead,9,3.0
9927,fire,4,
9927,hit,1,4.0
9927,dead,1,4.0
9927,fire,5,
9927,hit,0,5.0
9927,fire,3,
9941,fire,0,
9941,hit,5,0.0
9941,fire,4,
9942,fire,0,
9942,fire,5,
9942,hit,0,5.0
9942,fire,3,
9942,fire,4,
9956,fire,0,
9956,hit,5,0.0
9971,fire,0,
9971,fire,5,
9971,hit,0,5.0
9971,dead,0,5.0
9984,fire,5,
10137,fire,7,
10157,fire,7,
10157,hit,3,7.0
10157,fire,9,
10157,hit,1,9.0
10158,hit,1,9.0
10172,fire,7,
10185,fire,7,
10199,fire,7,
10199,hit,3,7.0
10199,fire,3,
10213,fire,3,
10213,fire,7,
10213,hit,3,7.0
10213,dead,3,7.0
10227,fire,7,
10242,fire,7,
10256,fire,7,
10269,fire,1,
10269,fire,7,
10283,fire,7,
10297,fire,7,
10311,fire,4,
10311,fire,0,
10312,hit,8,0.0
10312,dead,8,0.0
10348,fire,2,
10362,fire,2,
10376,fire,2,
10376,hit,5,2.0
10376,fire,9,
10376,hit,1,9.0
10389,fire,2,
10389,fire,9,
10390,hit,5,2.0
10390,fire,2,
10404,fire,2,
10404,fire,9,
10418,fire,2,
10418,hit,5,2.0
10418,dead,5,2.0
10418,fire,9,
10418,fire,1,
10419,fire,9,
10433,fire,2,
10433,fire,9,
10446,fire,2,
10446,fire,9,
10446,hit,1,9.0
10446,dead,1,9.0
10447,fire,2,
10460,fire,9,
10474,fire,9,
10487,fire,9,
10681,fire,3,
10696,fire,2,
10696,hit,5,2.0
10710,fire,2,
10710,fire,5,
10723,fire,2,
10737,fire,2,
10737,hit,5,2.0
10737,fire,5,
10737,hit,2,5.0
10752,fire,2,
10752,fire,5,
10752,hit,2,5.0
10767,fire,2,
10767,fire,5,
10767,hit,5,2.0
10781,fire,2,
10781,fire,5,
10796,fire,5,
10809,fire,5,
10810,hit,2,5.0
10810,dead,2,5.0
10823,fire,5,
10823,fire,0,
10838,fire,7,
10838,fire,5,
10851,fire,7,
10866,fire,7,
10866,hit,0,7.0
10866,fire,1,
10866,hit,5,1.0
10866,dead,5,1.0
10881,fire,7,
10895,fire,7,
10895,fire,9,
10896,fire,7,
10910,fire,7,
10910,hit,0,7.0
10910,fire,9,
10910,hit,0,9.0
10910,dead,0,7.0
10911,fire,7,
10911,fire,9,
10925,fire,7,
10925,fire,9,
10938,fire,7,
10938,fire,9,
10953,fire,7,
11153,fire,1,
11153,fire,5,
11153,hit,1,5.0
11167,fire,5,
11167,hit,1,5.0
11181,fire,5,
11182,fire,4,
11195,fire,5,
11195,fire,4,
11195,hit,2,4.0
11195,fire,7,
11196,fire,7,
11210,fire,7,
11210,fire,4,
11210,hit,2,4.0
11210,dead,2,4.0
11210,fire,5,
11211,fire,7,
11211,fire,4,
11224,fire,7,
11225,fire,7,
11225,fire,4,
11239,fire,7,
11239,fire,4,
11240,fire,7,
11299,fire,8,
11299,hit,3,8.0
11313,fire,8,
11313,fire,5,
11313,hit,1,5.0
11313,dead,1,5.0
11314,fire,8,
11328,fire,8,
11328,hit,3,8.0
11328,fire,3,
11328,hit,8,3.0
11328,fire,5,
11343,fire,8,
11343,fire,3,
11343,hit,8,3.0
11356,fire,3,
11356,fire,8,
11357,fire,8,
11357,fire,3,
11370,fire,3,
11370,fire,8,
11385,fire,8,
11385,fire,3,
11385,hit,3,8.0
11385,dead,3,8.0
11399,fire,8,
11399,fire,0,
11399,hit,5,0.0
11415,fire,8,
11415,fire,6,
11415,fire,9,
11415,hit,8,6.0
11415,dead,8,6.0
11430,fire,6,
11443,fire,6,
11459,fire,0,
11459,hit,5,0.0
11459,dead,5,0.0
11459,fire,9,
11459,hit,6,9.0
11460,hit,6,9.0
11473,fire,6,
11488,fire,6,
11488,hit,9,6.0
11488,dead,9,6.0
11503,fire,6,
11516,fire,6,
11593,fire,6,
11593,fire,4,
11593,hit,6,4.0
11593,dead,6,4.0
11607,fire,4,
11607,fire,7,
11621,fire,4,
11621,fire,7,
11636,fire,7,
11636,fire,4,
11745,fire,8,
11759,fire,8,
11772,fire,8,
11786,fire,8,
11801,fire,5,
11830,fire,5,
11845,fire,5,
11845,hit,0,5.0
11859,fire,5,
11875,fire,5,
11875,hit,0,5.0
11891,fire,5,
11891,hit,0,5.0
11891,dead,0,5.0
11905,fire,5,
11989,fire,1,
12058,fire,5,
12072,fire,5,
12072,fire,1,
12088,fire,1,
12088,hit,5,1.0
12103,fire,5,
12103,fire,1,
12103,hit,5,1.0
12117,fire,5,
12117,fire,1,
12132,fire,7,
12132,fire,1,
12132,hit,5,1.0
12132,fire,5,
12132,hit,1,5.0
12132,hit,7,1.0
12132,hit,1,7.0
12147,fire,5,
12147,fire,1,
12147,fire,7,
12147,hit,1,7.0
12147,dead,1,7.0
12148,fire,3,
12148,hit,5,3.0
12162,fire,7,
12162,fire,5,
12162,fire,3,
12162,hit,5,3.0
12162,dead,5,3.0
12177,fire,7,
12177,fire,3,
12191,fire,3,
12191,hit,7,3.0
12205,fire,8,
12205,fire,3,
12219,fire,8,
12219,fire,3,
12219,hit,7,3.0
12234,fire,3,
12234,hit,7,3.0
12234,dead,7,3.0
12248,fire,3,
12248,fire,2,
12263,fire,3,
12263,fire,2,
12276,fire,3,
12276,fire,2,
12407,fire,4,
12422,fire,5,
12449,fire,5,
12449,hit,1,5.0
12449,fire,2,
12449,fire,1,
12450,fire,0,
12450,hit,9,0.0
12465,fire,2,
12465,fire,5,
12465,hit,1,5.0
12465,dead,1,5.0
12478,fire,2,
12479,fire,5,
12479,fire,2,
12492,fire,2,
12492,hit,5,2.0
12492,fire,5,
12506,fire,2,
12506,hit,5,2.0
12519,fire,2,
12520,hit,5,2.0
12535,fire,2,
12535,hit,5,2.0
12535,fire,9,
12535,fire,0,
12536,hit,9,0.0
12536,fire,9,
12536,fire,2,
12536,hit,5,2.0
12550,fire,9,
12550,fire,4,
12550,hit,0,4.0
12550,fire,2,
12550,hit,5,2.0
12550,dead,5,2.0
12551,fire,9,
12564,fire,2,
12565,fire,4,
12565,hit,0,4.0
12565,dead,0,4.0
12565,fire,9,
12579,fire,9,
12579,fire,4,
12579,fire,2,
12594,fire,4,
12594,fire,9,
12594,fire,2,
12608,fire,9,
12622,fire,8,
12778,fire,4,
12792,fire,4,
12807,fire,4,
12821,fire,3,
12821,fire,4,
12836,fire,3,
12836,hit,4,3.0
12836,fire,4,
12836,hit,3,4.0
12850,fire,3,
12850,fire,4,
12865,fire,3,
12865,fire,2,
12865,fire,4,
12865,hit,3,4.0
12865,dead,3,4.0
12880,fire,1,
12893,fire,2,
12893,fire,9,
12907,fire,9,
12907,hit,1,9.0
12907,fire,2,
12921,fire,2,
12934,fire,9,
12934,fire,6,
12935,fire,9,
12949,fire,6,
12949,fire,2,
12950,hit,8,6.0
12950,dead,8,6.0
12950,fire,6,
12964,fire,6,
12977,fire,6,
13006,fire,3,
13019,fire,4,
13058,fire,9,
13072,fire,9,
13072,hit,1,9.0
13086,fire,9,
13086,fire,1,
13099,fire,9,
13113,fire,9,
13127,fire,9,
13155,fire,5,
13170,fire,3,
13183,fire,3,
13184,hit,9,3.0
13197,fire,3,
13197,hit,9,3.0
13211,fire,3,
13238,fire,3,
13238,hit,9,3.0
13253,fire,3,
13253,hit,9,3.0
13253,dead,9,3.0
13267,fire,3,
13281,fire,3,
13509,fire,4,
13522,fire,4,
13523,fire,4,
13536,fire,4,
13550,fire,4,
13563,fire,2,
13564,fire,4,
13564,hit,3,4.0
13564,fire,7,
13578,fire,4,
13578,hit,2,4.0
13578,fire,2,
13578,hit,4,2.0
13578,fire,7,
13579,fire,7,
13579,fire,4,
13593,fire,2,
13593,fire,4,
13594,hit,2,4.0
13594,dead,2,4.0
13594,fire,7,
13594,fire,4,
13594,hit,3,7.0
13594,dead,3,7.0
13609,fire,4,
13609,hit,0,4.0
13609,fire,7,
13610,dead,0,4.0
13610,fire,4,
13624,fire,7,
13624,fire,4,
13624,fire,6,
13639,fire,8,
13639,fire,4,
13640,fire,6,
13640,fire,8,
13640,hit,6,8.0
13640,fire,7,
13640,fire,4,
13640,dead,6,8.0
13654,fire,4,
13654,fire,8,
13668,fire,4,
13668,fire,8,
13682,fire,8,
13682,fire,4,
13682,fire,7,
13696,fire,4,
13696,fire,7,
13710,fire,4,
13710,fire,7,
13723,fire,4,
13724,fire,7,
13724,fire,4,
13738,fire,4,
13738,fire,7,
13753,fire,7,
13753,fire,4,
13768,fire,4,
13768,fire,7,
13782,fire,4,
13782,fire,7,
13783,fire,4,
13796,fire,4,
13811,fire,4,
13867,fire,4,
13881,fire,4,
13895,fire,4,
13896,fire,4,
13909,fire,4,
13910,fire,4,
13990,fire,5,
13990,hit,1,5.0
13990,dead,1,5.0
14004,fire,5,
14017,fire,5,
14128,fire,6,
14128,hit,5,6.0
14143,fire,6,
14156,fire,2,
14156,hit,8,2.0
14156,fire,6,
14156,hit,5,6.0
14157,dead,5,6.0
14157,fire,2,
14157,fire,6,
14172,fire,6,
14172,fire,2,
14172,hit,8,2.0
14172,fire,8,
14172,hit,2,8.0
14172,fire,7,
14186,fire,2,
14186,hit,8,2.0
14186,fire,8,
14186,hit,2,8.0
14186,fire,6,
14186,fire,7,
14186,hit,2,7.0
14187,fire,2,
14187,fire,8,
14187,hit,2,8.0
14187,dead,2,8.0
14187,fire,6,
14201,fire,7,
14201,fire,8,
