timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2106,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2107,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2108,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2109,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2110,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2111,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2112,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2113,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2114,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2115,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2116,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2117,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2118,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2119,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2120,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2121,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2122,0.0,-404.065399,-915.5,-136.176941,1.0,0.0,0.0,,,,
2123,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2124,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2125,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2126,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2127,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2128,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2129,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2130,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2131,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2132,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2133,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2134,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2135,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2136,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2137,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2138,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2139,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2140,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2141,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2142,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2143,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2144,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2145,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2146,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2147,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2148,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2149,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2150,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2151,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2152,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2153,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2154,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2155,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2156,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2157,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2158,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2159,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2160,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2161,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2162,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2163,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2164,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2165,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2166,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2167,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2168,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2169,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2170,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2171,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2172,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2173,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2174,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2175,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2176,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2177,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2178,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2179,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2180,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2181,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2182,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2183,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2184,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2185,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2186,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2187,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2188,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2189,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2190,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2191,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2192,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2193,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2194,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2195,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2196,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2197,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2198,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2199,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2200,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2201,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2202,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2203,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2204,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2205,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2206,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2207,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2208,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2209,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2210,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2211,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2212,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2213,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2214,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2215,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2216,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2217,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2218,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2219,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2220,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2221,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2222,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2223,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2224,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2225,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2226,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2227,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2228,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2229,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2230,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2231,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2232,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2233,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2234,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2235,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2236,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2237,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2238,0.0,-404.065399,-915.5,-136.17691,0.9999995769,0.0,0.0009198757,,,,
2239,0.0,-404.054657,-915.532227,-136.17691,0.9999855182,-0.0038012904,0.0038096606,,,,
2240,0.0,-404.046875,-915.555908,-136.17691,0.9999498116,-0.0066071448,0.0075312689,,,,
2241,0.0,-404.037384,-915.585571,-136.17691,0.9999052988,-0.0100894843,0.0093592613,,,,
2242,0.0,-404.026031,-915.62207,-136.17691,0.9998069391,-0.0143644735,0.0134069558,,,,
2243,0.0,-404.008484,-915.680847,-136.17691,0.9996345404,-0.0212133097,0.0167565233,,,,
2244,0.0,-403.994385,-915.730591,-136.17691,0.9994577445,-0.0269651917,0.0188969687,,,,
2245,0.0,-403.9845125,-915.7674255,-136.17691,0.9992825296,-0.0312004838,0.0209471745,,,,
2246,0.0,-403.964813,-915.843079,-136.176895,0.9988862728,-0.0398766455,0.0252203702,,,,
2247,0.0,-403.948547,-915.910889,-136.17691,0.998430678,-0.0475801223,0.0295349482,,,,
2248,0.0,-403.923828,-916.024719,-136.176834,0.9975574504,-0.0603990287,0.0350869,,,,
2249,0.0,-403.901703,-916.141968,-136.176895,0.9964679928,-0.0734515063,0.0406990843,,,,
2250,0.0,-403.865326,-916.392029,-136.176895,0.9937604448,-0.100888656,0.047556886,,,,
2251,0.0,-403.845184,-916.612732,-136.176895,0.9908836821,-0.1246865579,0.0510175532,,,,
2252,0.0,-403.836182,-917.003601,-136.17688,0.9844909632,-0.1660500244,0.056612126,,,,
2253,0.0,-403.870148,-917.109253,-136.17691,0.98240113,-0.1776466915,0.0577033167,,,,
2254,0.0,-404.224701,-918.289246,-136.17691,0.9509582221,-0.303410535,0.0601706502,,,,
2255,0.0,-404.588959,-919.052124,-136.17691,0.9144655105,-0.4001362838,0.0603637682,,,,
2256,0.0,-404.746185,-919.237366,-136.17691,0.8854125937,-0.4608695634,0.0603637682,,,,
2257,0.0,-404.918823,-919.430969,-136.17691,0.838802737,-0.5410787206,0.0603637857,,,,
2258,0.0,-405.140686,-919.666138,-136.17691,0.7471467647,-0.6618321991,0.0612360379,,,,
2259,0.0,-405.319427,-919.845215,-136.17691,0.6990437662,-0.7121674047,0.0644623966,,,,
2260,0.0,-405.550629,-920.064453,-136.17691,0.663406232,-0.7450861529,0.0688389138,,,,
2261,0.0,-405.744446,-920.238037,-136.17691,0.6412768978,-0.7635481583,0.0758824767,,,,
2262,0.0,-405.953918,-920.415955,-136.17691,0.6174454593,-0.7821718278,0.0834765631,,,,
2263,0.0,-406.159119,-920.581238,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2264,0.0,-406.392975,-920.75946,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2265,0.0,-406.605743,-920.912537,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2266,0.0,-406.835876,-921.069214,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2267,0.0,-407.049866,-921.206909,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2268,0.0,-407.30722,-921.362793,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2269,0.0,-407.590729,-921.522888,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2270,0.0,-407.767578,-921.616943,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2271,0.0,-408.065765,-921.765625,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2272,0.0,-408.300079,-921.874146,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2273,0.0,-408.559906,-921.986267,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2274,0.0,-408.805939,-922.077637,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2275,0.0,-408.856995,-922.012329,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2276,0.0,-409.250854,-922.208069,-136.17691,0.58011697,-0.8119614286,0.0646756488,,,,
2277,0.0,-409.60907,-922.356812,-136.17691,0.4996695227,-0.8650374432,0.04517289,,,,
2278,0.0,-409.865631,-922.428345,-136.17691,0.409340104,-0.9114067178,0.0421719581,,,,
2279,0.0,-410.188354,-922.508606,-136.17691,0.2298128554,-0.9715986936,0.056409486,,,,
2280,0.0,-410.196136,-922.510193,-136.17691,0.0782503695,-0.9940875381,0.0752784579,,,,
2281,0.0,-410.568939,-922.469543,-136.176926,-0.1078461345,-0.9894119243,0.0971249469,,,,
2282,0.0,-411.884186,-922.358887,-136.176971,-0.2422752039,-0.9641414562,0.1083234879,,,,
2283,0.0,-413.268066,-922.347229,-136.17691,-0.3745108449,-0.9203832122,0.1124116087,,,,
2284,0.0,-413.463501,-922.3318175,-136.176918,-0.3924993031,-0.9126157304,0.112662524,,,,
2285,0.0,-413.713715,-922.30835,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2286,0.0,-413.7129825,-922.3067325,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2287,0.0,-413.712006,-922.304626,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2288,0.0,-413.715057,-922.311279,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2289,0.0,-413.712006,-922.304565,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2290,0.0,-413.712067,-922.304626,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2291,0.0,-413.711243,-922.302979,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2292,0.0,-413.709869,-922.299927,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2293,0.0,-413.711823,-922.304199,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2294,0.0,-413.712158,-922.304871,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2295,0.0,-413.713501,-922.3078,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2296,0.0,-413.713074,-922.306946,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2297,0.0,-413.805359,-922.291321,-136.17691,-0.424653943,-0.8994156105,0.1035402737,,,,
2298,0.0,-413.827606,-922.284607,-136.17691,-0.4269383425,-0.8985574402,0.1015784344,,,,
2299,0.0,-413.842529,-922.287231,-136.17691,-0.4281558207,-0.8980760232,0.1007077445,,,,
2300,0.0,-413.89743,-922.277527,-136.17691,-0.433244691,-0.8955563744,0.1013795738,,,,
2301,0.0,-413.968689,-922.268433,-136.17691,-0.4396588319,-0.8923200953,0.1022983826,,,,
2302,0.0,-414.019104,-922.258789,-136.17691,-0.4443329098,-0.8899786038,0.1025004883,,,,
2303,0.0,-414.112274,-922.248901,-136.17691,-0.4526364942,-0.8858692827,0.1017635398,,,,
2304,0.0,-414.345459,-922.208801,-136.17691,-0.4739011923,-0.875209355,0.0970888504,,,,
2305,0.0,-414.873383,-922.088928,-136.176895,-0.5215039542,-0.8482964037,0.0917978058,,,,
2306,0.0,-415.290649,-921.976318,-136.176895,-0.5582167127,-0.8248531313,0.0895064993,,,,
2307,0.0,-415.783508,-921.822144,-136.17691,-0.6004878041,-0.7947414482,0.08832003,,,,
2308,0.0,-417.97049,-920.724609,-136.176895,-0.7778147881,-0.6229274136,0.0834601273,,,,
2309,0.0,-418.591431,-920.283569,-136.17691,-0.8233799203,-0.5613273866,0.0834090631,,,,
2310,0.0,-419.454102,-919.522461,-136.17691,-0.8830441356,-0.4618181242,0.0834090805,,,,
2311,0.0,-420.958649,-917.612854,-136.176987,-0.9686240234,-0.2322140462,0.0885671389,,,,
2312,0.0,-421.910797,-915.506104,-136.177017,-0.9955679344,-0.0006498428,0.0940428931,,,,
2313,0.0,-422.321625,-913.554932,-136.177048,-0.9745633641,0.1991443795,0.1027996374,,,,
2314,0.0,-422.374542,-912.092346,-136.17691,-0.9334827588,0.340407609,0.1128388176,,,,
2315,0.0,-422.37204,-912.073364,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2316,0.0,-422.37146,-912.073547,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2317,0.0,-422.368896,-912.074524,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2318,0.0,-422.37027,-912.073975,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2319,0.0,-422.367889,-912.074829,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2320,0.0,-422.367432,-912.075012,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2321,0.0,-422.368225,-912.074707,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2322,0.0,-422.367035,-912.075134,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2323,0.0,-422.509918,-912.022705,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2324,0.0,-422.596039,-911.99115,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2325,0.0,-422.674133,-911.962524,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2326,0.0,-422.75415,-911.894531,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2327,0.0,-422.733124,-911.607056,-136.17691,-0.9332859253,0.342438109,0.1082290308,,,,
2328,0.0,-422.70517,-911.330261,-136.17691,-0.9139686461,0.3973024187,0.0825354593,,,,
2329,0.0,-422.32489,-910.445007,-136.176895,-0.870545019,0.4866156939,0.0731883625,,,,
2330,0.0,-419.98175,-905.966248,-136.176941,-0.5179770052,0.8522365468,0.0734349405,,,,
2331,0.0,-418.270142,-904.408081,-136.176971,-0.3068828827,0.9488552411,0.0741392453,,,,
2332,0.0,-416.048218,-903.281128,-136.176926,-0.0586409449,0.9954845562,0.0746440753,0.0992677607,1256.1243145013,2891.7985738616,1.0
2333,0.0,-414.704803,-902.873169,-136.176773,0.0831843097,0.9938525205,0.0730584572,0.0469715097,876.3847264971,2893.4984323365,1.0
2334,0.0,-413.396301,-902.605225,-136.176895,0.2141789547,0.9742096904,0.0710130583,0.0153558649,505.4887452245,2895.5630570659,1.0
2335,0.0,-412.863739,-902.575195,-136.176895,0.2663593792,0.9615596259,0.0667515318,0.0074682683,353.4943379758,2897.8098491963,1.0
2336,0.0,-412.7336275,-902.5545655,-136.1768875,0.2784350146,0.9581840121,0.0647783329,0.0061378253,318.788151603,2899.2352148137,1.0
2337,0.0,-412.45755,-902.508057,-136.17691,0.3037358525,0.9508481615,0.0602686119,0.0036122151,246.4883828854,2902.6000778605,1.0
2338,0.0,-412.535645,-902.195435,-136.135681,0.2880011109,0.9559827554,0.0561456271,0.0052640001,297.7138448301,2905.3494350603,1.0
2339,0.0,-412.621979,-901.607422,-136.045349,0.264534166,0.9629524139,0.0523862922,0.0081749376,371.0206971996,2907.5709215196,1.0
2340,0.0,-412.486511,-900.950562,-135.901428,0.2605371259,0.9640759693,0.0517487342,0.0087781454,384.6765133715,2909.6078499991,1.0
