timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,-592.694336,1256.403198,7.17086,-0.8445269271,0.5275642069,0.0919253887,0.1182222686,204.22766871,432.9928979202,1.0
36,0.0,-603.412476,1261.400879,9.309748,-0.7069767327,0.7049758989,0.0565055874,,,,
37,0.0,-603.9845585,1261.8731385,9.14475275,-0.6882739536,0.7220054177,0.0553511336,,,,
38,0.0,-604.556641,1262.345398,8.9797575,-0.6695711744,0.7390349366,0.0541966798,,,,
39,0.0,-605.1287235,1262.8176575,8.81476225,-0.6508683953,0.7560644554,0.0530422259,,,,
40,0.0,-605.700806,1263.289917,8.649767,-0.2586847586,0.9656715376,0.0236786235,,,,
41,0.0,-605.700806,1263.289917,8.649767,-0.2392942921,0.9707010314,0.0218574784,,,,
42,0.0,-607.8094076667,1266.3607583333,8.9659633333,-0.2650907049,0.9631512221,0.024625388,,,,
43,0.0,-609.9180093333,1269.4315996667,9.2821596667,-0.2908871176,0.9556014129,0.0273932977,,,,
44,0.0,-612.026611,1272.502441,9.598356,-0.2551280775,0.9664680214,0.0291415109,,,,
45,0.0,-616.468384,1282.75769,9.598358,-0.2638901819,0.9639954612,0.0327829625,,,,
46,0.0,-616.66304025,1283.36837725,9.5910375,-0.2595358126,0.9651997852,0.0309759193,,,,
47,0.0,-616.8576965,1283.9790645,9.583717,-0.2551814434,0.9664041092,0.029168876,,,,
48,0.0,-617.05235275,1284.58975175,9.5763965,-0.2508270741,0.9676084332,0.0273618328,,,,
49,0.0,-617.247009,1285.200439,9.569076,-0.2839954952,0.9579882004,0.0400645293,,,,
50,0.0,-616.74357575,1286.39239475,9.45126775,-0.2818481982,0.9586484626,0.0392094942,,,,
51,0.0,-616.2401425,1287.5843505,9.3334595,-0.2797009011,0.9593087249,0.0383544591,,,,
52,0.0,-615.73670925,1288.77630625,9.21565125,-0.277553604,0.9599689872,0.037499424,,,,
53,0.0,-615.233276,1289.968262,9.097843,-0.2883898618,0.9566339136,0.0410224678,,,,
54,0.0,-613.030884,1288.908325,8.5247,-0.2871773208,0.9569986121,0.0410224678,,,,
55,0.0,-612.8973796667,1288.826253,8.464476,-0.2874354698,0.9569210325,0.0410224678,,,,
56,0.0,-612.7638753333,1288.744181,8.404252,-0.2876936189,0.956843453,0.0410224678,,,,
57,0.0,-612.630371,1288.662109,8.344028,-0.3083755504,0.9502601927,0.0437045305,,,,
58,0.0,-612.630371,1288.662109,8.344028,-0.3083755504,0.9502601927,0.0437045305,,,,
59,0.0,-610.913391,1287.669434,8.030563,-0.2947508439,0.9546531425,0.0419442198,,,,
60,0.0,-610.690369,1288.19043,7.679819,-0.3615290325,0.9311088627,0.0483015989,,,,
61,0.0,-610.34259,1289.071045,7.87146,-0.3249714079,0.944607523,0.0459370387,,,,
62,0.0,-610.0590515,1289.3222655,8.114643,-0.3357912448,0.9407013278,0.0468203399,,,,
63,0.0,-609.775513,1289.573486,8.357826,-0.3466110816,0.9367951327,0.0477036411,,,,
64,0.0,-609.084717,1290.362427,9.018364,-0.4267393943,0.9029364591,0.0509827443,,,,
65,0.0,-608.8357545,1290.7460025,9.28015275,-0.4218784091,0.9051704306,0.0509827443,,,,
66,0.0,-608.586792,1291.129578,9.5419415,-0.4170174238,0.907404402,0.0509827443,,,,
67,0.0,-608.3378295,1291.5131535,9.80373025,-0.4121564386,0.9096383734,0.0509827443,,,,
68,0.0,-608.088867,1291.896729,10.065519,-0.4456217697,0.8938171651,0.0501209917,,,,
69,0.0,-605.240845,1297.326172,13.240592,-0.4368628392,0.8981306953,0.0501209917,,,,
70,0.0,-604.9401043333,1298.0776366667,13.528461,-0.4381238498,0.8975140319,0.0501209917,,,,
71,0.0,-604.6393636667,1298.8291013333,13.81633,-0.4393848605,0.8968973686,0.0501209917,,,,
72,0.0,-604.338623,1299.580566,14.104199,-0.4406458711,0.8962807052,0.0501209917,,,,
73,0.0,-604.338623,1299.580566,14.104199,-0.469136821,0.8817559755,0.0491634296,,,,
74,0.0,-603.39700325,1301.69436625,14.956224,-0.4663963039,0.8831923485,0.0491634252,,,,
75,0.0,-602.4553835,1303.8081665,15.808249,-0.4636557868,0.8846287216,0.0491634208,,,,
76,0.0,-601.51376375,1305.92196675,16.660274,-0.4609152697,0.8860650946,0.0491634165,,,,
77,0.0,-596.34137,1318.225708,21.519524,-0.4862381666,0.8724422059,0.0491634296,,,,
78,0.0,-596.0774845,1318.86846925,21.83749325,-0.4901601862,0.8702007949,0.0493181335,,,,
79,0.0,-595.813599,1319.5112305,22.1554625,-0.4940822058,0.8679593838,0.0494728374,,,,
80,0.0,-595.5497135,1320.15399175,22.47343175,-0.4980042253,0.8657179728,0.0496275414,,,,
81,0.0,-595.285828,1320.796753,22.791401,-0.5973128577,0.8000802581,0.0555781481,,,,
82,0.0,-591.61438,1332.20459,28.259697,-0.571904346,0.818660016,0.0521650953,,,,
83,0.0,-590.692566,1335.723022,30.323772,-0.5892587921,0.8061402064,0.0539633538,,,,
84,0.0,-589.864624,1338.439453,31.031158,-0.5977053051,0.799739652,0.0562570645,,,,
85,0.0,-589.62348925,1339.26269525,31.613813,-0.5978591915,0.799519425,0.057678409,,,,
86,0.0,-589.3823545,1340.0859375,32.196468,-0.5980130779,0.7992991981,0.0590997536,,,,
87,0.0,-589.14121975,1340.90917975,32.779123,-0.5981669644,0.7990789712,0.0605210982,,,,
88,0.0,-588.900085,1341.732422,33.361778,-0.5961086113,0.8000661473,0.0674439283,,,,
89,0.0,-587.72525,1347.2053225,36.7133865,-0.5961086113,0.8000661473,0.0674439283,,,,
90,0.0,-586.550415,1352.678223,40.064995,-0.5961086113,0.8000661473,0.0674439283,,,,
91,0.0,-585.074158,1359.750488,43.612118,-0.5961086113,0.8000661473,0.0674439283,,,,
92,0.0,-584.329651,1363.286865,45.36602,-0.5961086113,0.8000661473,0.0674439283,,,,
93,0.0,-583.686768,1366.706543,47.084717,-0.5961086113,0.8000661473,0.0674439283,,,,
94,0.0,-583.394257,1368.2958375,47.911644,-0.597822674,0.7987833143,0.0674439283,,,,
95,0.0,-583.101746,1369.885132,48.738571,-0.6971283329,0.7137670516,0.0674439283,,,,
96,0.0,-582.9167483333,1371.0745443333,49.3600756667,-0.6719580054,0.7359820982,0.0674439225,,,,
97,0.0,-582.7317506667,1372.2639566667,49.9815803333,-0.646787678,0.7581971448,0.0674439167,,,,
98,0.0,-582.546753,1373.453369,50.603085,-0.871421646,0.4840980767,0.0792045897,,,,
99,0.0,-581.399231,1383.435547,53.115387,-0.8068409846,0.5866380861,0.0697379487,,,,
100,0.0,-581.353363,1384.138672,53.103077,-0.816941983,0.5714709374,0.0708978854,,,,
101,0.0,-581.307495,1384.841797,53.090767,-0.8270429814,0.5563037886,0.072057822,,,,
102,0.0,-581.261627,1385.544922,53.078457,-0.8371439797,0.5411366398,0.0732177587,,,,
103,0.0,-581.215759,1386.248047,53.066147,-0.8933980978,0.4381641286,0.0992574194,,,,
104,0.0,-580.9886015,1389.30337525,53.066147,-0.8933886357,0.438228264,0.0990585842,,,,
105,0.0,-580.761444,1392.3587035,53.066147,-0.8933791736,0.4382923994,0.098859749,,,,
106,0.0,-580.5342865,1395.41403175,53.066147,-0.8933697114,0.4383565347,0.0986609138,,,,
107,0.0,-580.307129,1398.46936,53.066147,-0.8933980978,0.4381641286,0.0992574194,,,,
108,0.0,-580.514587,1410.839111,53.215832,-0.8933980978,0.4381641286,0.0992574194,,,,
109,0.0,-580.84501625,1411.73196375,53.2126305,-0.8933980978,0.4381641286,0.0992574194,,,,
110,0.0,-581.1754455,1412.6248165,53.209429,-0.8933980978,0.4381641286,0.0992574194,,,,
111,0.0,-581.50587475,1413.51766925,53.2062275,-0.8933980978,0.4381641286,0.0992574194,,,,
112,0.0,-581.836304,1414.410522,53.203026,-0.9235699924,0.3710903759,0.0964904248,,,,
113,0.0,-583.2091525,1417.80575525,53.46560675,-0.9174609208,0.3849676864,0.0968261312,,,,
114,0.0,-584.582001,1421.2009885,53.7281875,-0.9113518492,0.3988449968,0.0971618376,,,,
115,0.0,-585.9548495,1424.59622175,53.99076825,-0.9052427776,0.4127223072,0.097497544,,,,
116,0.0,-587.327698,1427.991455,54.253349,-0.9620821167,0.2547597706,0.097444651,,,,
117,0.0,-590.505371,1442.087036,54.253349,-0.9437338034,0.3160238097,0.097444651,,,,
118,0.0,-590.835795,1443.3066,54.2540573333,-0.9472272668,0.3049515497,0.0974446452,,,,
119,0.0,-591.166219,1444.526164,54.2547656667,-0.9507207302,0.2938792898,0.0974446395,,,,
120,0.0,-591.496643,1445.745728,54.255474,-0.96119702,0.2573873607,0.0992574194,,,,
121,0.0,-591.496643,1445.745728,54.255474,-0.9596931371,0.2626135378,0.1001159946,,,,
122,0.0,-592.364339,1449.020386,54.14689,-0.9610172696,0.2577374538,0.0998298029,,,,
123,0.0,-593.232035,1452.295044,54.038306,-0.9623414022,0.2528613698,0.0995436111,,,,
124,0.0,-594.099731,1455.569702,53.929722,-0.9736636959,0.2052485617,0.0992574194,,,,
125,0.0,-597.591797,1465.342285,54.28894,-0.9607261406,0.2588089456,0.1001159946,,,,
126,0.0,-597.9817505,1466.12219225,54.2117115,-0.9616927749,0.2551659922,0.0999732235,,,,
127,0.0,-598.371704,1466.9020995,54.134483,-0.9626594092,0.2515230387,0.0998304524,,,,
128,0.0,-598.7616575,1467.68200675,54.0572545,-0.9636260436,0.2478800852,0.0996876814,,,,
129,0.0,-599.151611,1468.461914,53.980026,-0.9936968334,-0.0538799769,0.0983033641,0.0702254985,170.6450858881,463.5462681495,1.0
130,0.0,-600.41482525,1470.910797,54.31125625,-0.993036587,-0.0181105093,0.0985418866,0.0885557581,187.7463819638,463.4283206212,1.0
131,0.0,-601.6780395,1473.35968,54.6424865,-0.9923763406,0.0176589584,0.0987804091,0.1068860176,204.8476780394,463.3103730929,1.0
132,0.0,-602.94125375,1475.808563,54.97371675,-0.9917160942,0.053428426,0.0990189316,0.1252162772,221.948974115,463.1924255645,1.0
133,0.0,-604.204468,1478.257446,55.304947,-0.9765282927,-0.1934650563,0.0946771654,0.0343932281,120.4025364383,463.0744780362,1.0
134,0.0,-611.401062,1488.711914,55.521946,-0.9894876859,-0.1067222214,0.0975934781,0.0696068485,169.08794142,461.2790886121,1.0
135,0.0,-613.455811,1491.321533,56.205765,-0.9846529972,-0.1456952783,0.0960799719,0.058526854,155.2778260672,460.6447843092,1.0
136,0.0,-614.031998,1492.06924425,56.55045625,-0.9830246246,-0.1555241422,0.0957956762,0.0560720831,151.910513238,460.4794515089,1.0
137,0.0,-614.608185,1492.8169555,56.8951475,-0.9813962521,-0.1653530061,0.0955113806,0.0536173122,148.5432004089,460.3141187087,1.0
138,0.0,-615.184372,1493.56466675,57.23983875,-0.9797678796,-0.17518187,0.095227085,0.0511625414,145.1758875797,460.1487859084,1.0
139,0.0,-615.760559,1494.312378,57.58453,-0.9404303109,-0.3275679788,0.0910497099,0.0149426144,79.2213131859,459.9834531082,1.0
140,0.0,-617.76838675,1495.761383,58.53720575,-0.9445633214,-0.3145143762,0.0912048899,0.0186659369,87.0356153008,458.9068247635,1.0
141,0.0,-619.7762145,1497.210388,59.4898815,-0.9486963318,-0.3014607737,0.09136007,0.0223892594,94.8499174156,457.8301964188,1.0
142,0.0,-621.78404225,1498.659393,60.44255725,-0.9528293422,-0.2884071711,0.09151525,0.0261125819,102.6642195305,456.7535680741,1.0
143,0.0,-623.79187,1500.108398,61.395233,-0.9386596918,-0.330790754,0.097444651,0.0187444172,87.8139016625,455.6769397294,1.0
144,0.0,-633.832642,1504.350098,66.368935,-0.9387408622,-0.330819359,0.0965616145,0.0231493139,96.0649998871,449.0649822878,1.0
145,0.0,-634.7974856667,1504.563721,67.0910493333,-0.9387138054,-0.330809824,0.09685596,0.0227478464,94.8284776915,447.1360447513,1.0
146,0.0,-635.7623293333,1504.777344,67.8131636667,-0.9386867486,-0.330800289,0.0971503055,0.0223463789,93.591955496,445.2071072147,1.0
147,0.0,-636.727173,1504.990967,68.535278,-0.9386596918,-0.330790754,0.097444651,0.0219449113,92.3554333004,443.2781696782,1.0
148,0.0,-636.727173,1504.990967,68.535278,-0.9433747578,-0.3189890541,0.0910497099,0.0236690769,95.8742713357,443.2835173602,1.0
149,0.0,-639.24128725,1505.32016,69.33674975,-0.9421959913,-0.3219394791,0.0926484452,0.0241036343,96.2817410974,441.2917371655,1.0
150,0.0,-641.7554015,1505.649353,70.1382215,-0.9410172248,-0.324889904,0.0942471804,0.0245381917,96.689210859,439.2999569707,1.0
151,0.0,-644.26951575,1505.978546,70.93969325,-0.9398384583,-0.327840329,0.0958459157,0.0249727491,97.0966806206,437.308176776,1.0
152,0.0,-646.78363,1506.307739,71.741165,-0.7865111535,-0.6127080976,0.0773885819,0.0124352312,68.4372583806,435.3163965813,1.0
153,0.0,-658.27948,1507.804077,71.794189,-0.9131547061,-0.3991517947,0.0826215928,0.0145335539,72.4128975446,426.2837095119,1.0
154,0.0,-659.2660726667,1507.9230956667,71.6212206667,-0.8989443509,-0.4280161415,0.0814134381,0.0115314868,63.1121520666,425.4982519995,1.0
155,0.0,-660.2526653333,1508.0421143333,71.4482523333,-0.8847339958,-0.4568804883,0.0802052834,0.0085294196,53.8114065886,424.7127944872,1.0
156,0.0,-661.239258,1508.161133,71.275284,-0.3948564626,-0.9155499976,0.0765282676,0.0879442344,279.440658295,681.4525677758,2.0
157,0.0,-661.239258,1508.161133,71.275284,-0.3106734168,-0.947430975,0.0765282676,0.1149834287,317.2567317414,681.4525677758,2.0
158,0.0,-664.032532,1507.2353923333,71.0480856667,-0.3980524469,-0.9036565023,0.0765282734,0.0951387298,284.7794913152,677.4523105875,2.0
159,0.0,-666.825806,1506.3096516667,70.8208873333,-0.4854314769,-0.8598820297,0.0765282792,0.0752940309,252.302250889,673.4520533992,2.0
160,0.0,-669.61908,1505.383911,70.593689,-0.1525699966,-0.9855366459,0.0737557846,,,,
161,0.0,-679.459839,1504.214844,70.10643,-0.2175061632,-0.9730782853,0.076221517,0.1414693612,338.9978096558,661.1208188067,2.0
162,0.0,-680.3422243333,1504.0878906667,70.027425,-0.2035047239,-0.9759217198,0.0758558226,,,,
163,0.0,-681.2246096667,1503.9609373333,69.94842,-0.1895032845,-0.9787651544,0.0754901281,,,,
164,0.0,-682.106995,1503.833984,69.869415,-0.1255094055,-0.9894807557,0.0719390245,,,,
165,0.0,-692.309204,1501.303467,69.869415,-0.1265664289,-0.9893461039,0.0719390419,,,,
166,0.0,-695.047058,1500.001343,69.841492,-0.1255094055,-0.9894807557,0.0719390245,,,,
167,0.0,-695.704193,1499.6706545,69.8102535,-0.1255094055,-0.9894807557,0.0719390245,,,,
168,0.0,-696.361328,1499.339966,69.779015,-0.1255094055,-0.9894807557,0.0719390245,,,,
169,0.0,-696.889221,1499.108154,69.709358,-0.1246555623,-0.989588686,0.0719390245,,,,
170,0.0,-696.8745726667,1499.126017,69.6837816667,-0.1246555623,-0.989588686,0.0719390245,,,,
171,0.0,-696.8599243333,1499.14388,69.6582053333,-0.1246555623,-0.989588686,0.0719390245,,,,
172,0.0,-696.845276,1499.161743,69.632629,-0.1246555623,-0.989588686,0.0719390245,,,,
173,0.0,-696.845276,1499.161743,69.632629,-0.1246555623,-0.989588686,0.0719390245,,,,
174,0.0,-696.5843506667,1498.8684486667,69.632629,-0.1246555623,-0.989588686,0.0719390245,,,,
175,0.0,-696.3234253333,1498.5751543333,69.632629,-0.1246555623,-0.989588686,0.0719390245,,,,
176,0.0,-696.0625,1498.28186,69.632629,-0.1246555623,-0.989588686,0.0719390245,,,,
177,0.0,-692.558838,1498.474976,69.743637,-0.1246555623,-0.989588686,0.0719390245,,,,
178,0.0,-692.1966705,1498.5201725,69.777813,-0.1246555623,-0.989588686,0.0719390245,,,,
179,0.0,-691.834503,1498.565369,69.811989,-0.1246555623,-0.989588686,0.0719390245,,,,
180,0.0,-691.4723355,1498.6105655,69.846165,-0.1246555623,-0.989588686,0.0719390245,,,,
181,0.0,-691.110168,1498.655762,69.880341,-0.2901347691,-0.9547982254,0.0646696574,0.0923904187,273.1670715836,650.6840061209,2.0
182,0.0,-689.60006675,1498.6444705,69.97051075,-0.2501046876,-0.9633233924,0.0664869992,0.1062839544,290.0160650948,650.6554994615,2.0
183,0.0,-688.0899655,1498.633179,70.0606805,-0.2100746061,-0.9718485594,0.068304341,0.1201774901,306.8650586059,650.626992802,2.0
184,0.0,-686.57986425,1498.6218875,70.15085025,-0.1700445246,-0.9803737264,0.0701216827,0.1340710259,323.7140521171,650.5984861425,2.0
185,0.0,-685.069763,1498.610596,70.24102,-0.888750046,-0.4527119752,0.0719390245,0.008291244,51.2797496527,399.0461574991,1.0
186,0.0,-677.050659,1498.159302,70.755219,-0.4728539283,-0.8788963638,0.0628517641,0.0560162096,214.4748795865,649.9399813913,2.0
187,0.0,-676.792867,1498.260783,70.7224453333,-0.5308920234,-0.8392114425,0.0631741991,0.0542592428,185.5951541228,568.7806449684,1.6666666667
188,0.0,-676.535075,1498.362264,70.6896716667,-0.5889301185,-0.7995265213,0.0634966342,0.0525022759,156.7154286591,487.6213085455,1.3333333333
189,0.0,-676.277283,1498.463745,70.656898,-0.9740325363,0.2025968952,0.1010698584,,,,
190,0.0,-675.84608475,1500.54763775,70.81940225,-0.9786684684,0.1306335068,0.0974871541,,,,
191,0.0,-675.4148865,1502.6315305,70.9819065,-0.9833044004,0.0586701183,0.0939044498,,,,
192,0.0,-674.98368825,1504.71542325,71.14441075,-0.9879403324,-0.0132932702,0.0903217455,,,,
193,0.0,-674.55249,1506.799316,71.306915,-0.9661258999,0.234239925,0.108316218,,,,
194,0.0,-675.177795,1511.410156,71.564384,-0.9657424654,0.2359621486,0.1079970133,,,,
195,0.0,-675.821106,1511.809692,71.564384,-0.9661258999,0.234239925,0.108316218,,,,
196,0.0,-676.601074,1512.121582,71.56321,-0.9661258999,0.234239925,0.108316218,,,,
197,0.0,-677.660889,1512.286499,71.539505,-0.9661258999,0.234239925,0.108316218,,,,
198,0.0,-679.06488,1512.301758,71.48793,-0.9661258999,0.234239925,0.108316218,,,,
199,0.0,-679.9985655,1512.2056885,71.434181,-0.9661258999,0.234239925,0.108316218,,,,
200,0.0,-680.932251,1512.109619,71.380432,-0.9661258999,0.234239925,0.108316218,,,,
201,0.0,-681.8788656667,1511.8896076667,71.294441,-0.9661258999,0.234239925,0.108316218,,,,
202,0.0,-682.8254803333,1511.6695963333,71.20845,-0.9661258999,0.234239925,0.108316218,,,,
203,0.0,-683.772095,1511.449585,71.122459,-0.9661258999,0.234239925,0.108316218,,,,
204,0.0,-683.772095,1511.449585,71.122459,-0.7184740731,0.6914360663,0.0755722999,,,,
205,0.0,-686.241313,1510.630656,70.926961,-0.7871137794,0.5852112582,0.0773506202,,,,
206,0.0,-688.710531,1509.811727,70.731463,-0.8557534857,0.4789864502,0.0791289404,,,,
207,0.0,-691.179749,1508.992798,70.535965,-0.924393192,0.3727616421,0.0809072607,,,,
208,0.0,-699.808594,1510.057251,69.979355,-0.4617268556,0.883078921,0.0835459758,,,,
209,0.0,-700.2241365,1510.30432125,69.867384,-0.4102855845,0.9028863431,0.0856346202,,,,
210,0.0,-700.639679,1510.5513915,69.755413,-0.3588443135,0.9226937652,0.0877232646,,,,
211,0.0,-701.0552215,1510.79846175,69.643442,-0.3074030424,0.9425011874,0.0898119091,,,,
212,0.0,-701.470764,1511.045532,69.531471,0.0109615385,0.9941594525,0.1073630648,,,,
213,0.0,-703.16059875,1511.6262205,69.635761,0.0109615385,0.9941594525,0.1073630648,,,,
214,0.0,-704.8504335,1512.206909,69.740051,0.0109615385,0.9941594525,0.1073630648,,,,
215,0.0,-706.54026825,1512.7875975,69.844341,0.0109615385,0.9941594525,0.1073630648,,,,
216,0.0,-708.230103,1513.368286,69.948631,0.0109615385,0.9941594525,0.1073630648,,,,
217,0.0,-717.849243,1516.875488,70.501884,0.0109615385,0.9941594525,0.1073630648,,,,
218,0.0,-720.008118,1517.926514,70.545792,0.0109615385,0.9941594525,0.1073630648,,,,
219,0.0,-723.260559,1519.435181,70.685364,0.0109615385,0.9941594525,0.1073630648,,,,
220,0.0,-725.201111,1520.495117,70.679489,0.0109615385,0.9941594525,0.1073630648,,,,
221,0.0,-730.136963,1523.575562,70.722763,0.0109615385,0.9941594525,0.1073630648,,,,
222,0.0,-731.288147,1524.517273,70.7060775,0.0109615385,0.9941594525,0.1073630648,,,,
223,0.0,-733.266541,1526.197754,70.718163,0.0109634177,0.9943062773,0.1059944831,,,,
224,0.0,-734.462952,1527.5074465,70.58638,0.0113416762,0.994672292,0.1023971692,,,,
225,0.0,-735.659363,1528.817139,70.454597,0.0117199348,0.9950383067,0.0987998552,,,,
226,0.0,-737.327148,1530.912476,70.477806,0.0119313513,0.9955512932,0.0934626423,,,,
227,0.0,-738.584839,1532.779785,70.324684,0.0119336926,0.995735041,0.0914839605,,,,
228,0.0,-740.061768,1535.335815,69.910309,0.0119341695,0.995774837,0.0910497099,,,,
229,0.0,-742.252441,1539.876099,69.411438,0.0126650843,0.9958440072,0.0901904043,,,,
230,0.0,-742.7136535,1540.9934695,69.3549235,0.0131044065,0.995838226,0.0901904043,,,,
231,0.0,-744.117065,1544.713623,69.193748,0.0160028074,0.9957959636,0.0901904043,,,,
232,0.0,-744.826172,1546.904053,69.15097,0.0177112041,0.9958282003,0.0895126182,,,,
233,0.0,-745.2828065,1548.5124515,69.1450385,0.0188258228,0.995819563,0.0893740721,,,,
234,0.0,-746.123901,1551.558838,69.373795,0.0205221528,0.9957991073,0.089235526,,,,
235,0.0,-746.3315833333,1552.4591473333,69.454885,0.0211085428,0.995798708,0.0890990328,,,,
236,0.0,-746.5392656667,1553.3594566667,69.535975,0.0216949327,0.9957983086,0.0889625395,,,,
237,0.0,-746.746948,1554.259766,69.617065,0.043738174,0.995442111,0.0847465384,,,,
238,0.0,-747.951538,1559.407715,70.685493,0.0309776193,0.9957139939,0.0871437284,,,,
239,0.0,-749.194946,1563.890991,71.032799,0.0391250919,0.9955600201,0.0856123448,,,,
240,0.0,-750.058838,1566.359009,65.49395,0.0434057719,0.995451351,0.0848088832,,,,
241,0.0,-752.131287,1570.948486,65.526283,0.0455550914,0.9954414924,0.0837912218,,,,
242,0.0,-752.7940675,1572.654968,65.543472,0.0455550914,0.9954414924,0.0837912218,,,,
243,0.0,-753.456848,1574.36145,65.560661,0.0455550914,0.9954414924,0.0837912218,,,,
244,0.0,-755.121399,1579.459595,65.378914,0.0455550914,0.9954414924,0.0837912218,,,,
245,0.0,-755.60437,1581.166809,65.2878645,0.0455550914,0.9954414924,0.0837912218,,,,
246,0.0,-756.087341,1582.874023,65.196815,0.0455550914,0.9954414924,0.0837912218,,,,
