timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,94.4247896667,2487.7739256667,40.940381,1.0,0.0,0.0,,,,
1,0.0,94.435204,2487.740234,40.917831,0.9999659908,0.0047935601,0.0067111071,,,,
2,0.0,94.484634,2487.712402,40.882477,0.9999999456,0.0001475152,0.0002950479,,,,
3,0.0,94.494644,2487.7255043333,40.8849973333,0.9999983883,0.0006147669,0.0010819169,,,,
4,0.0,94.504654,2487.7386066667,40.8875176667,0.9999968309,0.0010820186,0.001868786,,,,
5,0.0,94.514664,2487.751709,40.890038,0.9997895224,0.0124616101,0.0162978262,,,,
6,0.0,94.55215675,2487.76062025,40.88389325,0.999795541,0.012349482,0.016002073,,,,
7,0.0,94.5896495,2487.7695315,40.8777485,0.9998015595,0.012237354,0.0157063198,,,,
8,0.0,94.62714225,2487.77844275,40.87160375,0.999807578,0.0121252259,0.0154105667,,,,
9,0.0,94.664635,2487.787354,40.865459,0.9997895224,0.0124616101,0.0162978262,,,,
10,0.0,94.818108,2487.808594,40.86544,0.9997895224,0.0124616101,0.0162978262,,,,
11,0.0,94.8157986667,2487.8040366667,40.865543,0.9997895224,0.0124616101,0.0162978262,,,,
12,0.0,94.8134893333,2487.7994793333,40.865646,0.9997895224,0.0124616101,0.0162978262,,,,
13,0.0,94.81118,2487.794922,40.865749,0.9997895224,0.0124616101,0.0162978262,,,,
14,0.0,94.81118,2487.794922,40.865749,0.9997895224,0.0124616101,0.0162978262,,,,
15,0.0,94.803065,2487.7866213333,40.8646376667,0.9997895224,0.0124616101,0.0162978262,,,,
16,0.0,94.79495,2487.7783206667,40.8635263333,0.9997895224,0.0124616101,0.0162978262,,,,
17,0.0,94.786835,2487.77002,40.862415,0.9997895224,0.0124616101,0.0162978262,,,,
18,0.0,94.760933,2487.727783,40.848442,0.9997895224,0.0124616101,0.0162978262,,,,
19,0.0,94.7638665,2487.73248275,40.84989625,0.9997895224,0.0124616101,0.0162978262,,,,
20,0.0,94.7668,2487.7371825,40.8513505,0.9997895224,0.0124616101,0.0162978262,,,,
21,0.0,94.7697335,2487.74188225,40.85280475,0.9997895224,0.0124616101,0.0162978262,,,,
22,0.0,94.772667,2487.746582,40.854259,0.9997895224,0.0124616101,0.0162978262,,,,
23,0.0,94.76773075,2487.73669425,40.84957175,0.9997895224,0.0124616101,0.0162978262,,,,
24,0.0,94.7627945,2487.7268065,40.8448845,0.9997895224,0.0124616101,0.0162978262,,,,
25,0.0,94.75785825,2487.71691875,40.84019725,0.9997895224,0.0124616101,0.0162978262,,,,
26,0.0,94.765625,2487.697266,40.794941,0.9997895224,0.0124616101,0.0162978262,,,,
27,0.0,94.76687625,2487.69714375,40.792531,0.9997895224,0.0124616101,0.0162978262,,,,
28,0.0,94.7681275,2487.6970215,40.790121,0.9997895224,0.0124616101,0.0162978262,,,,
29,0.0,94.76937875,2487.69689925,40.787711,0.9997895224,0.0124616101,0.0162978262,,,,
30,0.0,94.77063,2487.696777,40.785301,0.9998046842,-0.0076685541,0.0182150115,,,,
31,0.0,94.7729415,2487.700195,40.787897,0.999824537,-0.0020031537,0.0177357148,,,,
32,0.0,94.775253,2487.703613,40.790493,0.9993925333,-0.0297115747,0.0182150115,,,,
33,0.0,94.765968,2487.6796873333,40.7901026667,0.9995287074,-0.0225170178,0.0182150115,,,,
34,0.0,94.756683,2487.6557616667,40.7897123333,0.9996648814,-0.0153224609,0.0182150115,,,,
35,0.0,94.747398,2487.631836,40.789322,0.9998010555,-0.008127904,0.0182150115,,,,
36,0.0,94.702469,2487.532471,40.82111,0.9982843397,-0.0559214372,0.0173542465,,,,
37,0.0,94.6947995,2487.50885025,40.81907775,0.9980256818,-0.0599605733,0.0173297938,,,,
38,0.0,94.68713,2487.4852295,40.8170455,0.9977670238,-0.0639997094,0.017305341,,,,
39,0.0,94.6794605,2487.46160875,40.81501325,0.9975083659,-0.0680388454,0.0172808882,,,,
40,0.0,94.671791,2487.437988,40.812981,0.9874872281,-0.156752001,0.0172564355,,,,
41,0.0,94.671791,2487.437988,40.812981,0.9860634803,-0.1652609646,0.0191735881,,,,
42,0.0,94.640246,2487.4095863333,40.8438203333,0.9873765262,-0.1568753888,0.0182150008,,,,
43,0.0,94.608701,2487.3811846667,40.8746596667,0.9886895721,-0.1484898131,0.0172564135,,,,
44,0.0,94.577156,2487.352783,40.905499,0.9826362168,-0.1831474674,0.0297165049,,,,
45,0.0,94.527267,2487.264893,40.941498,0.9821951706,-0.1850147361,0.0325913231,,,,
46,0.0,94.5320775,2487.25079375,40.9333945,0.9824048228,-0.184086366,0.0314006982,,,,
47,0.0,94.536888,2487.2366945,40.925291,0.982614475,-0.1831579958,0.0302100732,,,,
48,0.0,94.5416985,2487.22259525,40.9171875,0.9828241272,-0.1822296256,0.0290194482,,,,
49,0.0,94.546509,2487.208496,40.909084,0.98113232,-0.1896890919,0.0373820701,,,,
50,0.0,94.5389445,2487.2145995,40.916498,0.9812540948,-0.1891599609,0.0368394212,,,,
51,0.0,94.53138,2487.220703,40.923912,0.9813758695,-0.18863083,0.0362967722,,,,
52,0.0,94.5238155,2487.2268065,40.931326,0.9814976442,-0.1881016991,0.0357541233,,,,
53,0.0,94.516251,2487.23291,40.93874,0.98113232,-0.1896890919,0.0373820701,,,,
54,0.0,94.494392,2487.206543,40.906197,0.98113232,-0.1896890919,0.0373820701,,,,
55,0.0,94.492322,2487.203776,40.9039536667,0.98113232,-0.1896890919,0.0373820701,,,,
56,0.0,94.490252,2487.201009,40.9017103333,0.98113232,-0.1896890919,0.0373820701,,,,
57,0.0,94.488182,2487.198242,40.899467,0.98113232,-0.1896890919,0.0373820701,,,,
58,0.0,94.488182,2487.198242,40.899467,0.98113232,-0.1896890919,0.0373820701,,,,
59,0.0,94.468643,2487.16748,40.87899,0.98113232,-0.1896890919,0.0373820701,,,,
60,0.0,94.476212,2487.179932,40.886574,0.98113232,-0.1896890919,0.0373820701,,,,
61,0.0,94.457321,2487.16333,40.864895,0.98113232,-0.1896890919,0.0373820701,,,,
62,0.0,94.45216,2487.1729735,40.855341,0.98113232,-0.1896890919,0.0373820701,,,,
63,0.0,94.446999,2487.182617,40.845787,0.98113232,-0.1896890919,0.0373820701,,,,
64,0.0,94.418785,2487.209229,40.82589,0.98113232,-0.1896890919,0.0373820701,,,,
65,0.0,94.38947675,2487.24444625,40.81843975,0.98113232,-0.1896890919,0.0373820701,,,,
66,0.0,94.3601685,2487.2796635,40.8109895,0.98113232,-0.1896890919,0.0373820701,,,,
67,0.0,94.33086025,2487.31488075,40.80353925,0.98113232,-0.1896890919,0.0373820701,,,,
68,0.0,94.301552,2487.350098,40.796089,0.975124328,-0.2177933558,0.041214065,,,,
69,0.0,93.623863,2488.158447,40.943008,0.9798337239,-0.1960718145,0.0384930793,,,,
70,0.0,93.6965786667,2488.0668943333,40.9213356667,0.9790963605,-0.1995339483,0.0391237109,,,,
